发送时间,视频内弹幕出现时间,弹幕文本
1676280053,422.22400,人在塔在最厉害
1676279792,224.41900,媒体的进化史
1676279748,191.57900,肖华的噱头
1676279242,771.53900,主要是常规赛荣誉
1676279206,746.01700,破案了马龙第二人，因为只输给了乔丹。阿摊排队去
1676278824,802.19400,5个欧冠关阿萎罗什么事？
1676278732,731.19700,阿萎罗欧冠被十杀也好意思在这碰瓷
1676278705,362.21700,老詹打球为了东厂封王
1676278497,226.77700,但是那又如何呢
1676278090,47.70400,贾巴尔最起码还能靠数据赢比赛
1676277298,864.02100,丹子是越分析越恐怖
1676277249,5.07700,酷狗聚集地
1676276981,655.39100,生涯15年，6次拿到总冠军。其余时间甚至进不去总决赛！你跟我说不可战胜？？？
1676276920,634.13100,乔丹凭啥拿6个总冠军，碰瓷11个总冠军的呢？这也是个误区
1676276184,457.77100,这不是NBA的UZI嘛
1676275134,793.56100,身体健康是因为不防守
1676275055,762.18000,那会丹子强的联盟都用“审美疲劳”，把MVP让给了战绩和数据不如乔丹的马龙
1676274932,309.57300,而且当初和ABA合并了，很多人的数据打了折扣，比如J博士，没有人在乎总数的
1676274873,741.58200,最绝望的就是马龙，2次都差那么一点被丹子绝杀，太传奇了
1676274796,708.70900,上踢敬老院，中打青壮团，下虐小朋友，才是黑卤蛋
1676274217,682.73400,乾隆的四万首诗
1676273920,484.66800,最艰难的路？乔丹新秀东部活塞，凯尔特人2大王朝，来之前公牛27胜55负，他詹漏斯算个鸟
1676273471,367.24800,我打篮球只是想扣篮。。。
1676272526,790.28400,大力神杯也是选出来的 你们不懂？
1676271762,544.23800,你币有了
1676269851,578.55700,new sheriff s in town
1676268009,934.63800,客观地说耶肿历史地位也就排个第10左右吧
1676267819,744.50400,耶肿：蟹仰跳投拿下总得分王，乔丹什么der？
1676267513,787.17900,对对对梅西啥都是偷得 我骡冰清玉洁捏
