发送时间,视频内弹幕出现时间,弹幕文本
1676100253,679.10500,别乱说，班抄的须佐后，平A很容易对不过别人的
1676100126,580.06800,差点触犯天条
1676099984,415.80600,总有绕餐爱拿2000说事，拿霸体也可以在通灵里面洗澡，你把霸体也改成五次格挡吧
1676099948,138.55900,op没有资格来骂别人，你们是互联网公认的第一
1676099874,369.04300,霸体就是超标，可以在我98螃蟹里面洗澡
1676099604,467.81900,技能都进入CD了还能按出二段
1676097603,1077.37900,佐良娜别叫这就是出生
1676096263,201.71300,视频不好好看，一个名字还能吵起来
1676095337,87.55900,我第一次知道拉远原来是长按
1676094187,1082.81600,前面那个说出生的有下游戏吗
1676094166,1080.50900,这还出生？
1676092779,394.76900,这本来就不是公平格斗游戏吧
1676090915,1007.84800,钱磊
1676090504,411.45400,他们有了熊猫该什么段位还是什么段位，自己菜别怪熊猫
1676090462,590.86300,死二：我要辱骂一款游戏
1676090361,333.03300,这忍者确实挺好玩，我个人觉得比超哥好玩
1676088616,390.03300,298的小孩有话说
1676087310,617.45200,这植物人也能叫有操作？？
1676084941,995.39000,十秒内只有普攻亮着（）
1676084495,773.90600,这是不是往上拉了一段？
1676083816,735.29200,不是，熊猫这个问题是它霸体时间太长，4秒都是6级霸体，而一般通灵只有三秒，你想跟他换都换不掉，它削个一秒就好多了，至少他打你要把你往通灵外代，不能在里面洗澡
1676083527,1066.49400,出生
1676083477,903.30200,不要灌着他（doge）
1676083077,492.52100,是捏，不要钱的再强都没问题
1676082666,395.58200,这敢抓
1676082583,917.20100,可惜对面不是超哥，不然一定赢了叭
1676082550,283.02700,人家说这波坏了，什么挠餐这也杠
1676082459,236.69100,一个名字就能让火皮吵起来
1676082353,721.90100,一部分人说骂熊猫不是因为自己没有，然后提到霸体，又一部分人说霸体都有，熊猫本质不就是霸体么，所以还是因为熊猫不是都有，建议去让魔方在蜘蛛后面加个霸体通灵，就都有了
1676082012,494.18100,原来谁都有就可以
1676081843,347.24100,别人普攻x长，能断技能，没技能了不a压场等你骨架上去技能起手吗？火影玩家怎么那么多太平洋警察
1676081203,375.92500,十级霸体超标 免费的怎么比熊猫还多一秒
1676077398,483.46800,你是这种机制的PVP游戏霸体不阴间？
1676076658,664.47800,有霸体状态他吃不了技能
1676068833,394.81900,超标就是超标，别说什么买不起
1676061241,921.12900,熊猫是瞬发只不过砸到地上要时间
1676060682,401.92900,还在带熊猫节奏，当初出的时候不去想办法冲，五年过去了才想起来啊？
1676058144,373.64900,太超标啦（买不起）
1676054992,246.17900,op魅力时刻
1676054002,506.43000,对面：素质在我！反正你不能摸我
1676052538,571.40100,要公平就去玩究极风暴，不会连究极风暴都买不起吧
1676051220,403.80700,买不起的，当时2000快的阎王是不是也可以说买不起别酸啊
1676046491,367.52700,98可真是太贵了呢，别人都买不起
1676045507,1047.93100,还是不理解技能描述骨架只能挡两次，结果出现三次的声音
1676045032,836.62500,阴天快乐
1676044683,399.79200,不超标的，范围小的，是地动的
1676044557,374.06100,说98凭什么不超标的，卖2000凭什么不超标？
1676044252,401.17000,那你给我98
1676043944,517.38000,网上的父母都是虚拟的
1676043461,142.53900,这波没有熊猫节奏就直接让了，下一波用通灵打回来
1676042611,382.50800,2000块凭什么削，你氪爹花2000买的就是超模
