发送时间,视频内弹幕出现时间,弹幕文本
1675821258,5.54000,黑白道共享白月光
1675816951,137.55400,啊啊啊啊啊呜呜呜呜没错就是这样
1675814671,4.88000,京海魅魔
1675790808,34.27300,哈哈哈哈哈哈草
1675785363,67.27400,谁教你这么剪的？
1675781142,5.26200,啊♂
1675780730,151.99600,淦还我眼泪！！！！
1675777595,115.62200,神，卡密撒吗
1675777070,137.51200,曲对币有！！！
1675776470,152.23300,哭了已经
1675776061,46.04400,蓝色的漏膀子的毛衣是吧
1675775797,66.89700,呜呜呜呜呜呜呜呜呜呜
1675775327,73.98200,他包里背着的，都是李响留给他的遗物
1675775257,61.54500,欣响事成绝对是真爱
1675775175,53.52300,安欣第一小可爱
1675775170,144.35300,哈哈哈哈哈哈哈哈哈绝了
1675773574,115.56000,呜呜呜呜
1675767838,159.30700,眼泪憋回去了
1675767664,88.29000,740
1675767013,68.85900,你们太有才了，好玩
1675761083,62.01200,救命！
1675760981,110.74000,杀我别用陆寒刀
1675756687,38.61500,6启盛：高
1675756549,38.50600,京海黑社会初恋
1675755873,45.84100,哈哈哈哈哈哈哈哈哈哈哈哈我靠
1675755649,5.55900,京海魅魔
1675752947,74.20200,李响见证着安欣的所有
1675751458,74.58000,李响真的是意难平
1675750281,62.57700,啊啊啊啊啊啊啊啊这个歌我要鼠了
1675749166,38.57700,每个bgm都让我想不到
1675749038,67.22000,？
1675745997,66.87900,哈哈哈哈哈哈哈哈
1675745954,26.77200,哈哈哈哈哈哈我笑发财！！！
1675744599,116.86000,呜呜呜呜呜我的小陆
1675742845,19.58500,京海神女哈哈哈
1675740641,25.36400,孤寡老人
1675732182,143.94200,all安欣
1675713200,62.52700,啊啊啊啊啊啊白月光 别管我了啊啊啊啊啊啊 他俩是白月光啊啊啊啊
1675701505,67.09400,在一起在一起
1675701476,67.09400,在一起在一起
1675700419,132.66800,你有币了
1675699892,5.06000,我不明白，我为什么第一眼看成安欣妲己
1675699285,144.25400,被刀得猝不及防
1675695718,34.37900,一千多人一起看
1675695504,53.31000,我靠这个擦身真的好耽啊救大命
1675692646,137.53400,我真的会哭
1675692552,53.27900,这就啊是相爱相杀啊
1675689872,12.96800,哈哈哈，京海魅魔
1675688222,46.23900,他超爱！
1675679516,35.06000,？？？？
1675677110,68.88700,我哭了我承认了
1675676517,74.42900,啊啊啊
1675676206,46.05700,哈哈
1675673047,38.63300,哈哈哈
1675672723,5.06500,我眼中的安欣也是这样的，帅
1675671722,101.77900,哈哈哈嘎嘎嘎
1675671549,134.19800,唯一纯白的倒霉蛋
1675671094,102.02300,突然发现男男成了最佳组合
1675670863,61.59800,救命啊
1675669293,102.51400,？
1675668732,61.97100,呜呜呜你换个配音
1675668519,101.97700,？？？？？
1675666277,6.47900,弟弟
1675666236,41.01200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675665798,111.89200,好贴啊阿啊阿啊阿啊阿啊阿啊阿
1675665738,67.30400,救命
1675663422,67.36600,正宫排面！！！
1675663347,162.69700,、躺赢6666666
1675662674,81.31500,被刀了
1675662035,144.32000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675661472,111.13900,小陆也是孤身奋战，心存阳光的小天使啊
1675660375,137.59900,我的安欣小天使啊啊啊啊啊
1675660274,82.08400,我以为他要吐
1675658111,74.11000,被刀了
1675658108,137.74000,黑发变白发这一瞬间击中内心的柔软了
1675656438,61.51500,啊啊啊啊啊啊啊啊啊啊啊
1675656406,110.60300,！！！！
1675655888,116.86000,这歌一出来莫名想哭哈哈哈
1675655532,4.88000,安欣表示我的魅力就是这么大
1675653136,143.97700,看哭了
1675652636,45.85800,草
1675650734,67.22800,杀我别用李响刀
1675650691,45.72800,更特么离谱了
1675641211,116.92100,小跟班
1675641161,66.88100,？
1675624758,96.77900,阿婆主曲库惊人
1675618813,132.92700,审讯室里的这个笑容真的想让人守护，那时满眼都是光
1675617018,137.76600,哭死我了
1675614901,34.49900,哈哈哈哈哈哈哈救命啊
1675614830,110.63800,你别笑死我了
1675614448,34.53200,阿强爱上了阿欣，在一个没有星星的夜晚
1675614154,159.26000,你币有了
1675613967,62.45900,Bgm有点东西
1675613796,67.10000,致敬爱情
1675610790,111.12400,呜呜呜我的陆寒
1675610746,115.54600,呜呜呜呜呜呜呜呜救命啊
1675610658,25.84000,京海小娇妻
1675610546,151.98000,无敌的小可爱～
1675610166,66.94200,响和小陆真的太刀了
1675609620,74.49900,泪目了
1675608530,68.79800,笑容突然凝固在嘴角
1675606990,138.96700,呜呜呜呜呜呜呜呜呜呜呜
1675606641,144.01600,白嫖失败
1675606217,25.34400,居然有一千个人陪我看
1675605959,61.62300,我不管他们过日子呢
1675605869,87.51900,看到李响就不行了
1675605830,40.82000,你这夹菜夹的什么啊，能不能走点心
1675604426,45.72400,磕死我了
1675604323,34.36900,你别太荒谬
1675603493,110.71600,杀我别用小陆刀
1675599895,132.62700,呜呜呜呜呜呜呜呜呜
1675599547,26.20700,呜呜
1675599475,132.45400,安欣笑容我来守护
1675598705,6.41600,京海黑白两道心头的白月光
1675597309,137.53400,好爱安欣，好爱张译
1675597290,110.73700,卧槽
1675597203,67.28200,为什么响是这个音乐，本来就很虐了
1675596291,54.26100,太会剪了
1675596024,62.48000,我哭了
1675595836,47.23300,救命
1675595788,46.12100,啊 张颂文这滴眼泪
1675595399,35.04500,哈哈哈哈哈哈哈哈哈
1675594408,29.16000,京海万人迷受
1675593526,5.44800,AIIAN
1675593397,12.48700,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
1675593102,74.77000,HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
1675592684,137.50000,京海白月光！！
1675592571,144.93000,看哭了
1675591421,19.83400,京海魅魔
1675590967,45.60900,卧槽卧槽，好帖啊啊啊啊
1675588656,152.90100,可爱安欣欣
1675587925,66.96400,笑容瞬间凝固
1675585448,20.11200,京海魅魔笑死我了
1675585379,74.80600,一起做正义的朋友
1675582889,111.91100,师父 我追不上你了
1675582849,4.84400,京海唯一的神！！！
1675581273,110.76800,up是个鬼才啊！！！！！
1675580844,12.77500,京海hei道白月光
1675578779,82.09800,呲着的大牙突然收回去
1675578426,61.62300,响欣我强推！！！啊啊啊啊啊呜呜呜呜呜
1675577119,62.56300,呜呜呜呜呜呜呜呜
1675576989,96.41600,bgm才是本体是吧
1675576408,38.27700,哈哈哈哈哈哈哈哈哈
1675575065,34.36000,呵哈哈哈哈哈
1675574741,88.49400,安欣的安，安欣的欣。
1675574461,5.56000,京海市安抚奶嘴——安欣
1675573913,38.21900,哈哈哈哈哈
1675573289,97.55400,？？？？哈哈哈哈哈
1675573166,13.43600,京海圣天使
1675569956,137.42600,呜呜呜呜呜呜呜呜呜
1675568476,110.81100,追光者啊啊啊啊啊
1675559420,45.90000,呵呵哈哈哈
1675558371,96.62200,哈哈哈哈哈哈哈哈哈
1675546745,137.66300,呜呜呜我眼中的安欣是白月光
1675529354,137.74600,我的安欣宝贝，他太苦了啊
1675527855,110.93000,呜呜这里突然忍不住，太刀了
1675527025,110.79800,bgm差点给我眼泪炸出来
1675526526,87.10200,哭死
1675526431,74.79600,“他不觉得痛，只觉得李响握了他一下”
1675525087,137.72600,直接给我整哭了突然
1675524533,35.06200,你不要太荒谬了
1675524502,12.77500,笑死我有什么好处
1675524469,38.39700,哈哈哈哈哈哈
1675523079,159.48500,jasper好像他，小甜豆
1675523020,45.68100,5555555
1675522572,20.13900,应该配上五星杀手
1675522395,87.05700,见不得安欣这样呜呜呜
1675522281,34.30800,你们别太离谱了
1675522269,74.10000,我还没有看完，我被剧透了。
1675522219,115.42000,你刀死我是吧
1675521936,62.50400,响子啊啊啊啊
1675521030,61.80200,大虐
1675511836,83.06000,愿世界温情化成一缕风，代替我拥抱他
1675509518,53.26000,《情侣大街》
1675504474,67.36900,李响忠于安欣，安欣忠于理想
1675500663,74.13200,可是他叫他响哎……
1675499231,19.53500,银渐层小猫
1675498416,115.77500,小陆 你留下的那块表你师父好好的收着了 
1675497761,124.91800,论:一个视频如何让人又笑又哭
1675493687,74.90300,这首歌真像李响在天上默默看着安欣，呜呜呜哭死我得了
1675493229,96.93700,安欣：什么B动静
1675492958,68.85900,就算我唯爱be也不想我们响死。。。
1675490159,124.71800,你好会选bgm呜呜呜
1675479134,115.72300,这对叫“安欣着陆”吗
1675470089,21.30000,笑容凝固在脸上
1675448365,34.52100,完美适配哈哈哈哈哈哈哈哈哈
1675442182,38.21300,真•相互搀扶
1675440756,96.36000,本来都快哭了
1675847720,21.92300,京海大女主
1675846541,7.04000,哈哈哈哈哈哈哈
1675841697,13.89600,京海神女
1675841274,49.47700,更尼玛离谱
1675838944,89.78100,他甚至剪掉了“没有”两个字，我哭死
1675832551,140.68900,呜呜呜呜呜呜呜呜呜呜呜安欣
1675786769,63.28400,李响是青梅竹马，高启强是天降
1675783792,140.11500,啊啊啊啊啊啊我的安欣啊
1675778219,112.41500,哈哈哈哈哈哈哈
1675777766,7.27300,天菜
1675777205,63.33700,欣响事成
1675776793,63.29900,他俩音乐都变虐啊
1675775301,145.97100,呜呜呜..........
1675772805,28.51400,京海雅典娜
1675770838,70.31300,欣响事成！
1675769602,140.50100,呜呜呜呜呜
1675768864,5.82200,多捞啊
1675758453,25.33900,哈哈哈哈反派的白月光，我要笑死了
1675758270,63.25600,杀我别用响欣刀
1675756924,67.54100,呜呜呜呜
1675756787,143.78200,安欣，你大胆的往前走，莫回头
1675756743,83.66800,“他不觉得痛，只觉得李响握了他一下”
1675755604,63.37300,我哭了这对
1675755184,19.37900,京海魅魔（）
1675753077,147.79600,好可爱啊
1675751137,118.41000,什么都磕只会害了自己
1675749870,77.32600,上一秒笑嘻嘻，下一秒嗷嗷哭
1675749397,118.68800,太绝了呜呜呜
1675748992,34.58000,哈哈哈哈哈
1675748411,147.61700,小海豹鼓掌
1675747243,70.33900,刀我别用欣响
1675747207,57.18400,体制内真情侣
1675744217,25.10000,白月光
1675743718,99.04900,？？？？？
1675742768,141.09900,泪目
1675742107,14.44100,京海白月光
1675740683,160.67300,笑起来让人心里暖暖的，可爱，后面变得憔悴落寞失望眼里没了光
1675738244,7.50200,京海魅魔
1675737077,61.74000,啊啊啊啊啊啊啊啊啊啊我的响欣
1675736824,77.60900,太刀了！！！
1675709247,137.80400,呜呜呜 安欣真的是白月光
1675709022,11.86800,可爱鼠了
1675707449,77.83800,他最近还是很想你，偶尔会彻夜不眠。
1675704827,112.47900,太可惜了，小陆呜呜呜
1675704733,84.44400,可是这里真的真的好心疼……安欣不应该受这样的苦难的
1675703177,38.96000,哈哈哈哈哈哈哈哈大半夜被窝中发出一声爆笑
1675698857,104.77900,桐姐哭戏有待提高……
1675698379,140.62800,啊啊啊啊啊啊啊
1675698022,89.65100,随欣所钰
1675696517,21.95100,顶级白月光
1675696160,143.69500,我觉得《孤勇者》其实也挺配的，单纯这首歌而言
1675696140,34.58000,笑裂了
1675696107,5.86000,京海魅魔
1675695977,89.51300,世界时属于强欣响大三角的！
1675694004,98.82500,孟钰：什么b动静？
1675692807,7.19100,任何邪恶终极绳之以法
1675690990,7.14000,京海魅魔
1675690626,63.44400,前面有多甜就哭得有多大声
1675686579,42.54000,李响:安欣是我的，我的！！！
1675685029,7.02100,哈哈哈哈哈哈
1675683145,153.82900,安欣最棒，安欣最可爱
1675682968,143.84800,天啊我居然哭了
1675682609,29.15700,现实中不会有的理想主义者
1675680518,77.75800,“你走以后，我的后背无法交托给任何人了”
1675678829,42.76000,蚌埠住了
1675676527,140.61900,杀我别用响欣刀
1675671779,63.32500,呜呜呜呜呜我们响
1675669046,105.71800,这块太对了
1675668309,8.12700,塔塔开
1675667710,77.39900,bgm响起我就开始哭
1675666304,67.51700,别太过分 刚呲开的牙僵在脸上了
1675666116,35.87100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675665458,49.21400,太对味了
1675665143,14.65500,京海神女
1675660872,49.00000,笑疯了
1675660449,118.56300,陆寒就是没有后台的安欣
1675659913,133.01900,前面说安心父母是安长林害死的你还我笑容
1675656950,70.38600,WWW
1675655908,147.91000,虐死为了、
1675653513,106.11800,哈哈哈
1675651680,112.49900,呜呜呜呜呜小陆啊
1675650606,48.76900,笑发财了
1675650404,67.51300,呜呜呜呜呜响哥
1675648804,46.30500,老高最不愿意伤害安欣却有一直利用他
1675645332,99.06500,哭的太勉强了
1675643497,67.49900,普普通通万人迷罢了
1675641193,98.81100,？
1675640484,48.86200,相互救赎啊
1675639525,42.70600,相互搀扶去牢房
1675636608,155.03000,安欣安欣！京海甜心！
1675631553,84.45700,欣响事成哭死我了
1675630861,70.08200,杀我别用李响刀5555
1675630629,143.72000,骗我眼泪
1675622419,123.84000,看出来了，全是爱情
1675618105,105.06100,BGM好帖
1675616672,67.45900,up你是懂bgm的
1675616017,133.42100,这个笑颜，现在看到会哭
1675614819,77.38000,我要杀人了阿阿阿
1675612395,48.93500,cp可以冷门但不能邪门啊
1675612312,160.63000,好可爱！！
1675611737,119.11400,小陆啊心疼
1675611482,119.13900,刀我
1675610992,137.79900,呜呜呜听到这儿…
1675610792,140.38600,安欣！！！安欣！！！我的安欣啊！！！！
1675608690,159.57000,哎呀，这个笑好可爱呀～
1675608688,112.54200,卧槽
1675608442,61.73100,路过被刀 好无助
1675608412,64.02000,痛死我了。。。
1675607386,7.01900,刀哥
1675607293,70.32000,我呜呜呜呜白月光
1675607147,111.20600,6
1675606421,140.09100,呜呜呜
1675606376,70.03300,安欣真的太可爱又憨了
1675606250,63.25100,刀我别用响子
1675605965,63.98800,？
1675605127,118.40400,呜呜呜呜
1675604714,98.61500,哈哈哈哈哈
1675604654,38.79500,哈哈哈哈哈哈
1675604264,96.32000,？？？？怎么的爆笑了
1675603495,48.88300,hhhhhhhhhhhhh，真的是毫不违和
1675602976,63.33900,刀了刀了
1675602918,63.25100,你是懂bgm的
1675600699,118.64000,这对好磕
1675600642,67.50000,单纯软萌哈哈
1675599567,49.03800,?6
1675599420,115.86000,对了 就是这种感觉
1675599403,98.86100,？
1675598941,115.86000,师徒组啊啊啊啊啊啊啊啊啊啊！！！
1675598548,115.77900,陆寒啊陆寒
1675598279,98.90400,bgm你别太荒缪
1675597314,56.73900,你是会选bgm的
1675595957,61.74600,虐死我了
1675595368,63.46100,元宵节7：10
1675595355,56.76100,7：09
1675595110,28.54000,关爱空巢老人
1675595050,70.29100,刚才才看完大结局
1675594246,63.83500,别刀我
1675593582,96.19000,哈哈哈哈哈哈哈
1675593252,158.18400,张译真的好猫猫啊
1675593171,140.38000,币有了
1675590509,88.90000,友情提示：26集只可以看一遍，我怕你遭不住
1675589209,42.69900,哈哈哈哈哈哈哈
1675588790,61.69900,看得出来呜呜呜呜呜呜
1675588537,104.63700,你是会选BGM的
1675587661,89.25800,我们的白月光啊啊
1675587641,70.18900,曲对币有！
1675587628,63.36000,呜呜呜呜呜呜
1675586557,67.41900,妈耶，鸡皮疙瘩碎了都
1675586551,77.99900,太痛了
1675583711,159.89000,好可爱好可爱
1675583704,42.78200,这里没有问付没付过面钱的得意差评
1675582087,143.84900,哭死了
1675581448,70.20800,哭了哭了
1675579853,35.54900,京海白月光
1675579027,61.74000,体制内苏神宠溺年上男友yyds！！
1675577861,140.13700,呜呜呜呜安欣，心软的神
1675577316,118.66900,啊啊啊啊啊啊啊啊啊啊啊
1675576966,42.42400,哈哈哈哈哈哈哈哈
1675576849,48.82900,哈哈哈哈哈哈哈
1675576368,118.95500,好可惜啊可爱的话痨小跟班 妈妈生病，就剩师傅安慰陆寒。
1675576291,70.10200,响啊
1675576095,130.58400,哈哈哈哈哈哈哈哈
1675575998,38.94700,HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
1675573872,49.42400,哈哈哈哈哈哈哈
1675573590,46.32100,别太荒谬
1675573450,112.61700,小陆T T
1675573211,104.86500,哈哈哈哈哈哈
1675572432,159.76300,哎，二十一年改变太扎心了T﹏T
1675572208,67.49300,相爱的两个人
1675570948,7.18700,有背景的憨憨
1675570937,140.09400,心软的神
1675570366,112.55300,师徒！！！（大吼）
1675568078,42.78200,哈哈哈哈哈哈哈哈哈
1675567503,137.80200,安欣小天使
1675567424,140.71200,救苦救难的安警官
1675567005,81.24900,强欣批来嗑一口响欣
1675565810,147.30400,安欣 你大胆的往前走
1675565310,42.51500,啊啊啊啊渴死
1675564911,35.71000,哈哈哈哈哈哈
1675561734,53.16600,强欣的羁绊确实很强
1675559640,140.46400,啊啊啊啊啊啊救命安欣！
1675559439,118.29400,哭了！！
1675549572,61.73100,响彻欣扉 体制内唯一真情侣
1675541744,133.18300,我爆哭！
1675534051,25.10800,别让等待 成为遗憾
1675533540,140.05800,欣欣
1675533091,118.31900,bgm太配了
1675533059,62.69900,5555555好刀
1675532956,84.52000,哭死我吧
1675532735,77.46900,什么，李响下线了？？？
1675531404,115.88000,救命陆寒小天使
1675530568,77.32300,哈哈哈哈什么都磕只会害了你
1675529168,84.74600,欣响事成，唉
1675528057,154.97000,曲对币有
1675527841,77.36800,我说，，这对好嗑又好哭
1675527636,28.50000,谁教你这么剪的？？？
1675527144,46.46400,你的欣有一道强
1675526772,77.33500,眼泪一秒飙
1675525213,70.07800,挚友相伴
1675524891,96.19900,哈哈哈哈哈哈哈哈
1675524318,42.73900,哈哈哈哈哈
1675524227,49.19200,哈哈哈哈哈哈哈哈笑不活了
1675524225,133.39600,！！！这歌配的瞬间泪目了……
1675522969,78.13400,白月光的白月光
1675522624,61.77900,好痛啊我的响欣
1675522311,137.76900,泪目了
1675522159,70.24000,战友
1675522137,85.03000,代替我拥抱他
1675522121,69.96800,我的欣响事成啊啊啊啊哭了
1675515851,42.52700,竟然毫无违和感哈哈哈真的是这样的
1675515183,35.63700,什么都嗑只会害了你！！！
1675514579,7.47700,京海唯一omega
1675507149,55.55000,李响安欣这不初恋组吗
1675504289,77.67300,君埋地下泥削骨，我寄人间雪满头
1675499943,14.94000,反派的白月光
1675496229,53.01100,《分手的十字路口》
