发送时间,视频内弹幕出现时间,弹幕文本
1675942814,399.90700,好像说后面植前来后永远都不会脱的
1675942658,610.30200,最好先去正规医院看一下医生
1675942553,526.35900,我不信
1675942537,93.72500,我去
1675942475,146.20500,前面的，是可以植美人尖的，胡子也可以植
1675942465,514.14400,有网红折扣吗
1675942315,35.34400,三里屯？
1675942273,335.65500,河童有画面感了
1675941022,321.52400,只要非遗传，基本没问题
1675940977,582.44500,哇靠
1675940147,223.57900,我咋听说是你要先治脱发做好防脱再去效果会好很多
1675939993,295.76300,效果好棒
1675939921,526.45900,你怎么知道你没有的
1675939795,36.71900,非遗传性还是很好治愈的，植发效果也可观
1675939348,166.12100,关键是拆的那个墙会长出来
1675938898,242.80500,好真实哈哈哈哈
1675938435,377.17600,怎么会乱入遥遥领先哈哈哈
1675938257,590.20600,值了
1675938225,408.57400,非那雄胺效果不明显，直接干度他雄胺
1675938114,386.69400,徐江上线
1675938093,394.21500,好像以后还会掉
1675937524,533.16200,现在这个发型真的最帅
1675937379,410.70500,喔欲望强，我都想主动吃
1675937276,394.45900,同感同感。
1675937142,540.87300,确实
1675937098,503.79300,阿阿阿啊啊
1675937053,466.81300,哈哈哈哈哈哈哈
1675937029,444.97300,帅
1675937014,433.13300,00！
1675937006,432.23900,哈哈哈哈哈
1675936955,385.70600,哈哈哈哈哈哈哈哈哈get
1675936947,115.57900,天山童姥
1675936917,354.78600,哈哈哈哈哈哈哈哈
1675936806,280.17100,好神奇 帅的
1675936761,466.75000,是个小黑子
1675936746,234.18100,噗
1675936702,201.43900,好神奇
1675936681,583.37700,完美
1675936674,375.44300,你现在是不是又没那个自信了（bushi
1675936625,512.33300,这个效果1万真的不贵  3万都可以接受
1675936589,523.77600,我花了10w
1675936516,408.18800,养胃
1675936490,85.46500,爷青回
1675936468,67.15900,哈哈哈哈哈哈哈哈
1675936446,397.51400,还好我爸不秃也不脱发，感谢爸爸！
1675936446,369.78000,以后都不会掉了 
1675936440,375.63800,然后一年之后又全掉了。
1675936321,128.09900,这好像日本武士头型
1675936203,289.18300,小心你的免疫糸统过激反应
1675935898,306.28100,医疗奇迹
1675935848,514.95100,1万 还好呀
1675935795,278.02900,自信！
1675935675,406.87200,一把米诺
1675935671,286.05200,所以秃头可以买别人的毛囊植吗？
1675935462,261.95100,我去年11月植了，现在感觉良好
1675935344,439.53000,6
1675935335,229.33400,悬疑の小曲
1675935190,387.62500,dbq我天生的不花钱doge
1675934903,250.62100,哈哈哈哈哈哈
1675934868,115.57900,哈哈哈
1675934702,615.97500,米诺确实有用
1675934577,36.84100,草 长得跟我表哥一摸一样
1675934555,366.74000,能持续多久啊
1675934539,460.26100,就说你怎么哪里长帅了？原来如此
1675934449,15.19100,我是觉得植发冲冠
1675934205,512.67500,一万值阿
1675934167,155.59900,现场撩起对比一下啊
1675934126,385.59900,哈哈哈哈哈
1675934113,101.62700,哈哈哈哈哈
1675934076,386.85600,在京海这么多年花了这么多钱
1675934028,430.94500,？
1675933873,377.96000,哈哈哈哈哈
1675933676,526.14200,是不是嘴硬哈哈哈
1675933575,362.53900,但现在这个刘海看起头发也不多哈哈
1675933493,124.50300,太严重了吧这
1675933218,24.13900,《关于第一次这么早不知道说什么导致时间过了两分钟这件事》
1675933146,0.00000,看到我你就不是第一了
1676011695,160.04800,那后面也秃了呢
1676004209,618.06900,米诺要终生用药的，而且上药非常麻烦影响日常生活（对于中长发），算一算植发如果不掉好像植发划算
1676001912,525.67200,我吃完了将近一年。。欲望反而挺强
1675997311,24.79100,会掉的
1675994259,59.99600,还蛮帅的！
1675989282,17.81900,张学友？
1675966669,536.12600,你的医生没告诉你药开始了就不能停了么 不然很快就会回到用药前
1675956887,541.45900,確實，特別年紀還不大，有種心理壓力，沒法耍帥
1675953118,593.18800,我觉得你脏辫帅，有自信做脏辫吗？
1675952839,37.06100,以后调的只剩前面的头发
1675951209,125.22100,这不叫M了，这叫凹
1675950777,548.85600,楚
1675950535,646.48900,大麦吧
1675950022,109.26500,u1s1枪枪植完发后190的男模身材配上他那张帅脸简直不要太完美!!!
1675942953,207.31300,刘恺威
1675939642,525.29100,几万对你来说 洒洒水啦
1675939540,128.89900,钢铁侠面罩
1675939427,12.29900,我先来：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675939209,79.97600,真的还好，你不说秃，我都不知道
1675937421,291.40700,前面的，不能，只能用自己的
1675936553,116.19700,帅的
1675936348,526.56100,放心，停药可以恢复的
1675936222,104.08400,纠正是raper
1675936046,586.55200,我靠
1675935827,299.22600,看着还不错
1675935697,44.85600,这张在跑道上的好帅 
1675935685,515.10400,我花了2点6个W
1675934281,661.36700,网红折扣是吧
1675933190,3.60300,但是感觉你这轮植发也快白植了 赶紧准备下一轮吧
1675998245,128.92000,已经剃了一部分。。。
1675995908,524.82900,哈哈哈哈哈哈哈救命啊
1675993592,639.94500,是不是69植发医院？
1675991212,19.60500,xiaoxiao
1675991207,80.09900,这是额头较高吧。不是秃头
1675968029,541.90600,确实，从小就被刘海困扰，主要也和艾伦一样，m秃
1675964727,116.65900,8说了，上链接！
1675962400,67.41900,前面的，有没有可能这个up主做的英语内容
1675962037,550.88600,一两万挺三个月
1675959350,618.30600,米诺很有效果，但是注意不要蹭到脸上and先局部试试，头皮可能会过敏
1675958988,208.16600,好像相扑选手（bushi
1675952909,536.76700,TIEZ
1675950026,291.50300,不可以用别的人 会有免疫排斥 不可能为了植发终身吃抗排异药
1675947673,110.82500,哈哈哈哈
1675946976,664.12500,广告结束
1675946340,311.08700,是不是要一只护理的
1675944627,178.78700,腰子还在不在？
1675942589,236.00900,我植3000单元，但很奇怪我没有掉很多
1675942079,299.56300,医疗奇迹
1675939517,171.80500,醒来之后发现杰哥在坏笑（doge）
1675937661,53.46600,贝吉塔
1675936827,75.08200,其实真的还好
1675936802,586.78700,我擦
1675936587,515.49900,才1w
1675936212,525.24300,就算有你也不会说出来
1675935793,676.15000,其实不用。自个可以谈价格。等几天他就同意了。
1675935564,105.65000,双厨狂喜！（srds枪不是摇滚歌手吗doge
1675935495,37.65200,我生日
1675934067,160.06200,简称拆东墙补西墙
1675933781,527.36000,那你是怎么知道的...
1675933672,12.54000,没啥效果啊
1675933600,94.69700,？
1676011470,27.27900,马上就要准备新一轮的植发了
1675995597,307.49900,医疗奇迹
1675990606,80.78700,我也m秃，但是其他位置头发巨多
1675968182,618.50600,没用，我m秃的原因是秃的地方大量的出汗，汗腺发达，我怕植发了也会再秃
1675960109,593.37900,帅
1675959289,603.22100,好棒啊
1675953314,515.53300,好像1个单位10元?
1675952641,251.07500,哈哈哈哈哈哈哈哈哈
1675949302,562.57900,纳尼？？最少也得三天不能洗吧
1675946857,20.22200,医学奇迹
1675945814,125.52400,不是说了先剃掉的吗。。还说严重
1675944913,670.72400,9.9折
1675943157,4.20100,护眼
1675942311,45.71100,跟我一样
1675939460,329.00900,年纪大点会变河童
1675939368,664.28700,图穷匕见
1675938721,542.72300,true
1675937659,649.12200,这效果我愿意相信
1675936860,300.84600,医疗奇迹！！
1675936768,247.39100,呜呜呜
1675936640,524.75600,看看你的
1675936416,573.05800,还可以今年努力挣钱，年底去植发
1675936242,160.38700,开头不是对比了吗
1675936118,586.83500,cool
1675935654,146.87200,次郎
1675935565,38.55300,跟我侧颜好像，发际线高侧面一看真挺突兀
1675935536,116.69800,可爱捏
1675934762,528.61700,没有了
1675934741,617.53500,天生高
1675934303,111.05900,突然觉得秃头很man
1675934032,209.03000,脚毛移上来直接成卷发（狗头）
1675933499,324.79800,王俊凯？？？
1675933476,293.80100,非杠精，1.1到5.1不是过去4个月吗
1675933266,105.85600,mgk有头发之后帅太多了
1675933262,60.96100,吴彦祖表示不服
1676011571,172.02300,好可怕
1676008939,519.45900,我哥13多
1676008917,515.55900,便宜的
1676000212,524.00600,我记得阿伦花了3万左右
1675997043,81.01900,全是右脸
1675960586,39.18700,头发多真的显年轻
1675954667,551.59800,手术一两万，但是用药还有养护花费时间和金钱也不少
1675951116,178.93900,三四个小时不能玩手机？
1675938299,13.20600,年纪轻轻
1675937792,529.15500,停药就恢复了
1675937494,212.11400,理论可以，但体毛的休止期都不一样，而且形态也不一样
1675937251,20.73900,我也植了有8个月了，效果确实可以，人自信很多
1675936862,294.03600,不同人的头发会有排异反应
1675936234,77.16000,贝吉塔
1675935855,587.11700,确实效果好好
1675935807,130.13900,剃了啊 又不是本身就是这样 
1675935384,573.12400,米诺过敏......
1675934548,620.80900,还不错  我一个同事 长得蛮帅的 就是有点秃 他说不打算植发了   哈哈哈 懒得保护
1675934482,94.88600,果然男人看自己的照片都是觉得自己是帅的
1675933230,57.74500,哈哈哈哈我是左边比右边更m秃一点
1676011511,125.97900,头发这样一扯感觉又挺严重的了
1676008399,46.43800,有点像那个额刘恺威？
1676005841,529.63700,10万的是被坑了
1676005115,587.15600,不错不错
1675989567,112.45700,mgk效果太明显了哈哈哈哈哈哈
1675976090,82.99200,后天努力还是很难弥补先天超出太多的部分
1675962146,62.01500,什么鬼，讲话怎么要突然说英语很酷吗？
1675961119,622.29400,我米诺地尔过敏
1675959019,233.92900,这不就是用米诺地尔的后果吗！
1675957788,161.43900,土耳其植发很牛壁但现在地震了。。
1675953168,516.32800,网红折扣蚌埠住了
1675952255,301.19700,别人的头发植不了，别想了
1675949562,543.09900,确实
1675947894,106.85300,朋克歌手（误
1675945544,320.97900,中途有找医院扯皮吗？
1675945163,27.29900,有区别？
1675943265,644.63000,雍禾？？在广州我选择了倍生
1675943168,20.80200,对比一下俊宏
1675940937,538.97800,确实轻松
1675940556,238.04200,哈哈哈哈哈
1675940173,139.31200,能植个美人尖吗，感觉会更好看
1675939893,677.58800,大爱alan，快去做尬聊吧
1675939663,593.98200,可以的啊
1675939342,638.26000,米诺不行 直接非那雄胺
1675938709,5.24400,他是真的实在
1675938074,288.91600,会有免疫排斥吧
1675937690,123.45300,天哪
1675937566,573.20200,帅啊
1675937398,169.45800,可是我的后脑勺头发也不多5555
1675936945,68.71900,同感同感，很多清爽帅气的发型都做不了。
1675936839,294.22600,[ohhhhhhhh]
1675936408,665.96800,真·网红折扣
1675935479,39.31600,我是他植发的主治医师，我们尽力了
1675935479,522.63000,嗯不起来了
1675935171,649.94100,大麦？
1675934082,523.71800,没有（指已经没有了那方面的能力）
1675933802,36.02400,其实看着还好
1675933175,14.33300,没区别吧
1676011386,50.45900,植发不要过度染发伤发根
1675998804,667.47500,网红折扣
1675976522,77.50300,你可以p图啊
1675958174,570.89300,你胡说，我一个星期没洗头
1675958135,531.73200,你怎么知道的，让我检查一下
1675957945,588.16000,完美
1675957920,516.60200,up好像花了十几万
1675951996,41.74000,你才多大啊
1675950881,100.49900,都是右脸
1675949116,545.28500,确实
1675948125,522.27600,哈哈哈哈哈神TM网红折扣
1675946262,594.77700,可以啊
1675945796,84.14900,窝巢，理查德米勒
1675944447,28.95900,哪家，我也要去
1675942374,161.98200,我花了6，7个小时
1675941149,306.19800,看看现在呗
1675939594,62.15000,贝吉塔！
1675938602,22.41800,植发我想要的效果是发际线低下来，已经很好了
1675937145,112.67500,此处bgm是mgk的glass house
1675936984,309.08600,哈哈哈哈哈不错不错捏
1675936747,622.32700,天生高是最需要植发的
1675936452,151.06000,手术是在厕所做的吗doge
1675934705,126.78500,这也…
1675934402,294.71900,我要去，后面头发超级厚
1675934300,174.64700,腰子呢？？？
1675934114,254.07500,毛囊还在
1676001678,533.15900,停药头发就会继续掉
1675996167,521.66200,我两万三
1675990547,42.50700,这些都是遗传
1675985258,15.08100,知道看王翰哲视频知道的
1675964930,295.41700,WoW
1675960256,165.64700,2500 9小时。。
1675953064,625.12600,我米诺喷了发炎
1675948909,85.33100,怎么都是这一面的照片啊
1675946467,519.77300,我快手有三千粉丝可以打折吗
1675946262,589.90000,这个效果绝对是我见过最好的了
1675944469,574.48300,草，我有一对和艾伦一样的十字架耳环
1675944438,518.43800,有没有可能 说的是1W美金
1675943993,546.07900,已经剃了几年光头，自信展现M字头
1675939888,645.05900,我是在公立医院植发的
1675939276,112.86400,就是因为man过头才秃的
1675938484,71.82600,我没m突 可是我全头都头发少
1675937719,539.24200,true story
1675935695,693.56600,陌陌带上了假发
1676011427,78.81400,绝大多数男性甚至小部分女性都这样的...在正常范围的秃
1675957870,176.22600,我没吃…全程清醒
1675944980,554.27900,6
1675944912,598.47700,效果可以
1675943202,518.95900,1万1个单位
1675939610,540.19200,头发少咋办，这么植有用吗
1675937506,34.81900,略显沧桑
1675937067,43.19500,珠海国际赛车场
1675936436,127.33600,这是剃了一部分的吧
1675936195,65.09900,贝吉塔表示不服
1675935560,113.50600,哈哈哈哈哈
1675935497,519.68400,像alan这个情况才1万的话确实很值
1675935139,575.47800,我也想去挑染
1675934708,547.68000,缺点：贵 优点：价格亲民
1676011480,116.61900,哈哈哈哈哈红孩儿即视感
1676009806,360.03500,兄弟你尽量别染了 过来人
1676008652,275.57900,这个头发是硬的吗
1676006165,1.94500,我还以为是广告
1676004190,585.55500,羡慕了
1676004154,610.61800,哪一家，我想做
1675995588,51.36600,不算秃
1675995114,454.44100,哇！
1675991857,117.74800,哈哈哈哈哈哈哈哈哈哈
1675989540,105.04700,mgk！！！！！！！！！！！
1675976065,297.41900,自己的毛囊免疫个锤子
1675968022,660.84300,网红粉丝折扣。
1675956370,599.80600,说脏辫的你是巴不得让艾伦又秃了是吧
1675954768,580.47900,？？？？？？
1675954422,113.98200,植发广告吗
1675950638,301.45900,可以植腿毛吗
1675950180,322.19500,经典非主流自拍造型
1675949807,132.53400,剃了一点的
1675949801,526.23400,最硬
1675949161,208.96700,是从后面取头发吗
1675947521,8.16100,alan为什么穿短袖啊
1675947510,694.80000,alan为什么穿短袖啊
1675947487,673.68000,网红discount
1675946069,365.45700,哇
1675946026,282.55900,哇
1675945991,243.85400,哈哈哈哈哈哈哈哈哈哈哈
1675942680,663.97600,我是快手网红有优惠吗
1675942492,525.22800,还嘴硬，昨晚明明不行（）
1675939775,56.93800,男性没有
1675939595,97.34100,能不能别再用这个滤镜了
1675939080,206.85400,只因毛可以吗
1675938778,92.76100,现在也是秃
1675938711,114.34300,秃头很man那个你凸一次就知道man不man了
1675938302,204.17900,能用腿毛植发吗？腿毛多
1675938219,519.12400,alan这个肯定不止1w吧
1675937776,18.50500,能不能用尺子量一下
1675937475,626.80000,米诺救不了发际线
1675937176,573.19300,哇
1675936989,421.09900,哇
1675936688,194.91900,哇
1675936627,156.99400,好痛阿阿阿阿阿阿
1675936448,217.61900,鼻毛移植效果怎么样
1675936284,48.60600,man的意思，m秃
1675936101,291.94500,不行，只要自己的身上的毛才可以值
1675935961,668.39100,那这个就是，网红粉丝折扣了。
1675935797,620.31600,米诺地尔坚持用，不要怕脱落，会长回来的
1675935790,667.99700,粉丝都是秃子
1675935517,19.89500,确实有区别，以前真的很稀疏
1675935218,86.88900,rm啊，看不出说明你土
1675934726,85.52200,哇趣是b站二哥吗？
1675934593,91.73900,假的
1675934593,528.65800,嘴硬dog
1675934434,523.24000,抑制睾酮
1675934361,84.46100,这手表，真看不出值300w。。。
1675934214,117.52200,男生！MGK
1675934055,180.00100,那你后脑头发岂不是没了
1675933502,205.04500,脚毛的可以移上来吗
1675933298,101.62900,陈冠稀，冠为发也，稀为少也
