发送时间,视频内弹幕出现时间,弹幕文本
1675960557,63.42500,爸爸的黑眼圈很重啊
1675958320,53.71800,哈哈哈哈会吃
1675927776,52.88900,哈哈哈
1675883930,19.39000,放了一个假还记着呢！
1675879267,5.45500,《万般不舍》
1675860253,28.86800,不忙初心
1675860073,32.84800,悄悄这话说的，一股子天津味儿
1675816814,13.26400,爸爸（怒音）我不喜欢在人群里！
1675789494,41.51900,奥利奥打钱！
1675788774,41.21900,我最喜欢的口味！！！
1675786853,64.52500,哈哈哈哈哈
1675786572,64.46500,哈哈哈哈哈
1675786154,48.53900,牙膏味
1675785878,59.73900,吓死我了
1675784002,19.77200,不忘初心
1675783689,12.73900,哦～大学生好无聊哦～
1675783675,12.73900,哦
1675780186,50.20700,安排挺全乎啊宝贝
1675778821,7.27800,阿呜也去上学了
1675773641,63.35900,白龙马蹄朝西
1675773614,48.30100,嘿 还有吃有喝的
1675771347,55.30400,李菁是你吗
1675769991,5.37700,终于有1分钟的视频了
1675768393,19.09000,不忘初心
1675768343,19.86200,'哈哈哈哈哈哈哈
1675768341,36.14500,条条诡计
1675767622,63.39200,爸爸：条条，我谢谢你啊
1675767506,53.71900,前面真美味那个串台了
1675766585,19.85800,我不喜欢在人群里
1675766216,48.62900,哈哈哈哈哈哈
1675766178,29.09900,特别好吃！
1675766093,13.61700,。
1675765886,48.40500,和我吃一个味
1675765599,0.00000,条啊我来啦！
1675765473,28.62200,条条衣服好好看
1675765450,19.52600,是必备流程
1675765233,24.54200,好可爱滴小帽子捏～～
1675765233,40.98000,新鲜的条
1675765198,48.26700,营养搭配！
1675765157,48.35200,哈哈哈哈哈哈哈
1675765052,48.74400,两分钟
1675765045,42.19300,条带帽子真可爱
1675764991,35.54100,霸总条
1675961469,27.35700,不忘初心
1675883950,34.19000,这小碎步好可爱
1675861885,18.81900,记性这好呢
1675837764,34.69800,啊哈哈哈哈
1675837647,41.87900,广告位招租哈哈哈哈哈
1675825932,42.11300,这个抹茶冰淇淋味我感觉像牙膏味
1675814260,13.77900,买零食
1675786757,63.11500,父慈子孝哈哈哈
1675784032,54.20400,条总今天不嗑瓜子儿了吗
1675780526,6.89100,同志诶
1675779856,48.19300,哈哈哈你是懂《有吃有喝的》的
1675779285,48.27500,还挺讲究
1675777813,48.20500,好可爱，笑鼠我了，这谁顶得住
1675776089,14.09900,我不喜欢待在人群里
1675776021,54.33500,哈哈哈哈哈哈哈
1675775093,34.80400,好可爱的条条
1675773760,6.07700,宝贝！
1675771663,47.87400,哈哈哈哈哈哈哈哈
1675770780,48.13900,逻辑挺全的
1675770046,18.69400,我就知道!哈哈哈哈哈哈
1675769156,62.59900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675768951,18.81900,哈哈哈哈猜到啦
1675767546,19.07300,这可是我条的必经之地（doge）
1675767186,18.91100,他还是那个条条，哈哈哈哈哈哈哈
1675767086,64.53900,这样爸爸就哭了
1675766312,54.24200,他问的好不经意
1675766097,6.11900,阿呜就剩皮了还要陪条条上学
1675765306,54.53300,哈哈哈哈哈，太聪明了
1675765258,14.16000,我不要在人群里（doge
1675765224,48.78900,哈哈哈哈哈
1675765223,19.96200,不忘初心条
1675765152,48.15500,均衡饮食
1675765138,63.54400,人力车夫
1675765078,6.85100,条阿呜
1675765055,18.77900,我就知道，还是我懂条总
1675946282,26.56400,实践是检验真理的唯一标准哈哈哈
1675942535,61.65400,2022
1675855246,42.62900,这个味道yyds！
1675787487,64.72900,诡计多端的条
1675781299,20.39000,哈哈哈哈哈哈哈
1675780708,47.75600,条条太会了
1675780454,61.62900,条条真是太漂亮可爱
1675780146,20.39500,哈哈哈哈哈哈哈哈
1675778219,53.36300,哈哈哈哈哈哈哈哈
1675776199,14.55800,小卖部也开门了呢
1675770527,18.59500,哈哈哈哈哈哈哈哈
1675770014,7.37700,进度条危！
1675769905,18.45900,还记得呢……条真的好有初心
1675768535,12.57900,万般不舍 
1675768334,48.91900,哈哈哈哈哈哈哈哈哈哈!
1675766599,62.25800,哈哈哈哈哈哈
1675766358,33.45200,不是一般甜 那是齁挺
1675766226,48.93900,要有吃有喝
1675765894,40.70300,抹茶味我最爱！我跟条条口味一样！
1675765749,62.31500,什么农场主
1675765688,33.64800,砥砺前行
1675765631,49.16400,那就不吃了
1675765478,42.15100,我也买了这个!
1675765463,43.33500,《爸爸咱们》
1675765223,25.95200,条条：惦记一天了都
1675765223,27.28400,你也很甜啊宝贝
1675765188,14.53900,我讨厌在人群里！（误
1675765186,47.76600,吃好喝好真美味~
