发送时间,视频内弹幕出现时间,弹幕文本
1675990704,66.54200,三国杀无处不在
1675987901,19.11400,界徐盛
1675985085,46.70500,正片开始
1675982250,64.48700,还以为是九头虫
1675966033,148.04200,谢谢，已经开始求桃了
1675965917,46.73900,噔噔咚
1675965212,39.64300,犯大吴疆土者盛必击而破之
1675964476,39.22800,古锭刀+酒
1675964025,4.34900,犯大吴疆土者，盛必击而破之
1675962834,39.53900,阳光开朗大宝
1675960734,46.06700,我炒，蒸
1675959959,81.08700,破晓
1675959641,39.77800,阳光开朗大男孩：Gimgoon
1675959023,47.33400,室内温度：－114.514°
1675958791,90.94500,梅西哈哈哈哈哈
1675958133,4.19700,呃呃
1675958053,35.97900,额。。。我一直觉得剧本杀蛮尬的，但是大家喜欢就好
1675957106,4.40500,犯大吴疆土者，盛必击而破之
1675957075,43.23100,阳光开朗莱科宁
1675956173,29.75600,法老（）
1675955780,92.02700,海贼王
1675955335,101.87300,中国boy
1675951872,81.56300,五更明月出列
1675951247,63.98400,阳光开朗阿根廷
1675951226,3.68100,哈哈哈哈来了
1675951202,104.70200,整个视频只有龙图给我整笑了救命
1675951006,35.79000,阎王爷
1675950778,4.21900,以攻为守，破敌卫江!
1675950762,4.21900,犯大吴疆土者，盛必击而破之!
1675950711,4.21900,破军剑舞，正在此时
1675950698,4.21900,这长江天险后，便是江东铁壁!
1675950678,4.21900,以攻为守，破敌卫江
1675950434,54.65000,双厨狂喜
1675950321,54.93100,我以为是兰陵王
1675950081,81.85000,同时出现了许多答辩版本
1675948661,81.44600,比如努涅斯和小老头
1675948572,127.12000,蒸蒸日上
1675948500,54.26200,我超，蒸
1675948132,93.80100,特蕾西娅和特蕾西斯
1675947106,22.36100,实话实说，唱的还可以
1675946638,26.34400,逆天
1675945750,55.43000,哈哈哈哈哈
1675945423,59.62500,无脑？！别尬黑，盖牌可是技术活！（doge）
1675945086,11.41900,你说的最好是剧本杀
1675944995,91.41200,Luxiem的阳光大男孩永远是luca（笑
1675944860,137.09200,要来力
1675944095,77.31400,Messi！
1675943755,110.45900,现在代表的意思就是“阴”“6”
1675943697,3.77900,这才配叫梗好吧
1675943630,39.50200,阳光开朗杨玉环！
1675943085,18.80300,这个都要科普了嘛
1675942778,12.79200,没有梗可以咬打火机
1675942689,18.99200,广岛开朗小男孩
1675942625,48.30700,噔 噔 咚
1675942477,11.67400,马利克(bushi)
1675942412,26.09100,犯大吴疆土者，盛必击而破之
1675941973,81.37400,第九世代前的苍响……
1675941800,81.87500,古夫：哇喔
1675941696,99.00500,莫名其妙尬住了。
1675941695,99.17900,阳光开朗edd
1675941691,102.56600,羊光揩狼大难骸
1675941571,81.63600,范利肯和黑色突击队员一号
1675941272,4.49200,时长瞩目
1675941064,3.93800,犯大吴疆土者，盛必击而破之
1675940614,4.63900,今夕是何年
1675940107,130.25900,曹昂
1675939848,76.84500,五更明月！！！！
1675939621,113.69900,灵风的实力作品全让封了，现在这些都是小鱼小虾了
1675939464,4.05900,犯大吴疆土者，盛必击而破之
1675939381,76.72200,@一方通行
1675939242,109.00100,小黑子我去
1675938945,81.28600,比如兰陵王，比如李华
1675938703,113.26100,太太画的有趣
1675938643,63.82500,金银
1675938349,27.68100,原来是大风作的曲
1675937988,11.73900,？？你真的以为只是单纯吐槽这个啊？？？？？
1675937961,4.38100,犯大吴疆土者，盛必击而破之
1675937825,108.94900,《彩团开时》
1675937736,81.65900,比如卡维
1675937455,40.38300,阳光开朗entp
1675937398,82.01900,比如空啊，比如luca
1675937251,40.13900,界徐盛
1675937151,148.12700,杨玉环呢？
1675937063,109.28800,只因
1675936704,87.53900,apex人均阳光开朗大男孩
1675936562,54.85900,还有兰陵王
1675936355,8.02100,来力
1675936145,19.56100,卧槽，能在这看到大风啊
1675935984,40.16300,srds真的好上头
1675935970,3.77400,大宝
1675935922,39.64100,人话：平民
1675935870,135.39900,闪！
1675935814,40.35800,界徐盛
1675935792,35.69900,阳光开朗杨玉环（雾
1675935766,4.66800,大宝？doge
1675935748,4.43800,这多早的梗了
1675935747,109.10600,小黑子
1675935716,76.57000,秽土植物人
1675935712,144.51200,合着您这上下是连着的
1675935704,4.21900,？这也能成梗
1675935647,136.72000,不得不说除了主公还挺合适的选将(doge)
1675935511,109.16100,小黑子
1675935434,25.96900,经典1播放3赞
1675992306,3.01900,犯大吴疆土者盛必击而破之。
1675989495,132.37200,带刀侍卫 界徐盛 谋黄忠
1675985227,147.81700,看我扬起微笑 主公走此小道
1675969454,55.07000,真是帮大忙了！
1675969351,19.68900,怎么觉得看过了
1675967291,3.25300,我超，风
1675964426,126.74000,不入虎穴 焉得虎子
1675960760,26.61900,现实生活中，谁又何尝不是是啊
1675959894,138.42300,难绷
1675959521,80.87900,比如阳光开朗杨玉环
1675959217,38.88800,空吧哇～
1675959125,114.35000,开庭的时候，记得带上你的阳光开朗大男孩
1675959121,40.40400,破晓凯瑞尔
1675958895,2.91900,是兰陵王（确信
1675956724,55.06200,谢谢，已经逃跑了
1675956152,81.02100,《中国boy》
1675956126,39.05900,JarStick（确信
1675956037,54.93100,我去，桐生战兔
1675955837,2.95800,我是阳→光→开↑朗↓大↑男↓孩↑
1675955211,102.77900,阳光开朗大男孩（指阿蒙）
1675955164,2.88300,阳光开朗破水沟
1675954236,26.37900,3马利克
1675954180,47.80500,虽迟但到
1675953668,35.65800,阳光开朗小咩西
1675953400,48.17900,蛮好听的还上头，比某些小鲜肉要好听得多
1675953208,104.38200,萨科直呼内行
1675953102,77.09700,鉴定为碇真嗣
1675952539,80.78600,加拿大鹅
1675952136,109.67900,6
1675951709,146.33100,有一说一这期梗指南介绍做的不够好
1675951406,2.53900,没有梗可以不发
1675951010,38.69900,这长江天险之后 便是江东铁壁！
1675950869,38.62700,犯大吴疆土者，盛必击而破之!
1675950839,38.62700,区区数百魏军，看我一击灭之!
1675950444,27.20700,金角大王！
1675949616,54.93500,普通的一刀被砍掉你两滴血
1675949608,81.05000,根本花不完！（雾）
1675949529,12.17900,阳光彩虹小白马
1675948104,12.26500,全场最高身份大白鹅
1675947758,35.28400,EDD！
1675947698,4.96800,凯文
1675947026,35.61900,阳光开朗杨玉环儿~
1675945808,11.89900,植物人和界徐盛
1675945119,5.09900,为什么不是蒸蒸日上？>o<
1675944923,109.41900,本来挺喜欢。。。。现在更喜欢了!
1675944714,80.67900,迅速，指21年到23年才火
1675944674,82.14200,一斗
1675944665,47.67800,江东铁壁
1675943619,47.84800,好像唱范进中举那个up
1675943522,11.83400,有朝一日居然看到大风能上更指南
1675943433,103.34600,龙
1675943388,2.77900,犯大吴疆土者，盛必击而破之
1675942824,38.93900,阳光开郎杨玉环～
1675942721,4.86100,古夫：成长生命幸福还有我是龙巢之母我的宝藏
1675942554,5.04600,wc眉笔
1675942479,104.11200,不尴尬呀，这是整活又不是正经歌曲
1675942020,81.08800,隐良！
1675941811,3.01700,界徐盛？
1675941655,0.00000,碇真嗣
1675941463,90.17500,其实在英雄联盟里也有一个阳光男孩叫萨科
1675941243,126.44100,是谁借给你的胆子！！！
1675940402,80.83100,坂本辰马：啊哈哈哈，啊哈哈哈哈
1675940215,80.71100,克莱恩
1675940121,132.97900,曹丕
1675939754,66.87100,《今夕是何年》
1675939665,77.03300,坂本辰马：啊哈哈哈哈
1675939367,98.96100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1675938259,90.40500,messi！
1675938156,2.55700,指正—阳光开朗杨玉环儿（doge）
1675937904,2.93900,马利克。。。
1675937622,61.97200,古夫：这我熟
1675937509,2.91900,大风！大风！大风！出息了！上梗指南了！
1675937406,81.03900,梅西小老头
1675937365,27.21700,带刀（古锭刀）
1675937302,80.87000,小老头梅西
1675937255,11.82900,哈哈哈哈哈
1675937182,20.00900,1.曹金玉
1675936343,39.31900,阳光开朗碇真嗣（确信）
1675936153,54.99900,是英雄就要迎难而上呐.jpg
1675936042,76.90400,比如李华
1675935896,63.13900,臣乃武将，不善言辞（doge）
1675935817,109.32800,暗藏玄只因
1675935816,98.19900,阳光开朗杨玉环儿～
1675935809,38.51800,界徐盛
1675935768,19.79800,1.曹金玉
1675935733,2.99900,成长，生命，幸福
1675935644,47.34300,你来早了
1675935617,109.75900,卤出鸡脚了是吧
1675935572,109.85600,？
1675935539,109.67300,暗藏悬只因
1675935474,19.95500,第一次那么早！
1675935462,47.78700,大宝
1675935448,3.09900,咬打火机
1675993801,84.74600,杨玉华
1675991309,35.17900,阳光彩虹小白马【doge】
1675983127,6.26500,？？我爹咋成梗了
1675973822,131.70400,忠臣
1675971406,80.63900,比如四个字
1675969212,77.67500,我第一次看到是卡密
1675968501,6.65900,明明是破水沟开始的
1675966251,3.43900,阳光男孩马立克
1675964792,48.38700,蒸！
1675961959,6.69500,阳光开朗龙之介
1675961896,42.82800,加拿答辩
1675960810,111.21900,反正就是感觉这二创没什么味道，没有回味
1675960543,42.93900,碇真嗣
1675960125,66.95300,他刚好是在我18岁生日当天发的
1675958169,42.76800,看到这条视频的人给我300票！
1675957761,15.39900,眉笔wc
1675957414,54.15500,蒸！
1675955493,89.33900,cnApex圈某武器朋友和某瓦鸡朋友
1675955448,55.36900,英雄可不能临阵脱逃啊.jpg
1675954691,83.54700,马利克
1675954613,84.38300,黑塔里真的有好多这个（
1675954111,6.75900,区区数百魏军，看我一击灭之
1675953696,6.48300,大宝
1675953129,89.24600,Minecraft，Vocalold...
1675952633,42.51000,暗 马 利 克
1675951571,104.78600,第一个看的手书好像就是这个
1675951470,20.11900,从阳光开朗杨玉环那里来的
1675951186,84.54200,识之律者
1675951109,28.58000,3.嘿特乐
1675950936,27.68700,阳光开朗破水沟
1675950050,84.65900,小克莱恩
1675949574,38.42000,大宝！
1675948655,12.42200,结尾你是一句不听啊
1675948616,110.24900,这只是整活歌曲 不要较真喵
1675948421,145.93600,up没截全，后面还有，建议看原版，巨有意思
1675948250,84.47500,蛙趣这个我看过！！！画的超美！！！
1675947914,6.56900,阳光开朗大男孩，那必定是稀世珍宝界徐盛
1675946437,6.43900,是界徐盛
1675945418,61.79500,马利克
1675945145,77.43400,不，我这里是阳光开朗小老头
1675945046,131.71800,明明是草金鱼
1675944944,104.62500,看多了就好尬啊……
1675944728,111.03000,哪里尴尬？！这明明就是玩剧本杀的我 全程懵逼
1675944713,110.52500,这火起来最开始是足球圈整活大巴黎的
1675944649,25.89500,阳光开朗小老头
1675944619,27.24000,但是曹昂应该是继承人
1675944532,28.49800,带刀侍卫不是大宝和老宝吗？
1675944367,61.85000,杀杀杀杀杀杀杀
1675944233,115.90000,get不到可能会尬吧
1675944094,41.57900,这真的好听嘛？（认真问）
1675944043,115.30700,正片开始
1675944025,20.27900,阳光开朗小老头！
1675943671,77.13300,阳光开朗杨玉环！
1675943469,42.66500,没人说这梗火起来是因为好听，某些人就是喜欢显示自己很优越
1675942725,78.18400,阳光Canada男孩
1675941751,6.64300,阳光彩虹傻白甜
1675941642,3.34700,碇真嗣
1675941623,83.93900,罗塞尔大帝
1675941530,139.26400,上面的你想听完去原作者那里听不好吗？
1675940869,6.65900,界徐盛
1675940118,3.25900,阳光开朗杨玉环→↑
1675940083,89.04400,卑鄙无耻两格人（
1675939917,97.89900,阳光开朗杨玉环！！！
1675939895,48.89700,蒸
1675938875,61.90100,滋蹦挖机
1675938857,150.81700,杨玉环呢？
1675938754,3.41900,眉笔
1675938172,43.01100,上头但报听
1675938121,55.20800,hhhhh'
1675938086,35.14700,没活了可以咬打火机
1675937943,35.14900,阳光开朗大马男～
1675937795,6.29900,？
1675937769,145.57500,笑这么开心是摸到古淀刀了是吧
1675937764,76.54900,兰陵王：正是在下
1675937462,21.13800,又想到有人把这歌配过棍勇(难蚌)
1675937307,38.49900,破军剑舞，正在此时
1675937062,55.28900,这个也是好久之前的梗了
1675937058,85.11800,爱笑的混元天尊有新衣服穿⊙▽⊙
1675936958,126.38000,蒸！
1675936748,6.23900,赶上热乎的
1675936642,122.88300,我是阳光开朗杨玉怀儿
1675936567,3.66600,2000
1675936154,80.67800,阳光开朗杨玉环
1675936122,104.82900,阳光开朗杨玉环儿～
1675935850,98.17200,阳光开朗杨玉环
1675935801,84.60000,甚至洛克王国都有
1675935717,110.32900,小黑子卤出鸡脚了吧
1675935697,109.01900,抓住了！小黑子
1675935669,12.98300,开始水视频（bushi）
1675935654,102.00600,草 两个梗都在
1675935526,3.55900,我先来，没梗可以咬打火机
1675935523,46.10100,心脏骤停
1675935474,12.85900,看到我你就不是第一了
1675935470,48.52700,你再这样我可要去steam打好评了嗷！
1675935454,36.32100,好烫好烫
1675993375,7.39000,犯大吴疆土者 盛必击而破之
1675992886,111.55000,？
1675985147,121.96000,蒸蒸日上
1675966101,34.89800,答辩
1675966056,115.97900,呜呜呜声音想到米奇老鼠
1675964165,21.26800,没有psg吗
1675959815,5.23900,阳光开朗杨玉环
1675959181,82.95100,lgg
1675958761,111.41500,虽然但是，背景是icrdr的渲染
1675958531,49.01900,蒸!
1675958216,105.31900,就是想营造一个反差感 让你尬住
1675958051,83.73200,青年水门：不错正是在下
1675957492,55.79900,这是p的？不是原画？
1675957097,5.21900,@界徐盛
1675955629,28.66400,四字大佐
1675954776,41.46200,阳光开朗东方仗助（确信）
1675954245,28.62700,界徐盛
1675954152,21.41500,恋人
1675953370,111.40100,这歌本来就是整活外加讽刺，和好听确实没啥关系
1675952056,80.65300,比如碇真嗣
1675951530,130.77700,典将军，比比看谁杀敌更多！
1675951492,5.52100,大多数是手书，不算梗吧。。
1675951492,122.47300,蒸蒸日上！
1675951173,41.31900,界徐盛
1675950911,49.66700,犯大吴疆土者，盛必击而破之!
1675950838,130.47000,卡缪，阿姆罗，夏亚，捷多
1675950747,7.53900,不是阳光开朗杨玉环么
1675950286,105.08200,因为本身前半部分就是来逗乐和整活的
1675949867,83.07400,@东方仗助
1675949314,7.39000,大宝
1675949089,83.82700,极境
1675948982,41.90100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675948981,42.29900,我敲，常！
1675948382,21.33300,利露帕尔：我觉得你像某国公主
1675947949,49.94400,大宝排面
1675947116,94.90000,messi
1675946532,61.11800,光辉女郎（肯定）
1675946288,77.85900,MUZIE老师的手书！
1675946217,139.88100,都挺适合啊，新杀里面高端局cp算一流主了
1675946019,28.82000,我是带刀工程师
1675945836,7.25900,他是大宝 江东铁壁
1675945479,56.01900,骑士厨震怒
1675945436,5.33300,我付完款出门去，却人被困在游戏里
1675945244,42.47900,阳光开朗大马孩（幻听）
1675944946,83.14500,萨科
1675944663,8.00700,阳光少年龙之介
1675944614,5.10700,那必是犯大吴疆土者，盛必击而破之
1675944290,83.61300,比如牧四诚
1675943937,34.29900,彩虹小白马
1675942771,111.44700,阳光开朗小黑子
1675942459,105.60700,哪里尴尬了挺好的啊
1675941626,87.77900,psg的梅老板
1675941329,21.29900,金玉大帝
1675941086,13.01900,我超眉笔
1675940794,13.85900,大宝！
1675940094,7.57100,是大宝
1675940021,61.57900,我植物人不服！
1675939612,83.73000,比如雨宫莲
1675938870,42.09900,这长江天险后
1675938856,83.19900,我不理解罗兰算吗？
1675938535,41.55100,阳光开朗小老头
1675938512,55.73800,蒸蒸日上
1675938499,55.73800,蒸蒸日上
1675938450,83.26100,比如卡维（）
1675938312,94.29900,梗指南不知不觉水了两段
1675938300,38.45800,\阳光开朗大男孩／
1675937652,41.55600,陽光開朗大邪祟～
1675937247,49.77900,三国杀？狗卡！！！
1675937190,105.49200,觉得尬的去看看大风的其他歌 这些是大风自己玩剧本杀有感而发整的活
1675937113,83.66000,真嗣
1675937050,111.49900,MC
1675936864,87.73700,猫鼠
1675936666,28.72600,梗指南在水视频（确信
1675936371,5.37900,杨玉环
1675936311,88.73900,屑胞国王（确实开朗）
1675936300,7.49100,犯大吴疆土者，盛必击而破之
1675936232,6.93000,阳光大男孩不是大宝吗
1675936223,67.34600,我超！我超！梦幻联动？不是我超
1675935911,7.85900,雷电巨人（
1675935895,34.42500,别刷阳光开朗杨玉环刷阳光开朗界徐盛
1675935837,145.51300,主公走此小道
1675935799,7.61500,有一股【预言的勇者】的味道
1675935757,41.81900,前方即将是你想要看到的
1675935681,49.42700,徐盛今天砍什么
1675935589,61.65900,反差萌喜欢捏
1675935536,77.92900,金银
1675935529,111.57900,歌真的挺有意思的哈哈
1675935500,5.30800,界徐盛
1675935493,13.09500,真的6
1675992376,43.32100,前面金贡那个，他是被阳光了
1675988930,106.54700,这龙颜。。
1675971352,32.99900,四字
1675962754,51.85700,这不是马利克的称号吗？
1675961384,82.25800,豆腐哈哈哈哈
1675960464,113.03300,Net za ch
1675960420,92.03100,El－Primo！
1675959562,24.21200,为啥我感觉有点像危险派对
1675959098,22.73900,凯瑞尔
1675958859,82.84400,阳光可爱呆呆鸟
1675958756,121.53900,我们的游戏正在蒸！蒸！日！上！
1675958641,5.41500,风！
1675957985,77.93900,看出来梗指南也不是很懂
1675957764,41.07600,我是隔壁的泰山()
1675955352,21.81300,我阳光马利克不服
1675954922,79.38000,敖瑞鹏
1675954780,0.27600,阳光彩虹小白马
1675954238,37.28700,呆呆鸟（
1675954217,82.43100,兰陵王
1675954135,37.27100,阳光Canada男孩
1675953807,44.28400,？
1675953688,43.25900,什么大张伟
1675953168,57.08000,现在是，幻想时间
1675953074,56.27400,大宝需要操作的，要考虑先喝酒还是先上刀
1675952065,14.12700,大宝
1675952035,6.18000,铁索连环，古锭刀，酒，火杀！
1675951631,116.33000,原汤化原食
1675951059,6.23800,wc，真嗣
1675951005,28.96300,阳光开朗杨玉环儿～～
1675950814,38.22700,界徐盛
1675950795,127.37900,蒸！
1675949868,16.95500,大宝
1675949452,82.41900,神威，加入
1675948753,6.19700,1年前的了
1675948177,43.35200,？
1675947799,79.09800,大风红了？
1675945610,9.70200,蒸
1675945601,22.30200,1.绫华
1675945451,77.99100,小丑皇帝轰轰
1675945198,60.69200,祖  国  人
1675944735,82.26500,诡秘
1675944719,56.23200,胡说，大宝可是操作型武将doge
1675944585,0.37900,那必是我大宝
1675944511,78.17800,比如梅西
1675944492,56.81100,叶！
1675943624,0.57100,阳    光    彩    虹    小    白    马
