发送时间,视频内弹幕出现时间,弹幕文本
1675961079,342.08500,o HHH
1675956048,341.45800,[OHHHH]
1675955766,348.61900,[ohh]
1675955702,67.23900,猫猫你的手还好吗
1675946624,36.96900,114514
1675944025,322.44000,键盘轴卡一下就无了
1675943173,249.82200,？这
1675941367,255.94400,14
1675940754,354.36900,[ohh]
1675938263,336.42600,[ohhhh]
1675936493,271.46600,隔着屏幕我都感觉很难
1675934261,355.26000,[ohh]
1675932615,74.31400,6
1675931901,354.50500,[ohh]
1675929925,18.87200,114514
1675929925,355.11500,[ohh]
1675928877,308.77900,我好像看到了伊甸暴风眼
1675928075,127.47600,[ohhhhh]
1675922979,348.97900,[ohh]
1675920056,341.50500,看在UP主这么辛苦的份上给我点个赞吧（doge）
1675915523,155.04700,可是门那边明明是月计的味道…
1675915452,116.12700,脚气星星，一无狗狗，老秃头，惨绿少女(暴怒侍从)
1675879705,211.18400,猫猫还好吗？
1675875339,41.80500,这是音游神
1675871934,218.03000,《完美》
1675871572,355.49600,[ohhhhhhhh]
1675871165,342.17500,甚至3548绿
1675869864,341.33000,牛逼！
1675869516,11.35500,尸横遍野
1675868710,98.97800,有点像图书馆 
1675864653,342.14600,眉头紧锁
1675862878,354.56100,6666
1675860334,348.66700,[Ohh]
1675859237,78.53400,光敏性患者慎入
1675858832,235.59500,@_@
1675858702,355.48500,[ohh]
1675855593,33.36000,原谅我不厚道的笑了。
1675854177,280.50000,其实这种大多数是不用看眼睛的，跟着音乐的节奏锤键盘就可以。
1675853799,348.70100,[ohh]
1675851289,119.90700,一把换一个键盘
1675851268,99.14100,玩这个的牛人
1675847754,249.68200,太牛了
1675838362,281.15000,这玩意到现在已经和眼睛没有一点关系了
1675830046,33.43900,；；；；；；；；；；；；；；
1675828728,336.51600,挂！
1675825569,336.72200,《一遍过了》
1675809084,294.82600,红雾弥漫，血染山河
1675787333,354.68500,[ohh]
1675787114,143.90000,点个赞赶紧走人
1675782880,336.45700,你币有了
1675782836,348.49700,[OHHHH]
1675781664,354.92200,[ohh]
1675777995,64.02700,你干嘛哈哈哎呦(别进化啊
1675776678,341.31300,卧槽
1675775647,354.61300,[ohh]
1675775599,336.42600,[ohhhhhhhh]
1675775565,348.46100,[ohh]
1675774517,19.21900,盖亚~
1675769222,348.85900,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1675766287,33.45900,666
1675764936,4.10400,[ohhhh]
1675764243,348.71400,[ohh]
