发送时间,视频内弹幕出现时间,弹幕文本
1675619096,278.19900,多放几秒就破防了
1675617379,427.84600,还有电影院里的
1675614423,182.39700,妈妈哪里舍得吃，虽然穷，但都把自己能给的最好的都给了孩子
1675614379,66.52200,鸡公碗，
1675614034,247.14100,我也发现了这个
1675611636,327.76400,这不是过度解读，后面配音就是改了
1675607167,231.13500,是卖显卡的皮衣
1675602734,327.38300,斩吕布的人，高先后拜过两个山头，一个泰，一个赵，全倒了，就孟活到了最后
1675596285,223.48600,作品是导演完成了一半，解读是观众在完成作品的另一半
1675592052,214.08700,想太多
1675588271,158.72300,所以妈妈什么都没吃
1675587775,444.14400,安欣里边的衬衣纽扣对应在警方的卧底
1675581738,327.47200,曹孟德故事线改了，当初剧本赵立冬线对应的在位的，孟德海这条线应该对应的是离退休老干部群体。
1675577743,231.10200,这剧情真跳跃
1675575476,210.82700,步步为营，稳扎稳打
1675574529,334.48100,曹老板输了吗？没发现他怎么输了啊
1675574392,235.62500,因为剪了太多故事了，导致前后矛盾了
1675572180,94.29100,欣欣小可爱
1675569538,6.20600,已经结束咧！
1675569166,163.22000,妈妈：好家伙，我吃碗是吧
1675566115,299.05300,小六老了变老六是吧
1675565385,20.89900,居然在B站也发现了毒舌君
1675565217,328.10500,我认为曹操没有输
1675564746,174.88800,对！！！ 果然还是有人看到了妈妈吃啥
1675562290,151.42000,这里改的剧情吧
1675557528,163.47600,妈妈吃啥
1675556897,441.45900,还有吃火锅
1675550329,114.70500,我感觉这里是安欣有预感另一边的同事没 审出来，怕在高面前暴露，所以先让同事出去了，想诈一手
1675539478,327.80300,啥跟啥啊
1675538859,133.41600,原版小说里好像弟弟是喜欢哥哥的（没错 就是那种喜欢
1675537725,210.76900,6啊
1675532795,255.25200,古着皮衣 惠州有很多这样的 这件看上去价位较高
1675526845,266.35900,这一段给我笑疯了
1675524574,320.42400,老孟知道后才去找安心自首的
1675516288,343.47000,曹操算输家吗？无法理解
1675514912,12.71500,《电影》
1675513444,408.29300,注意到了
1675513324,284.68900,在赌
1675512453,6.77900,开场这三句话，如听一席话
1675510402,203.83900,细啊
1676091116,174.04900,-*+
1676080743,159.55100,。/‘；/
1676064201,427.63500,？
1676012361,230.74700,3
1675995559,114.75700,看了十几集，强哥是个无情又有情的狠人
1675984668,278.56700,勇气+50
1675974756,235.76100,高启强杀自己儿子就是为了让小兰和晓晨离自己远一点，不想让他们继续跟着自己趟浑水了
1675958146,440.50200,包世宏智擒国际大盗
1675949983,321.07900,看个番还能扯到我老曹家的事
1675941395,27.93900,两次都是拖时间啊
1675941308,333.76300,狂飙就是原创剧本
1675940321,397.43800,根本没有原著啊，就是剧本改的小说
1675939194,265.92600,酒倒完再砸  讲究
1675918496,100.04800,拖时间
1675906979,193.04100,已经没有“路了”
1675897482,419.19900,不看了 解说了个寂寞
1675879535,108.75300,是的是的，高启强这个人非常的厉害
1675874300,335.40400,导演都说了没有删减曹孟德
1675866693,230.25200,高启强为了保高晓晨，故意让他恨自己，为了陈书婷他不可能真害高晓晨
1675865042,203.36400,就算这本来就是这样的，那也是导演特地选的，哪有占这么大版面的是随便放的
1675855203,7.05800,戳啦，已经结束力（参考仙侠巅峰仙剑）
1675850013,440.46800,穿衣风格，都是港风
1675842833,444.61900,你别说你还真别说
1675842318,43.59800,强行解读
1675839494,303.11300,高育良就没好过
1675833335,465.85400,无间道破防了
1675827240,7.11300,超级细节
1675824050,314.11600,梦的海
1675788345,328.37900,曹操是喜欢抢别人老婆的人
1675784256,427.58100,电梯戏我想到了疯狂的石头
1675781689,144.99900,19集，还是20集，第二次猪脚面就出现了 安欣请高吃的
1675772110,335.52400,？？？？
1675771021,251.86600,33
1675756859,53.77900,算计这词用在安欣上不合适
1675750609,408.44200,根本不是同一幅，民字最明显
1675737404,27.33900,饺子才是第一
1675735567,67.35800,这里没慌 都是算计好的
1675700846,34.48000,好吃的
1675700841,335.42200,原剧情孟德海就不是好人
1675699000,452.97000,导演的名字，老徐和老纪
1675696724,94.95700,后面跟放风筝的小朋友为啥说的猪手面？
1675694574,401.21400,挽联才不写落款
1675692126,12.37400,为什么我记得最清楚的是：我有一把鬼刃，上有蓝红俩颗玛瑙[
1675690273,383.01900,孟德海原著不是好东西啊
1675687785,186.58000,前后呼应
1675682732,270.62200,哈哈哈
1675681308,457.66300,秀
1675679450,266.29700,这段后面两个人摸头的片段笑死我
1675677973,215.67000,细节就是细节，毫无疑问，无需争辩，剧组有心了！
1675677898,203.31000,细啊
1675667409,139.64600,米汝河
1675665441,34.87900,猪脚面
1675659617,434.12500,新世界--电梯战神
1675658921,210.76500,老列文虎克了
1675656571,4.09100,心疼高启强
1675654826,300.37900,安欣追求理想，李响追求安心。
1675654600,335.57700,不是过度解读，结局改了的。就是孟
1675649759,352.15500,曹操阴德败尽，后代都短命
1675646799,173.77400,你、我、每个人何尝不是高启强呢？
1675646006,39.89900,面局
1675645795,132.90900,因为看见平安香才不慌不忙  这估计是导演的一个小细节
1675632417,73.43800,小龙被抓了呀，不是小虎
1675626409,60.17900,？
1675622328,203.27200,妙啊妙啊
1675618934,139.29500,同时也贴上了“丧心病狂”“为了利益连弟弟都害的小人”
1675612291,349.50800,tcp
1675611170,81.12900,大哥，半个指纹你上哪对比
1675611095,240.79900,是张老师以前经纪人的衣服，他很想他
1675610469,222.96500,因为高晓晨骑的其实不是杜卡迪
1675606177,256.14400,片尾曲他们想象中四个人聚在一起吃饭也是这件皮衣
1675605031,398.39000,就是同一副，自己慢慢看去
1675603836,349.93300,解读过度了
1675594342,328.15200,驱虎吞狼，和曹操匹配
1675591828,20.67800,饺子：我不服
1675587769,132.63500,关公是 武圣 武财神 迦蓝菩萨
1675573966,292.33000,安欣，安全的“安”，欣欣向荣的“欣”，只有发展安全才能欣欣向荣
1675570533,81.73900,剧中说了半枚指纹不能做比对
1675567444,434.16700,我当时一度以为电梯开门里面有警察就一枪爆头了
1675567078,222.89200,不过，有一说一，高启强老的真快
1675566712,342.01400,tls2次握手
1675564315,214.17000,这有什么解读过度的，觉得这个过度的人压根就没懂解读
1675560756,452.63200,白夜行
1675543334,328.14800,喜欢别人老婆
1675538257,342.20000,tcp udp
1675535151,20.49100,狂飙结局很一般，我只看到了几只高层的狗。虽然很现实。
1675529238,125.24900,关公是武财神
1675527681,182.34800,从此，强哥再也没有吃过猪脚面了。
1675527667,182.34800,从此，强哥就没吃猪脚面了
1675525908,126.18200,关公也是财神
1675525323,151.48600,关公是武财神 朋友
1675524898,126.07800,关公手里抱个大元宝是吧
1675524090,327.31300,他是小阁老
1675523499,328.51800,哈哈哈哈，说高育良的是串台了吧…
1675516074,7.29900,好看
1675513470,434.12800,对
1675512541,87.73900,这跟面有什么关系……
1675509887,159.03200,我去我是第一
1676099281,208.93900,卧槽原来如此
1676086204,7.33900,心疼高启强？？？你没事吧？？？
1676083299,279.01700,徐江是非常完整和有魅力的角色
1676069679,265.90800,好听就是好头
1676051196,409.31400,不是同一幅，但字写法一样，说明是高启强用心练后写的
1676008128,117.24000,说实话，这不是看剧的都知道
1675999869,41.59900,张jishiyi
1675993217,229.86300,UP真的是个人才啊。。。
1675968229,43.61500,过度解读6666
1675962741,88.43500,要不要踏实一下
1675960890,53.96800,这里已经算到了，压根不慌。
1675960262,244.63000,？
1675959824,434.51000,这里让我想到了新世界
1675959253,338.92400,这是可以说的吗？
1675957098,329.66000,三国可是曹魏赢了
1675955486,292.86100,呜呜呜呜我的响
1675954006,11.09000,888
1675949681,265.85500,我靠这个皮衣
1675949422,328.57400,这绝对是过度解读
1675946791,116.03200,老高毁就毁在太聪明
1675941381,20.37900,拖时间啊
1675941109,193.11600,猪脚面火了
1675940864,145.61400,连自己弟弟都杀，你是人吗 doge
1675918794,160.58200,妈妈吃碗
1675916888,348.89000,李响纵身一跃，安欣一夜白头
1675915591,440.39800,还有吃火锅那场
1675914511,34.33900,东风不与周郎便，再来一碗猪脚面
1675901763,434.84100,还有和三个高层吃饭那个也是致敬无间道2
1675870877,329.09900,他不是四个名字吗
1675865652,349.00100,6啊
1675864488,427.41900,bgm犯规
1675862592,100.25300,..。。。。。。。。。。。。。。。。
1675857673,27.07300,感觉像方便面
1675852401,329.61800,太贪心早当皇帝了
1675840375,397.13800,细节
1675840090,132.37000,武财神关二爷
1675833802,139.16400,大结局
1675818010,336.74400,你说剧得了！我曹家听不了胡扯
1675784057,7.62700,影响有了，现在不让刻画反派人物太饱满了，hehe
1675782458,34.14300,编剧：我真没想那么多
1675773811,165.45100,远远二relax
1675770639,7.34200,97+20
1675766632,220.47000,摩枭500rr
1675765534,329.23600,哈？曹操输在了太贪心？？？？
1675757418,440.42200,换枪和丢抢致敬了《神探》
1675743507,40.88500,0
1675741838,222.73700,天呐。其实我还挺喜欢高启盛的。这大哥真不错。我买了小说，好好看看小说。这个小说，电视剧真不错。喜欢。更多的作家，编剧，写这样的作品，才有意义
1675740886,402.88400,高启强给黄老提供情绪价值，给孟德海提供政治进步的价值
1675735207,173.38400,关公本来就是财神爷好吗。。。。
1675733683,303.77900,高育良
1675728735,419.51000,有指纹
1675719379,203.06100,这里我单纯是以为导演在开玩笑
1675703358,95.72100,他三十岁了啊现在，再冷静他可能也做好了被抓的准备，说弟弟妹妹可能是想让弟弟妹妹被照顾一下
1675697899,73.81800,服了 一开始想回去看店是装镇定 然后再点面是想多聊会套信息
1675696235,434.81700,这个确实经典
1675692264,256.86800,此时此刻应该来上一句“漂亮”！
1675690287,60.81800,吃了就领盒饭
1675687282,391.79700,外公民人
1675685651,19.71800,工夫茶是哪个剧情
1675662307,182.18300,高启强对他弟是没话说
1675659373,202.88500,卧槽！！！先没注意！
1675658859,216.46200,然后后面承认找人杀高晓晨，人设血崩
1675649798,208.68000,我看到了路了 还跟我儿子进行了探讨
1675643977,336.20600,对口型的话 台词是说孟德海不干净
1675643903,235.96600,爱恨都有吧
1675631754,339.92100,徳是孟的一个辈分
1675626965,453.78000,无间道的执行导演陈伟雄
1675622054,54.03800,哪慌了，胡说什么呢
1675620518,352.19000,兄弟…曹操输了，魏武帝那也是疆土之上三个皇帝，曹家输给了司马懿
1675609835,434.47100,无间道和教父都是非常值得被借鉴的，元素太多太经典了
1675593499,193.21100,去献血吧
1675589997,11.65100,改配音了？
1675588970,203.17900,住在那边的表示：招牌是长这样的（倒闭有几年了）
1675587961,7.67900,2
1675583744,89.49100,现在的技术半枚指纹也不能做同一认定
1675582960,336.23300,孟得京海
1675578037,152.39000,猪脚和面不能分着吃吗
1675575239,457.86200,可是黄老帮他什么了呢？
1675572809,457.67000,光是重点…黑光都满了
1675572533,286.81900,信誉皮衣
1675572358,271.97100,666啊
1675570250,321.20500,过度解读
1675569818,229.59000,这场飙车戏是最大的败笔，明显当家人了，这场戏后老高不可能伤晓晨！
1675565881,165.39500,妈妈吃碗
1675564310,81.77900,半个指纹咋比对，嫌疑人叫高启X，你怎么抓人
1675561112,301.38500,曹孟德哈哈
1675557787,67.39900,快斯特宝箱支持pico
1675555653,256.23200,"铁头能抗烟灰缸,这个男人叫徐江！"
1675536494,124.99500,关公是武财神
1675533802,336.87600,虽说最后被司马夺了，但曹老板是那三位中最成功。
1675531704,352.83300,司马懿偷的是曹丕的家啊，况且死了30年才敢偷家，这也算输家？
1675530361,446.14600,细啊
1675527701,182.34800,从此，强哥再也没有吃过猪脚面
1675526584,124.94800,关公人称武财神，没毛病
1675525924,340.92600,曹操输了？那是魏武帝
1675525737,445.59800,我不点 你别更
1675525006,132.33900,关公也是财神 朋友
1675521135,139.27300,混黑社会供奉的关二爷是拿刀的。
1675521045,139.23100,关公是武财神呀！
1675513206,427.56500,俺也想到了！
1676039225,216.51200,摩枭跑不过姜戈，其实也说得过去
1676026856,333.59000,这算是过度解读
1676019266,195.04500,~~~~
1676016970,264.95800,这衣服对他的意义就跟他干吃咖啡解压一样吧
1675992484,419.54100,说黄老自己写的再回去仔细看
1675974697,466.32000,333836
1675960241,353.62000,我曹老板没输啊
1675959581,19.41900,因为一碗真的吃不饱
1675958570,220.34700,---------------------------+
1675958328,187.01800,？
1675958051,33.69100,.
1675954932,396.84900,1
1675952426,422.23400,过度解读了
1675941118,165.76300,妈妈单吃一碗面
1675941020,81.84300,半个指纹有什么用，不是完整的就定不了罪
1675924804,429.33700,这个确实有 我也发现了
1675909912,202.27800,细节
1675909901,202.27800,细节啊
1675908411,330.37900,曹操输了什么 啊 胜败乃兵家常事
1675881922,111.01000,这么多人正在看呀，你好，陌生人
1675879487,67.58000,后面他弟死之前也是再要了一碗猪脚面
1675878530,446.75900,这个注意到了！
1675862587,100.25300,0
1675847687,172.28500,他喵的怎么可以分类吃？我要吃我肯定是啃一口，猪脚来一口面喝一口汤的，绝对不可能分类吃
1675845921,314.24800,过度解读
1675836506,323.30300,我是姓孟的，在家排德字辈，一开始我以为简单是个人名哈哈哈哈哈哈
1675833222,257.43300,发动机能：狐假虎威
1675791308,410.03600,我注意到了
1675781726,348.82600,曹丞相没有输啊
1675780695,279.55800,玩命皮肤
1675780691,181.96000,妈妈不喜欢吃猪脚面
1675778811,10.97600,这是2077开头把
1675775971,0.98900,我真的看哭了
1675757188,321.48300,孟得海（姓孟的得到京海）
1675750208,90.23900,剧里都说过了半个指纹没法比对，还在这问？
1675750074,337.49900,过度解读
1675748074,29.27900,这是主角面
1675746911,403.82900,不是同一副！前面的民字顶部出头
1675742247,124.83900,关公不是暗示小虎顶罪吗
1675739465,22.93900,建议拍续集
1675729543,7.72000,已经结束嘞
1675704384,329.98800,曹操贪心？今日错，昨日错，何日不错
1675700807,160.59200,面最多 能吃饱
1675699360,457.93700,还有一处的配乐开头感觉很像再见警察
1675693029,54.84600,我慌了，我装的
1675684213,207.70900,只有短视频才会对取景妥协
1675680096,337.08400,不是一点过度哈
1675666567,323.33000,曹魏输在曹丕死太早
1675665555,62.67000,相信
1675665500,8.21100,相信
1675663785,229.45900,魔枭哈哈哈哈魔卡迪
1675660966,218.17400,这不叫过度解读啊，这些都是镜头语言，都是精心设计的
1675659320,336.98300,原本小说就是孟德海和赵立冬脚力 杨健就是孟德海安排进电力公司的 高启强靠山就是孟德海
1675659146,435.25400,我也想到了
1675658100,338.53900,看的时候我就觉得这个非常别扭
1675657413,138.36200,没有原版，先有的电视剧再出的小说
1675652754,15.25500,11111
1675651434,236.09900,如果是为了高晓晨不被牵连这就不矛盾了，他确实狠高晓晨，但是非常爱陈书婷，他完成了对陈书婷的承诺。
1675626817,431.06200,还有赵立冬喊王秘书那个场景
1675616327,11.05900,小五可爱
1675616250,435.30400,这里应该是bug，明明只能打到头，直接就会死。结果后面过山峰还在做笔录
1675615203,396.36900,有可能是道具问题，这部剧在道具方面下的功夫不是很够，06年的那段很多车都是后来才出的
1675600474,117.32800,同款手表
1675596409,131.91500,这个剧情和面有什么关系呢？还是没明白
1675595303,82.29600,半个指纹人家说了匹配不了，跳着看的吧
1675587764,96.28800,和科技没关系，半枚指纹没法作证据，你只能证明一般和我吻合，另一半呢？
1675578361,348.69100,三国没赢家
1675577177,336.92200,京海，京海一半姓高，一半型孟，京的一半是不是就是高，孟，孟德海，京海
1675576781,271.99500,会不会是因为没其他皮衣了？
1675570461,303.91600,曹孟德  哈哈哈
1675568454,454.10300,真的细
1675548586,439.40100,还有黑社会 乐伯菜场买菜
1675538122,75.34600,比对一下开关上那半个指纹啊
1675532431,425.75100,这个我发现了
1675529086,170.25900,他弟对他哥有特殊的感情
1675527740,120.53900,肠粉加剁椒
1675525161,25.32100,因为一碗不够两个人吃
1675525067,244.67600,皮衣是现实中他去世了的经纪人的遗物
1675525062,145.97900,武财神我们这边是这样的
1675524945,202.69900,6
1675522859,337.11900,曹操可没输啊
1675521060,138.49900,很多人把二爷当财神的
1675518497,132.33700,那是关二爷吧
1675511442,252.24600,绵羊料理？
1676092488,189.19100,所以“两碗”代表的是什么？为什么每到命运交汇关键时刻都是两碗猪脚面？
1676060002,228.69000,这里的皮夹克是张颂文经纪人的 大家去搜一下这个故事 很感人
1676046753,345.03000,这里没在黑伞下握手，到了红伞下才握的手
1676036539,171.65700,a
1676008670,264.26900,加BUFF战衣
1675995984,69.42000,牛
1675963228,137.83900,这之前还和安欣吃过一次吧
1675960264,425.06400,纯无间道啊，当时就爱住了
1675960225,337.59900,输了吗？
1675957791,330.66800,你好几个地方都过分解读了，知道吗？
1675955287,130.31000,痛死我了，永远记得26集
1675946154,204.36000,过度解读了哈哈哈，看看上面黄字
1675944942,42.43400,上车饺子 下车面
1675941731,330.45900,神特么太贪心
1675940959,236.60700,孙子兵法死地则战
1675924903,454.33900,这镜头后，安的路越来越窄，高的路越来越宽。
1675922239,279.91200,水洒了更疼 
