发送时间,视频内弹幕出现时间,弹幕文本
1675855536,168.88900,跟川西很多县城一模一样
1675848295,186.41400,可乐
1675847462,204.00000,比国内便宜你是不是不知道espresso有多大杯…
1675845061,358.04400,这里卷吗。。。。。。
1675843855,439.23900,让我想起了在巴塞罗那的一个山顶上看太阳落下马路灯亮起的时候
1675837099,357.26600,感觉一般
1675832621,435.32600,滤镜跟音效加分了
1675832548,362.20600,滤镜不错
1675828801,319.92400,死亡搁浅
1675827716,158.94500,又是典型国外街头，没有树
1675810881,78.10200,有没有可能福建人也是这样的口音
1675805684,367.13500,比人家美又如何，我们永远达不到人家的生活状态。
1675783573,112.42000,我们现在是在达利园
1675783562,374.03800,说国内没的那个你真的去过国内西部高原旅游吗？
1675782187,52.20000,这是福建口音
1675781249,348.37800,美美美
1675781172,339.32300,可以有壁纸吗
1675779179,292.47500,鉴证小盆宇们别刷了，我帮你们把想说的说了吧，中国收入最低消费最高，行了吧？
1675776871,70.93000,北三县是吧
1675775769,70.23900,FGNB
1675772892,372.17900,再黑一点就有克系那味了~
1675769798,55.41000,安道尔公国
1675769303,478.42100,喜欢购物，哈哈
1675767051,361.46000,我喜欢看日落 夕阳红
1675762215,427.78700,就怕他突然转头跟你说Hi brother
1675761581,363.72200,这不就是农村常见的景致吗？
1675760768,232.73200,陈彦川是真的喜欢热度
1675758658,219.18900,成都比巴黎贵哈哈哈哈哈哈
1675757449,92.29400,不。国内2块是500毫升，这最多300
1675753547,370.38800,说国内村庄也能这样的你别骗自己了
1675749653,393.39900,ab
1675748143,372.13500,小城住久了就没意思了，城市都是高楼大厦都是人多好啊
1675744937,5.65900,笑死
1675739508,40.74100,我小区的人这个国家差不多多
1675738387,486.21700,都是小店吗
1675738134,233.11500,迪士尼水平
1675736846,102.54700,王秘书拍vlog来了？
1675736087,211.12400,悉尼一杯4刀 身贵
1675735508,373.51600,不得不说，欧美的审美普遍比国内高
1675732376,266.97900,这是五毛欧元 说国内没这么便宜的再搞笑吗
1675731581,130.32800,哈哈哈我也想说像康定
1675728162,363.29900,旅游很顶，让你长期住多数人无聊要死
1675722002,92.07400,葡萄牙一瓶矿泉水1元人民币了解一下
1675720228,6.21900,哈哈哈哈
1675711358,91.82900,西欧也有这么便宜的
1675709917,208.36000,也要考虑收入吧
1675704230,365.87400,那就去啊，隔这叫啥
1675703231,5.85900,我才发现自己是这的人
1675700445,6.13900,ooooo
1675700311,362.89400,你们去川西 我们去安道尔 各取所需 挺好的
1675700194,125.76300,和康定有啥区别???
1675699717,502.11100,啊啊啊真的好可爱门牙
1675698088,260.21800,说不放添加剂的回小壆重新读读书吧
1675697948,348.30900,你把相机倍率拉高点可以比他还大
1675697265,314.99500,这个角度看确实美
1675696387,267.51300,卧槽，辛门！
1675695910,316.41800,天哪
1675694809,336.09900,我的小说有想象空间了。
1675694461,11.69900,各位老乡，你好呀。
1675693501,169.03600,人口还没天通苑多
1675692908,306.21700,深圳还人均9000呢
1675692221,6.33700,有没有冰岛？
1675691643,366.65200,与世隔绝的感觉
1675690766,256.45300,不放食品添加剂的不一定安全好吧
1675689601,130.00300,马尔康？
1675689163,215.14600,和我老家县城差不多，开门见山。估计我们那儿的桥比这里多。
1675689066,489.84200,光污染不环保
1675688716,33.61900,列支敦士登呢
1675688109,334.45300,和川藏差不多
1675685717,85.30300,还没我们镇子人多
1675685583,319.98100,国外的月亮确实大哈
1675684750,362.02000,确实好看呐
1675684130,39.09400,《顾左右而言他》
1675682255,33.89800,安道尔是一个国家，不是一条道路
1675681337,112.47600,我梦想中居住的地方，你看看远处的山好美
1675681147,6.05100,我觉得不止两千万老乡
1675678927,404.49600,你还敢爬山
1675678524,428.24900,怕啥，我马拉卡都是直接跳下去的
1675677705,201.55300,还是要结合收入来看
1675676429,360.94400,空气确实好
1675675464,373.02500,真不戳，住在山里面真不戳
1675675300,162.24400,up好可爱！！！
1675674498,334.46900,好美
1675673952,370.99300,好像海蒂和爷爷的场景
1675673513,203.73500,巴黎比国内十八线都便宜。。。，现在咖啡谁不卖个15 20起步的
1675673155,368.90200,还有贵州
1675672139,22.07100,终于看到了祖国
1675671197,4.95900,哈哈哈哈哈
1675671156,141.19800,差点点了右上角的叉叉
1675671085,139.23500,康定
1675669684,363.65700,人家就是单纯的分享风景啊 看到漂亮的景色感叹一下 非要比较吗
1675669456,124.41700,好像康定，这张图
1675669231,169.68600,安道尔本身就是比利牛斯山脉上的一个军事堡垒
1675668301,131.12200,好美啊
1675667821,297.54900,前面那个笑死了，你做千一个月的工作，你下班了想别人找你都没人找
1675666922,301.81400,好像国内大多数能挣大几千一样
1675666864,273.73300,前面的注意啥欧元，还0.5欧，难道别人在那里发工资是人民币？
1675666572,239.61200,按收入百分百算，按汇率算完全没什么可比性
1675666071,360.34800,有没有发现 人均资源是一个国家的幸福度的重要标准之一
1675665919,39.46300,那个脓包能挤挤不？强迫症啊
1675665486,449.48500,左边两个亚洲人
1675665451,326.95000,？？？真有这么大的月亮？
1675663286,124.68600,像康定
1675662241,186.74500,可乐
1675661130,400.03800,哈喽
1675660361,364.27600,青藏高原不都是这样的山吗？也没看见你们去住啊
1675660077,134.13200,好像康定啊
1675659240,450.43900,这一幕好像日本
1675659101,348.37400,颜色丰富啊
1675658803,362.29900,参照吧
1675658530,478.19900,没有光污染
1675658480,34.95900,我就是安道尔的
1675658263,82.53900,好像赵立冬的秘书
1675658141,138.43100,刚那个桥那段景色特别像川西的康定城
1675657941,414.08700,云南人 并没有多羡慕。。。
1675657836,363.27900,讲真，有的人就是想去远方多看看，评论里非要ky国内哪里哪里也有的大可不必啊，你怎么不说网上都有
1675657821,278.85500,上个月在威尼斯买的大瓶矿泉水0.35欧
1675657805,274.16500,只要喝过一次咖啡，再去喝星巴克就像一坨答辩
1675657530,19.38000,我是百慕大人
1675657412,5.89900,阿尔巴尼亚人路过
1675656042,432.08800,一堆硬币？
1675655296,117.25400,感觉像是福建人
1675654788,186.63100,比如鸡蛋、面包
1675654564,5.87600,笑死我了
1675654439,389.36400,你往后退点，我恐高
1675653760,38.93900,刚果金前来觐见
1675653706,399.80200,哈哈哈哈哈哈哈哈或
1675652665,339.52300,想到塞尔达了
1675651502,36.22200,美国边远小岛不说话
1675651279,330.15800,为什么不是太阳升起来？
1675650991,29.05400,王秘书？
1675650015,327.26300,月亮新娘
1675649938,341.63000,我们国家什么时候能有自己的月亮啊
1675649895,155.59700,购物？不是加油就是买水
1675649277,327.06800,调色太亮啦 哈哈 调暗点更好看
1675648469,379.42800,新疆虽美，不适合长期居住
1675647560,124.81800,就是个小县城
1675647327,181.23100,可口可乐
1675646826,367.32400,壮阔
1675645574,441.80700,好像火山喷发出来的岩浆，好美
1675644075,366.91700,看起来很向往 住起来一个星期就够了
1675643770,188.07900,可乐doge
1675642508,233.24700,但他们收入高啊
1675642453,25.87700,台湾
1675641913,349.98300,好漂亮
1675628786,314.18100,道理我都懂 月亮为什么这么大
1675618731,119.12100,福建人 广东人都有可能，但不太像台湾人啦
1675615714,492.13200,你是什么设备拍的？
1675615667,445.75500,你加滤镜了吧？
1675613954,422.94900,《有个人》
1675612896,508.45900,欧洲大多数的地方节奏都很慢诶
1675612624,6.02900,IP:广东广州
1675612112,365.58900,这是个村子吧这是
1675612059,354.76300,有一种塞尔达的感觉
1675611158,21.72700,innnnnnnnnnnnnnnnnnovation
1675610915,334.58700,A7M4，打扰了
1675610533,366.99400,卧槽
1675610335,463.12500,好像澳门啊真的
1675609197,442.21600,肩膀的金属拼接缝隙好像荒木漫画里角色肩膀的排线！
1675609115,76.99300,机车唉。
1675608790,218.54800,espresso是一口，不过加水就变美式了啊
1675608178,284.33000,2000
1675607864,104.91500,谁的鞋垫，这么老大
1675607805,60.51500,抽根烟压压，就不呛了
1675607623,182.88200,麦当劳
1675607592,48.69000,还没我们乡人多
1675607127,471.10200,澳门老城区没有这么宽的街道。。
1675606754,120.70200,时天使
1675606576,494.13100,真的有点短bro
1675606155,248.36200,原来安道尔在这里
1675605942,98.15600,农夫山泉要涨价了
1675605868,117.34100,天天买康师傅 一块
1675604756,183.06400,麦当劳的巨无霸
1675604420,309.12100,这些景色，川西也有
1675603886,288.48200,欧洲工资3000～5000欧
1675603356,67.36400,东张西望的会不会让别人感觉像在干坏事啊
1675602316,314.18500,真的美
1675601921,367.76800,向往的搬到山里不就行了
1675599299,364.01000,这种小城真的适合养老
1675598935,407.94900,哈哈，拉丝了
1675597332,263.72200,欧洲食品问题真相了，经常发通告
1675596862,301.61200,眼睛里有光
1675595974,11.85000,泽西岛表示很行！！！
1675595535,287.79800,咱们还人均3000呢
1675594472,97.39300,但是国外赚的钱多啊。。。。。
1675589727,363.13900,海拔越高看到的月亮月圆，去云南月亮看起来就会大很多
1675588390,26.00100,素未谋面的故乡
1675588259,196.70600,免税吸引来旅游，发展旅游产业
1675585893,89.75900,湾湾口音哎
1675585871,193.87800,KFC
1675585781,372.81600,这景得收藏
1675584925,154.15100,针灸一个小镇
1675584684,22.59000,这不是我老家么
1675583302,219.35600,正在吃巨无霸
1675582042,470.81400,很喜欢这栋建筑  风景一定很棒
