发送时间,视频内弹幕出现时间,弹幕文本
1675501606,157.75200,bbbbbbbb
1675501598,157.66400,你自己          尝了吗？
1675497741,182.00700,他的左手应该也入味了，抓了这么一把辣椒面
1675490103,217.79900,生煎包
1675489266,181.07000,反客为主
1675487320,126.75000,朋友走了，可以吃饭了
1675484317,239.28200,娃子感觉完全咬不烂啊
1675482397,47.84400,不带陷我不吃
1675482330,100.74200,生抽老抽战略合作伙伴
1675480299,33.29700,九转大肠
1675479819,41.11700,是故意的吗？
1675479174,360.16400,我去第一眼以为在喝番茄酱
1675478466,361.11000,有打算那2个小朋友的量吗？
1675477497,5.79400,.
1675476907,362.09500,两人吃这么大一锅，就剩这点，厉害了。
1675472064,294.97600,笑死我了。
1675472013,46.77700,斯古一的
1675463193,231.00400,这个问题，差点把cpu烧了
1675455916,40.77100,碱是钠盐…..哪来的酸碱中和
1675449860,26.18500,人生无常
1675448847,235.14200,大弦嘈嘈如急雨，小弦切切如私语！
1675447010,40.46600,男洗手间
1675447000,40.46300,《男洗手间》
1675446206,264.36400,太过瘾了。。。
1675446011,350.28400,吃字捏
1675444414,76.48800,加强植物人
1675444203,13.20400,1000个信球
1675443970,18.02400,大肠包小肠，九转大肠
1675442791,54.40500,《没味了》
1675442115,131.30400,邻居：6
1675441752,294.88400,馒头味的石头。
1675441606,367.82400,只因你太美
1675440129,368.08100,9斤食材，吃完了？
1675440073,362.75400,值了
1675439164,222.00700,《都不好吃》
1675439033,228.58400,总结:好吃
1675438661,19.77700,奖励！？（不是）
1675438558,288.54300,哈哈哈哈哈哈哈哈
1675437637,5.54500,是故意的还是不小心的？
1675437547,365.26000,健康
1675437411,125.32300,肥肠昂～
1675437155,314.39800,醋溜白菜可好吃了
1675436779,274.28500,斌：我保留了部分鼻涕的味道
1675436384,120.06000,明白了，胖龙赶走的
1675436341,95.13500,这是不花钱就能看的吗
1675436320,89.90200,承包商
1675435800,12.88400,九转大肠
1675435418,334.40800,这大肠看着好像时间不够啊
1675434271,43.20500,九转大肠
1675433548,119.89500,小家伙：你别急 等我帮你加点料 味道更好
1675433495,25.94300,小哥:你是故意的还是不小心的
1675433207,74.76400,？？？？
1675432758,366.76000,mei-
1675432340,287.89100,啃不动
1675432154,157.79900,好好吃的样子，但是没有老熟人火锅底料
1675432132,248.18200,有奥利给的味道胖龙吃的好香
1675431939,57.12500,我是故意不小心的
1675431769,241.07800,大肠吃着更爆炸
1675431061,361.00000,香香滴
1675431053,35.00400,此时我的表情：咦～
1675430921,158.03400,？？？？？怎么骂人呢
1675430194,100.83000,开蒜趴是吧
1675429748,117.12700,趁着朋友走了赶紧吃是吧
1675428672,12.66600,大张煎小张
1675427993,26.80000,是……故意的
1675427833,358.36600,只因太美
1675427554,90.92400,哈哈哈
1675427419,320.16400,孩子不能再这么吃了
1675427049,4.65100,不饿不看你
1675426748,363.29400,我以为喝的番茄酱来
1675426682,15.13900,121个信球和一个大信球
1675426043,204.20800,小家伙汁都溅到鼻子上了哈哈
1675425753,12.74300,九转大肠
1675425541,18.08900,121212
1675425267,330.36400,哈哈哈哈哈哈
1675424740,153.51300,卧室（男洗手间）铁板烧！！！！烧烤！！！
1675424694,152.77100,这不辣两头(doge
1675424582,296.90800,不允许脸上有疤是吧~
1675423971,172.51000,那意思不该洗，直接烤呗
1675423749,323.31900,卷完更不对劲了
1675423604,5.72300,《九转大肠》
1675423515,288.00000,哈哈哈哈哈哈
1675423296,81.49600,三个小帅哥
1675423289,4.48400,九转大肠
1675423153,337.11100,卷了好像有没卷
1675423116,183.11000,玩梗66
1675422680,40.86800,朋友：“你是故意的还是不小心的？”
1675422650,230.69900,牛逼
1675422548,153.60400,老了明显
1675422445,295.13500,胖龙因为啥进去的啊？
1675422338,46.70500,故意的
1675422324,119.27900,铁板：我不叫郭忠
1675421899,5.74400,是故意的（骄傲）
1675421890,147.87200,小家伙真的不是想说天女散花吗？
1675421622,26.02500,保留原有的味道
1675421521,370.71700,只因你太美
1675421420,4.44400,人生无常，大肠包小肠
1675421400,13.09700,带馅的（不是）
1675421398,127.66700,太干净了，不正宗。
1675421388,360.27200,第一眼看到还以为胖龙在喝辣椒酱
1675421364,50.28900,要打yue了
1675421140,46.56800,这个盆一年的压力不小
1675420840,95.13700,《蹦迪现场》
1675420767,180.86600,大虎小虎呢
1675420241,26.46600,导管是吧，靠
1675419891,257.47600,鸭肠烫一烫就能吃，时间长了就老了
1675419685,162.54700,斌
1675419677,201.96700,小家伙咬个大肠都这么费劲了
1675419647,339.98100,无他唯手熟尔
1675419422,203.74300,看张永斌这表情吃着镇痛苦嘞
1675419337,358.27900,《霉》
1675419327,172.57900,直接吞口水
1675419159,259.92400,权当是面
1675419139,159.36100,13
1675419086,41.10500,你是是故意的吗
1675418986,174.25700,任何答辩，都将入口即化
1675418890,186.28900,哈哈哈哈
1675418854,362.73300,哥哥问你们什么太美？
1675418737,67.92400,火锅底料
1675418570,84.01200,小家伙长的真快
1675418469,351.17000,清翔清翔的
1675418420,197.05600,都吃饱了，吃啥米饭
1675418349,112.28800,郭忠:到我了到我了
1675418330,26.53900,紧跟时事
1675418298,268.19400,吃面来
1675418209,26.79300,九转大肠
1675418204,168.42400,任何大便终将入口即化（doge
1675418156,309.34500,可以
1675418083,347.90400,肠子香
1675418049,40.77200,你是故意的还是有意的
1675418022,4.90600,人生无常
1675417924,362.30600,重新定义清香
1675417886,61.59200,故意不小心的（确信）
1675417879,54.32900,哈哈
1675417804,294.81700,哈哈哈
1675417800,326.20400,吃一半掉一半
1675417721,241.56200,你猜猜像谁
1675417647,260.13300,额。。。
1675417585,314.31700,三秒定律
1675417567,147.95600,吃饭有捧哏的
1675417533,145.91700,可能那几个孩子不喜欢吃这个
1675417524,249.05900,有人吗
1675417517,329.44400,你放心，我都给他塞回去了
1675417472,40.74400,是故意的
1675417302,364.29200,菜包肠，肠包迷共
1675417263,40.50400,你是故意的还是不小心的
1675417123,287.92700,又偷馍
1675417117,153.22800,《小家伙》
1675417048,185.96400,是故意的还是不小心的
1675417044,5.71400,我是故意的
1675417044,223.96800,2000+
1675417040,34.12400,不都是白醋么……怎么用陈醋
1675417034,210.97700,脆呼呼的
1675417032,368.20300,彬：我不理解
1675417016,85.22800,保留
1675417002,266.56500,[前方高能]
1675416975,5.70700,九转吗
1675416957,344.37500,哈哈哈哈
1675416943,12.08500,是故意的（骄傲）
1675416899,71.01200,我们仨
1675416868,60.17200,生抽老抽一起抽限时返场
1675416834,211.16200,卧槽一播放257赞
1675416829,70.82500,数数这是几个人
1675416821,75.45000,这么快就1000+了
1675416792,40.63400,酸碱中和
1675416782,71.33800,《impart》
1675416761,33.71500,案板可以扔了
1675416740,12.49300,人生无常（章鱼哥音）
1675416676,5.42400,是故意的，还是不小心的（
1675859254,274.50300,拿着筷子指指点点，这样家长6，培养的孩子一定更6.
1675857618,216.96000,小家伙嚼了半天嚼不烂哈哈哈哈
1675835274,322.94500,一看都不熟
1675787393,357.66800,小家伙：你美个吊烟
1675787001,8.21900,这也太便宜了 我们这40一斤
1675773269,148.68400,小孩子就这么吃辣合适吗
1675770308,3.58400,你是故意的，还是不小心的
1675739643,357.86300,うまい
1675699307,266.30300,再就点饭吃好爽
1675699195,40.44400,故意保留了一部分
1675697295,303.99800,tang tang
1675694013,329.15700,乾隆白菜就是生的，巨好吃
1675690238,223.10400,左边的是爸爸还是右边的是儿子啊
1675662475,158.62400,你这什么？？？
1675660027,336.41100,白菜生吃是甜的
1675607463,34.57900,NaCO3+CH3COOH
1675602275,174.07200,有点辣懵逼l了
1675592133,0.00000,九转大肠
1675567166,210.36400,感觉都吃不下去了
1675560920,147.62400,《胖龙脱口秀》
1675522366,322.27600,大白菜不能生吃你去那韩式烤肉里的辣白菜哪来的？
1675520686,249.24100,吃的好香
1675520603,168.32700,小家伙胖了哈哈哈哈哈哈
1675520404,158.43500,《B》
1675519267,39.93600,张永彬：你是不小心的还是故意的
1675518260,55.31000,这是卤水
1675516213,3.79500,是故意买的还是不小心买的
1675513901,18.84400,有没有馅
1675513171,25.57300,清洗的时候应该保留一部分
1675510020,3.47300,《九转大肠》
1675508355,343.24300,大肠老了……放高压锅上汽压了八分钟，能不熟嘛
1675508041,34.44900,带馅的
1675495738,271.40000,肥肠的嘌呤那是相当的高啊
1675493147,96.19800,inpart？？？
1675488234,230.41700,都不好吃
1675485513,349.58000,重新定义清香
1675484250,186.96300,6
1675483482,25.42800,还好我手机便宜，闻不到味儿
1675481465,210.71100,tree
1675478169,39.92400,保留了一部分大肠的味道，这样才知道我吃的是大肠
1675475101,343.83900,没炖烂
1675474492,39.90900,一盆稀释
1675473452,3.83900,《九转大肠》
1675468064,259.16400,这咬的动吗？
1675463006,90.65300,劳务派遣公司
1675449969,39.89400,酸碱不就中和了吗
1675447689,90.51200,劳务派遣
1675446415,5.80300,是故意的
1675442871,186.34800,故意的
1675442171,328.84400,净坛使者？
1675441505,75.98400,我们三就是个笑话。
1675440346,34.49200,有内味了
1675439882,12.38100,你是故意的还是不小心的
1675438763,47.40400,还是爱吃带馅的
1675438685,61.23500,包浆老锅
1675438469,39.78900,6
1675437576,60.94100,故意的
1675436881,54.82300,奥利给味道很浓郁
1675435686,202.81200,就是没洗干净
1675435590,133.43200,估计是被吓走了
1675435100,223.68200,小孩胖成啥了，对健康也不好
1675435008,18.48400,大肠小肠落烤盘
1675434856,25.29400,刚导完（确信）
1675434262,286.08900,哈哈
1675434253,168.10400,小孩儿肉眼可见地圆了
1675433710,5.84400,怎么天天吃肥肠
1675433503,349.64400,翔的香
1675433284,47.44400,九转大肠
1675432115,3.55700,哈哈哈哈哈
1675432113,173.99500,痛风套餐
1675431013,4.06400,《故意的》
1675430840,187.27500,是故意的还是不小心
1675429464,195.09300,用心了
1675429409,173.31400,这胆固醇，脂肪肝
1675428795,153.72400,仙女下饭
1675428684,286.08000,哈哈哈哈哈哈哈哈
1675428443,83.76400,2000+的人快出来吧，8点47
1675427759,174.02100,干净又卫生
1675427462,293.62400,石头
1675426777,195.29200,保留了一部分什么 你说清楚
1675426484,314.01500,可以啊不然乾隆白菜怎么吃
1675423739,237.04300,2000+观看
1675423497,47.73600,故意的
1675423304,293.74000,馏一下
1675423267,287.65800,哈哈哈哈哈哈
1675423227,18.97200,鸭肠可好吃了？
1675422996,216.77100,说了好像又没说
1675422972,12.06200,九转大小肠（doge）
1675422840,75.72600,3-1-0
1675422771,102.05800,生抽老抽一起抽《2/1》
1675422737,90.44400,大虎二虎：6
1675422705,69.69900,3000+个信球
1675422692,259.55900,卧槽当面条吃
1675422675,41.13400,6
1675422485,126.60400,牛笔
1675422468,112.14400,牛笔
1675422183,25.21300,yue
1675421794,40.00400,"3000+个帅哥,没有信球"
1675421762,181.62600,经典再现
1675421608,3.40400,九转大肠
1675421479,54.28800,最好多抹点
1675421476,153.86300,B～斌
1675421442,111.46900,问，是生抽用的快还是老抽用的快？
1675421097,3.44400,二转大肠
1675421017,11.80400,是不小心的还是故意的
1675420837,195.43500,高情商：保留了食物的本味   低情商：没洗干净
1675420821,39.78500,故意的
1675420752,167.46400,权当是馍
1675420721,96.96900,群魔乱舞
1675420499,34.88300,不能说像，这根本就是一模一样
1675420477,34.43500,值了！
1675420358,19.11400,保留了一些大肠原有的味道
1675420046,118.69900,这不是坂中桑嘛？
1675419835,202.84600,当面条那样吃
1675419797,304.27400,三明治
1675419731,96.62400,斌の狂嗨
1675419316,75.89200,我保留了一部分
1675419214,147.11600,辣子酱（老干妈）
1675419152,210.14000,咬不动
1675418809,181.63800,《紧跟时事》
1675418699,75.88000,开impart不喊我是吧
1675418676,186.40400,紧跟时事
1675418663,61.02100,是故意的
1675418595,96.58500,这是什么趴？（doge）
1675418467,11.45200,是故意的（骄傲）
1675418306,230.56300,高情商
1675418271,297.29700,解腻神器
1675418220,25.52400,并没有
1675418203,19.08400,带劲！
1675418178,5.84400,肥肠爱好者
1675418061,90.38700,《群魔乱舞》
1675418049,26.01800,你是故意的还是不小心
1675417927,119.14300,有可能作业没写完（doog）
1675417803,266.16400,满口答辩
1675417754,314.18400,胖龙喝了吧
1675417682,18.85000,紧跟时事
1675417642,237.56500,沼气爆炸了吗？
1675417628,230.19600,文豪
1675417556,154.04400,是故意上来的还是不小心的？
1675417538,147.56800,最佳捧哏
1675417362,11.54600,3000个肉人
1675417342,181.24600,紧跟时事
1675417220,76.21600,毫不在乎
1675417204,55.16400,瘴气
1675417171,336.37400,菜包肠
1675417111,186.53300,九转大肠
1675417109,294.54600,哈哈哈哈哈
1675417080,158.68800,是故意的还是不小心的
1675417079,242.20100,吃个大肠包小肠
1675417075,266.34600,三十六计之胖龙用馍支斌计
1675417055,297.04800,《卷王》
1675417053,119.00600,朋友被迫有事（doge）
1675417042,39.74800,胖龙：没错我保留了一部分
1675417041,126.53000,高情商：家里有点事；中情商：我怕你保留原本的味道；低情商：不吃答辩
1675417033,47.12200,温水
1675417017,26.82700,你是故意的还是不小心的
1675417002,40.03600,紧跟时事
1675417000,13.32400,大肠包小肠
1675416926,133.24800,郭总：你也加油
1675416920,83.79200,郭忠加油
1675416912,11.34800,是故意的（骄傲）
1675416873,70.12500,王韦钧到此一游
1675416822,181.80200,是故意的，还是不小心故意的（
1675416737,47.52100,水池不能要了
1675416729,11.43600,是故意的还是不小心的?
1675416722,61.48400,先赞后看
1675859648,39.69900,九转大肠是吧
1675859264,285.33500,拿着筷子指指点点，这样家长6，培养的孩子一定更6.
1675778964,118.46500,熊孩子蹦迪现场
1675776273,172.50500,咬不动
1675699394,83.54200,狂叫
1675654300,83.59300,呜呜 姐姐最喜欢的大宝二宝来了
1675611713,209.90900,煎老了，嚼不动
1675581822,202.72400,摄影师从来都不一起吃饭吗
1675579514,42.76400,故意的
1675576652,229.72400,小伙子学会端水了
1675566662,293.02100,馍：皮外伤
1675562398,312.80700,老北京肥肠卷
1675537767,22.24800,哈哈哈哈
1675532040,11.28400,九转大肠
1675530675,125.92400,八斤？
1675525559,336.10300,大肠还是喜欢烂一点的，这个看着孩子嚼得有点累
1675524601,265.54400,好像炒河粉
1675520709,258.61600,感觉像吃的炒面哈哈哈哈哈哈哈哈哈
1675518877,27.17000,是故意的（骄傲）
1675516366,97.36200,床 危
1675514196,34.90300,碳酸钠加醋酸反应生成醋酸钠加水加二氧化碳
1675514032,26.94500,这个镜头。。。在某些电影冲常见
1675513720,174.13100,不辣
1675513154,167.37000,《小肠儿子和大肠爸爸》
1675513120,167.37000,《大肠爸爸和小肠儿子》
1675511355,69.42600,南德：？
1675510121,61.52400,故意不小心的
1675509086,74.81100,放大声听了下，奥特格斗进化3?
1675508378,4.12400,你是故意的还是不小心的
1675506717,223.00200,843个人和一个帅哥
1675506375,20.40400,九转大肠
1675504187,4.33000,8斤（既答）
1675502355,14.78800,还有九转大肠
1675500108,181.93600,o.0
1675490418,27.54100,九转大肠（不是
1675487422,42.84500,九转大肠
1675481580,111.16400,没有火锅底料差评
1675478717,76.56200,值了
1675476819,154.20900,13
1675469961,186.04100,是故意的还是不小心？
1675469808,42.04400,故意的
1675447671,147.02800,保安：天天冒烟 搁这烽火戏诸侯是吧
1675445445,321.91900,真害怕馅出来了
1675445306,313.08400,大白菜能生吃吗？
1675444518,259.12400,咬不烂是什么鬼
1675443423,118.46700,小家伙:等会儿，我先准备点料
1675443356,349.18500,权当是馍
1675443111,293.07300,笑死，根本咬不动
1675442937,194.84700,高情商：肠子的味道
1675442764,90.66300,三人剥蒜
1675442008,97.91300,唱的心如火？鸭耶
1675441796,266.15700,权当是面
1675441547,97.82400,大型反组现场
1675439918,229.44400,高情商回答
1675439402,111.21300,这次竟然没炸锅？？
1675439115,7.53300,你自己尝了没有
1675438965,327.35000,切得太随意了
1675438583,167.28400,我擦，太香了
1675438085,335.27200,白菜去腻
1675437891,6.94400,我保留了原来的味道
1675436329,24.78300,等我有钱了一定买个能闻到气味的手机
1675435824,95.09200,丘丘人
1675435736,4.20400,保留了原本的味道
1675435263,327.63700,神仙可不吃肠馅
1675434977,33.22600,更像了
1675434504,182.19600,开始吟唱
1675433369,47.92400,我是故意保留大小肠原本的味道的
1675433299,14.24400,今天就来个大肠包小肠，九转大小肠
1675433126,7.28400,九转大肠
1675433055,27.22600,我能说我正在上厕所嘛。。。。。哈哈哈
1675432548,7.10500,是故意的
1675432289,194.06400,这次不小心保留得太多了
1675432260,88.48100,小家伙发展下级了
1675431180,42.89200,小胖是在你这里出师的是吧
1675430512,146.73300,被熏跑了，可能
1675430217,265.69900,我能立马吐出来
1675429883,42.84400,我保留了食材本来的味道
1675429658,313.37900,白菜当然可以生吃了
1675429358,102.49400,没看见蒜
1675428347,19.58000,有没有馅，没馅得我不吃
1675426490,47.83300,一肠杀三士
1675425609,47.85500,肥肠必须带馅儿才香！
1675425439,297.41300,哈哈哈哈哈哈
1675425408,202.46600,哈哈哈哈哈哈
1675424157,209.93800,脆呼呼的
1675423693,35.04700,无情铁手
1675423591,25.18400,你是故意的还是不小心的（雾）
1675423327,349.34900,《清香》
1675423270,285.78000,哈哈哈哈哈哈
1675423250,216.42400,嚼不烂哈哈哈哈
1675422910,154.50900,这个斌
1675422719,285.43900,哈哈哈哈哈
1675422581,188.51800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
1675422444,90.92400,哈哈哈会指示人了
1675422010,320.57900,没过三秒
1675421973,14.78000,故意的（骄傲）
1675421944,59.89700,包浆的锅底
1675421807,103.08400,群魔乱舞
1675421797,36.05400,原汤化原食
1675421776,48.08400,你也要 一计害三贤？
1675421592,258.45500,馍
1675421572,61.99100,一起抽回归
1675421169,230.18400,美食家
1675421161,76.36300,甘文崔
1675421085,157.60200,还有两个呢
1675420675,342.26200,神仙，丢我人
1675420600,136.00400,我保留了一部分剪刀的味道
1675420515,292.87300,老爷子：我让你天天偷我馍
1675420482,14.58500,九转大肠
1675420350,7.41600,留一点才知道你吃的是大肠
1675420334,7.41600,故意的
1675420192,182.12300,吃点清淡的吧，不能天天这样
1675420011,15.01900,本是同肚生，相煎何太急
1675420004,222.50300,shi好吃
1675419834,188.26400,哈哈哈哈哈
1675419804,271.91300,铁板鸭肠啊
1675419785,154.09100,B
1675419496,188.58600,刘一帆表示味道很地道！！！
1675419298,42.81600,这样你才知道这吃的是大肠
1675419118,159.28700,B
1675418965,118.21100,该吃饭了把人家两个撵跑了
1675418927,43.13300,保留一部分味道
1675418853,242.38200,硬生生的咽下去
1675418839,236.50300,滴水不漏
1675418820,69.00400,直了
1675418785,132.76000,《大肠小肠一起尝》
1675418758,146.71000,是故意的
1675418487,174.37700,咬不断
1675418462,210.00200,权当是馍
1675418451,55.77300,故意的
1675418091,132.23400,保安:胖龙家咋又冒烟嘞
1675418090,76.87000,对影成三人
1675418054,83.38600,这几刀多少有点怨气
1675417957,97.42500,郭忠加油（bushi）
1675417928,110.82500,乱转大肠↓
1675417896,39.60400,保留一部分
1675417820,187.48000,紧跟时事
1675417772,304.30000,生大白菜也可以卷着吃吗
1675417748,175.35200,这个彬
1675417704,7.14400,紧跟时事
1675417646,76.78400,大虎二虎来也
1675417589,275.36200,心怀好意（
1675417551,35.11600,像，太像了
1675417445,42.75100,故意的
1675417443,55.60900,妈呀，太牛了
1675417424,154.28000,？？
1675417410,11.30400,紧跟时事的胖龙
1675417327,271.93500,《带有鼻涕的馍馍》
1675417324,56.14500,瘴气
1675417219,356.37500,cxk是吧
1675417203,182.32400,《九转大肠》
1675417138,194.99600,米饭呢，这当饭吃吗
1675417136,357.31700,只因你太美
1675417131,187.93300,挺会抓热点的
1675417076,167.28400,小家伙闭眼学的老夏
1675417067,125.89300,被轰走了
1675416997,160.36700,这简直入口即化
1675416941,90.86900,食人族三人组
1675416929,6.96400,这么多就八两？看着最少也有两斤了！
1675416893,56.33000,要保留原有滋味
1675416822,7.42300,九转大肠
1675416770,46.26400,九转大肠是吧！！！
1675416708,39.68400,故意保留是吧
1675416704,14.92400,我是2
1675416689,62.30000,耶
1675416689,17.99600,第一第一
1675416675,19.88400,第一次这么早
1675416631,20.49100,一播放三个赞
1675856638,334.67900,权当是莫
1675788388,136.43500,痛风套餐
1675783742,236.08900,端水大师
1675779089,326.80600,????
1675754797,21.22900,臭到我了
1675694732,316.48400,馅中馅
1675691156,297.71900,6馍啊
1675629260,63.24300,酸碱中和
1675608403,125.79700,胖龙：你俩家是不是有点事？快回去吧
1675587327,271.96000,好一个大吃一斤
1675584897,27.54700,九转大肠是吧
1675536302,39.71000,是故意的还是不小心的？
1675534661,340.88400,两位成为对比哈哈哈
1675534635,62.73800,散篓子是什么
1675531262,57.06000,大哥这面相真和蔼啊
1675527784,63.28500,一起抽爷青回
1675524282,14.08400,人生无常
1675524107,219.73000,煎的时间不能长，那你还开着火
1675522291,7.80400,保留一点点
1675520050,21.10000,九转大肠。
1675519041,292.38900,老爷子牙不好是有原因的！
1675518616,175.48400,今日抹布离别家出走
1675517916,136.65800,0
1675517787,7.68800,5
1675516256,182.74500,+
1675513705,292.05700,牙落在馍上了
1675513436,42.67300,此时漏网开了。。呲溜…
1675512341,284.27700,小家伙：是故意的（偷笑）
1675510849,7.66300,我还以为是大肠洗缩水了
1675508330,182.53500,紧跟时事哈哈哈哈哈哈哈哈
1675505097,250.56600,是答辩
1675504963,6.38400,是故意买的还是不小心买的
1675504433,202.27500,高情商∶脆呼呼嘞
1675492919,28.21600,他是懂酸碱中和的
1675490062,229.29800,人话：都报吃
1675489026,222.46300,嚼的动的好吃
1675488803,14.28500,爷俩补补
1675487225,167.00400,大肠爸爸小肠儿子
1675486500,117.41300,郭忠准备出战
1675483339,49.15200,我是故意不小心的
1675483137,348.38700,滂臭
1675483084,305.12300,胖龙是懂卷的
1675478397,188.73000,真香啊
1675477822,6.40200,大家好，我是庞龙
1675477663,175.44800,就是把shi放上这些调料，他都能好吃咯
1675476316,42.68400,故意的（骄傲）
1675473539,110.42200,我们小时候，都是伤不起，爱情买卖！！！！！！
1675469353,7.73000,大家好，这是九转肠
1675455886,132.19000,等会儿把。。便吃了（）
1675450376,312.38100,无从下口
1675449926,14.20400,大肠包小肠
1675449483,335.09300,边角料终结者
1675449166,48.24400,故意的
1675447672,311.65100,可以的，凉拌吃着不错
1675447037,41.57400,男洗手间
1675446709,98.46800,神秘仪式现场
1675445680,91.28500,像三只丁满！！
1675444965,41.80400,好家伙，九转大肠
1675443028,283.98700,哈哈哈 害怕了
1675441882,117.36200,？？？
1675441646,35.47000,老板，记得保留一点大肠的味道，这样我们才知道吃的是大肠
1675441428,6.32400,龙哥怎么能切开呢？
1675441218,35.66200,屏幕前的我皱紧了眉头
1675441179,103.62900,哈哈哈哈哈哈哈
1675441145,68.88800,紧跟时事
1675441090,14.18000,是故意的还是不小心？
1675438676,98.09000,哈哈哈哈哈哈哈哈哈
1675438617,41.68400,保留了一点
1675438143,161.54500,没火锅底料没灵魂
1675438020,91.54000,《邪恶的扩张》
1675437832,355.87200,不会拉肚子吗？
1675437615,131.55800,被吓跑了
1675436637,188.87700,瞎说 你吃的明明是小肠
1675436352,14.48200,2000+？快0.00了
1675436316,209.54400,不就点饭嘛
1675436082,28.30000,全新工具闪亮登场
1675435643,166.87200,辣得估计味尝不出来了
1675435515,68.61200,火鸡面（bushi
1675435390,182.72400,紧跟时事
1675434337,209.66300,又不是你吃，管这么多干嘛
1675433588,146.43400,还很押韵
1675433470,82.51300,三只小猪
1675432424,42.12400,是故意的还是不小心的
1675432110,56.42700,下水道承受了太多 早晚得堵
1675431823,283.87800,哈哈哈哈哈哈哈哈哈火候
1675431745,229.43800,CPU升级了
1675431743,161.72700,我现在吃这种还是感觉味道有点重，小时候吃老干妈都觉得不行哈哈哈哈
1675430614,77.57500,鸡兔同笼
1675430613,348.47500,清臭清臭的
1675429842,306.26300,哈哈哈哈哈哈哈
1675429449,7.73600,大肠包小肠
1675429258,42.48500,我是故意的
1675429094,258.40400,没主食啊。。。。碳水狂魔接受不了
1675428463,214.45700,不能竖着煎得横着煎
1675427305,356.05000,うまい
1675425264,28.00400,看yue了
1675425262,14.02800,人生无常，大肠包小肠
1675423746,49.08400,故意不小心的
1675423542,6.24400,复刻九转大肠吧，绝对上热门
1675423393,146.46200,生化危机7那个你是魔鬼吗
1675423060,258.37600,《胖 龙 烩 面》
1675423054,41.76400,保留原本的味道。
1675422847,6.18500,九转大肠
1675422792,341.21900,哈哈哈哈哈他急了他急了
1675422728,175.44800,没有火锅底料了 这 这 这
1675422535,154.71800,哈哈哈哈哈这么说孩子
1675422431,154.56900,《这个b=这个彬》
1675421992,27.64200,导出来了 谢谢
1675421921,326.27800,翔吃法？
1675421731,27.91000,肠类杀手
1675421614,125.72800,鸭昌昂盎！
1675421557,53.81300,你是故意的还是不小心的
1675421287,161.04300,这个斌
1675421276,214.54700,很脆）没熟
1675421166,209.74400,我怎么感觉好像嚼不烂的样子
1675420795,193.91900,高情商：保留了食物的本味
1675420414,91.14600,外包业务
1675420332,35.36400,烧手
1675419981,6.31500,故意的
1675419889,35.43500,故意的
1675419845,77.38000,我丢，Nike
1675419762,21.10000,八转大肠
1675419629,42.28300,你是故意的还是不小心的
1675419617,83.07300,三头六臂
1675419617,21.03000,是故意的（即答）
1675419612,264.74800,狠人，大小肠当饭吃
1675419578,154.60000,《B》
1675419501,56.97700,九转大肠
1675419326,189.14400,hhhh
1675419144,41.93500,大肠包小肠
1675419068,6.44200,九转大肠
1675419056,98.32000,食人族聚会
1675418997,348.69200,人话：白菜不好吃
1675418717,117.63400,小家伙：鼻子怎么这么痒
1675418705,41.72400,要保留原始的味道
1675418452,14.40400,九转大肠
1675418290,292.60400,馏一下
1675418187,265.14700,还是喜欢酸笋炒大肠 龙这种欣赏不来
