发送时间,视频内弹幕出现时间,弹幕文本
1676043038,13.15800,啊啊啊啊啊啊啊巴日和好伟大一张脸！！！！
1676042856,156.69200,我人没了已经
1676042716,145.74000,老婆啊啊啊啊啊啊啊啊啊啊啊
1676042466,146.36400,巴日和啊啊啊啊
1676042351,75.04900,那个和可可商量一下可以现在就过情人节吗？（捂脸，受不了
1676041824,3.91900,又出新歌好耶！
1676041721,97.20600,日和:无情拍走大俊（bushi）
1676041388,76.34300,日和，我伟大的太阳
1676040968,68.98300,kksk
1676040959,53.84700,啊啊啊啊啊可爱死了虎牙！！！！
1676040159,91.80200,涟俊你真的好帅
1676039862,97.28300,日和的rap好涩~啊啊啊啊啊啊
1676039849,152.74400,好多怼脸好喜欢呜呜
1676039442,61.35700,kksk
1676039301,49.62700,好听！
1676039105,81.34300,纯纯宝儿，咱就是说，咱以后也能不能像这样多扭扭，有益身体健康啊，有益我的身体健康（搓手）
1676038926,83.64200,这里动作和Adam是一样的
1676038515,62.33900,宝宝！好可爱啊！！
1676038452,23.13900,好伟大的声音啊涟纯你。。
1676038284,53.62900,俊的小虎牙，可爱死了
1676038142,113.10500,救命这也太好听了
1676037667,144.93300,我死了啊啊啊啊啊啊
1676037665,11.13100,大俊！！！！！！
1676037403,155.10700,俊好得意好卡瓦
1676037392,55.33700,谢谢你小虎牙
1676037264,113.42800,蓝宝石和绿宝石…
1676037074,74.90000,kksk
1676036890,34.43000,展示戒指好家伙
1676036554,3.81900,涟纯特别特别伟大的嗓子
1676036501,4.04900,俊！！！！！！你好甜啊啊啊啊啊啊！！！！！
1676036457,85.12600,人声大一点啊！大一点！
1676036435,39.09700,好甜好轻快的声音啊公主
1676036425,146.55700,草莓小狗！！好可爱！
1676036334,129.46700,开始等全曲了呜呜呜
1676036300,112.88100,好喜欢公主这个闭眼的镜头……
1676036241,50.08300,日和怎么会有这么美的脸啊啊啊啊啊啊
1676036233,8.16800,啊啊啊啊啊啊啊啊啊
1676036186,23.14200,啊啊啊啊啊啊
1676036078,145.00700,巴日和，你皱眉真的好涩（被狠狠媚了
1676036038,4.07900,你两怎么？
1676036024,34.38700,哇啊啊啊啊啊啊啊好听
1676036005,88.89100,妈耶!
1676035930,11.02800,啊啊啊啊啊啊啊啊
1676035856,3.77900,第一，第一
1676099247,39.63200,炫耀什么万恶的xql
1676099205,11.48800,已婚啊啊啊啊啊啊啊
1676097842,76.08700,好好听
1676097783,104.83600,说句题外话，个人感觉大俊这里的调子有点像鸭梨大（？
1676096028,53.85700,涟纯涟纯涟纯涟纯涟纯涟纯涟纯涟纯涟纯涟纯涟纯涟纯涟纯涟纯涟纯涟纯涟纯涟纯涟纯
1676094745,3.43300,我超你们园这么过激背德吗
1676094608,3.36700,eve\/ eve\/
1676094568,11.81900,上热门了我去
1676092087,69.56400,kksk
1676090512,61.43900,涟纯宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝
1676088804,21.62600,当园p当p园p好幸福，好听的我头皮发麻啊啊啊啊啊啊啊啊
1676087944,144.87900,顶流偶像表情管理！！啊啊啊不懂日和的有难了！！
1676087123,154.57900,啊啊啊啊啊啊啊
1676084938,97.56800,日和唱rap，ryu君是吧（考）
1676084356,111.30300,好帅啊啊啊啊涟纯！！！
1676081628,3.49900,是的我又来了
1676079408,39.95900,kksk
1676079303,144.89900,啊啊啊啊啊啊啊啊
1676078259,121.46400,大俊像在炫耀自己的小虎牙，好可爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676076578,54.11300,我天啊宝宝
1676072743,75.87100,你们eve的歌好好听啊
1676071720,141.17000,啊啊啊啊啊啊啊啊啊啊
1676057697,157.96100,开头见姐妹们
1676051612,154.84200,葫芦娃
1676050511,83.51800,花手
1676050111,113.45500,公主这尾声太梦幻了！
1676049351,112.55900,背景是两颗“ruby”跟两人代表色的钻戒诶！
1676048716,34.99500,“命运中的ruby”（展示红宝石戒指）你俩干脆结婚得了
1676048140,54.52000,好哦伟大的脸啊涟纯
1676048071,11.73900,涟纯!!!!!!!!!!!!涟纯涟纯我没有你怎么活啊
1676046304,144.57800,简直美神下凡，魅魔降临
1676045817,21.69900,内田雄馬從沒讓我失望
1676045579,82.97900,kksk！
1676045428,144.44600,巴日和的脸就是艺术品……太美了太色了
1676042699,144.57900,表情管理好棒
1676040834,35.17800,《炫耀大钻戒》
1676040422,61.61000,kksk
1676040364,69.18200,kksk
1676039889,144.50800,我去！
1676039619,54.35500,kksk
1676038909,23.48000,纯！纯！纯！纯！啊啊啊啊啊可爱甜甜！！
1676038382,104.55700,啊啊啊小纯把我甜出三高！
1676037851,146.63300,啊啊啊啊啊啊公主！！
1676037691,39.81900,啊啊啊啊啊啊啊啊啊啊啊我疯了！
1676037646,144.90500,我天呢巴日和美神降临了啊啊啊啊啊
1676037601,54.07800,俊，你好可爱啊！！！！！
1676037509,76.26500,kksk！！
1676037498,75.97800,女团歌(
1676037480,140.65000,巴日和你好伟大的一张脸
1676037422,21.70400,俊你好甜啊啊啊啊啊啊
1676037421,75.97700,小纯你怎么这么甜
1676037239,104.52900,涟纯你带我走吧呜呜呜呜呜呜呜呜呜呜呜太蛊了
1676037170,4.21900,我靠啊
1676037135,91.46300,有一百只小猫在挠心啊啊啊谁懂
1676037051,3.41900,！！！！
1676036799,130.51600,太甜了！太蛊了！
1676036724,3.03800,再来亿遍
1676036721,69.15600,kkss
1676036691,140.49100,今天Adam和Eve的几位营业方式是不是反了呀
1676036678,3.63300,《我在情人节买票帮伊芙过》
1676036641,69.80200,kksk
1676036574,61.60200,救命！总觉得你们像是借着演唱会在这官宣
1676036492,158.37000,粉红深情兔（幻视）（不是）
1676036487,49.29500,Kksk
1676036410,24.57900,好！！！
1676036373,97.93900,rap!
1676036354,91.20200,怼脸摩多摩多
1676036239,2.64100,背景一眼爱情旅馆（）
1676036227,112.11800,这里背景音乐是在敲木鱼？还怪好听的
1676036152,75.93300,天啊这里合唱也太甜了
1676036145,2.95900,我靠你们eve好歹演一演啊！
1676036091,91.15400,巴日和你好会唱
1676036069,35.27200,“看见没 结婚戒指”
1676035990,144.45600,公主！！！！好涩！！！！！
1676035978,54.48400,俊的小虎牙。。可爱
1676035946,49.25900,衣服好好看！
1676100207,89.69700,我不行了小巴你的脸怎么能这么漂亮呜呜呜呜呜我永远喜欢巴日和呜呜呜呜
1676098895,55.17700,kksk
1676096171,55.57600,啊啊啊啊啊啊啊好可爱的小纯!!!!!!!
1676094622,6.61900,?开头的时候窗外正好在拉二胡哈哈哈哈哈
1676094535,147.79300,小纯虎牙我死了
1676093721,60.99200,卧槽这个转音
1676093643,62.79600,我天哪。。。小纯。。宝宝。。你太会唱了啊啊啊啊TT
1676093380,40.27500,我知道你们已婚了，别炫耀了eve(落泪)
1676091640,110.65900,都好会唱
1676090712,157.94900,秒了全世界
1676088251,38.85900,eden的每一次箱活都没让我失望过!
1676085568,110.56400,涟纯，你是美丽的
1676084343,81.62000,扭腰！Aden也有扭腰！
1676080854,76.44300,还要等多久还要等多久我急急急急急急急急急急急急急
1676079884,7.09900,\Eve/\Eve/\Eve/\Eve/\Eve/\Eve/\Eve/\Eve/
1676076075,54.80000,涟纯没有你我怎么活啊
1676073547,71.42700,Eve太会了
1676071723,132.06200,属于eve颜色的酸橙绿
1676071666,98.22000,日和就要唱rap！！
1676071317,157.71900,随五百我抱着玛丽
1676071164,147.64900,小得意！！！suki
1676071061,104.27100,大俊好甜呜呜呜呜呜呜呜呜
1676070985,68.82500,kksk
1676070573,13.01900,啊啊啊啊啊
1676069786,24.63800,我住这了
1676059653,69.97900,不用管我！你们嗨你们的就好！
1676050826,7.08100,草 爱情旅馆
1676050025,53.54800,你这歌词怎么还拉丝儿啊
1676049821,61.70000,大俊太会唱了555555
1676049313,12.85500,大俊你好牛逼的一张脸啊
1676048799,7.32800,巴日和走的这两步谁懂啊！！游刃有余的迈步勾死人了...
1676047293,76.32200,kksk
1676046050,7.09900,kksk
1676045044,147.71300,我的妈呀太媚了呜呜呜呜
1676044855,147.62000,这个舞台有点昭和风啊这是可以说的吗
1676044313,40.50500,你们俩（那种眼神
1676043991,147.52400,这怎么一地都是裤子（）
1676043958,157.83100,开头见
1676043624,13.73200,好可爱好媚呜呜呜
1676043256,8.14700,啊啊啊啊啊啊啊啊啊啊啊！我只能无能狂叫！
1676042981,139.87600,[前方高能]
1676041971,97.15300,谢谢你，花江夏树
1676041541,98.07700,让日和唱rap啊！前菲成员，Eden的太阳，eve的队长怎么可以不唱rap！
1676041527,70.05900,kksk
1676041510,49.05700,涟纯你带我走吧啊啊啊
1676040932,48.06300,巧克力
1676040630,35.29000,已婚南通展示婚戒
1676040330,81.50800,我现在就要听全曲！！！
1676040326,147.62900,不懂虎牙的人永别了（双手合十）
1676039836,153.79900,隔壁adam都牵手了，我以为你们会搞个大的来着（）
1676039793,153.79900,全曲竟然没有特别贴的动作。。。
1676039605,21.51900,可是国服才刚上tfy啊（被南通包围）
1676039030,147.85800,卧槽卧槽！！！
1676038867,104.22000,kksk
1676038611,35.30900,炫耀爱情（展示戒指
1676038517,14.37100,巴日和你好伟大的一张脸
1676038436,2.48300,再来一遍
1676038263,147.53800,我的天我直接昏好涩啊啊啊啊
1676037931,35.39300,订婚戒指就是左手中指，没毛病
1676037911,98.12300,rap！
1676037194,89.97000,巴日和好伟大一张脸
1676037150,148.06300,诶诶纯这个有点小得意的表情！
1676036886,147.71400,我天呢，好伟大的脸
1676036824,110.89600,你们俩离太远了
1676036658,76.31600,好听
1676036630,90.94300,谢谢你 花江夏树
1676036577,40.25300,好喜欢这段！！！
1676036549,7.47400,我为大俊哐哐哐撞大墙(˃ ⌑ ˂ഃ )
1676036504,69.90400,kksk！！
1676036282,55.43900,kksk
1676036253,81.50800,大俊你终于会扭腰了！！！！！！！
1676036235,48.50400,衣服真的好好看
1676036123,115.08100,他们站在彼此颜色的宝石前欸
1676036075,122.18400,你们怎么也来这动作啊
1676036005,76.61900,好好听！
1676035937,7.32400,啊啊啊啊啊啊啊来了
1676035869,76.40300,kksk
1676035814,10.93600,我的妈呀涟俊。。。好伟大的一张脸。。。。。
1676099668,70.51800,kksk
1676098931,147.12000,巴日和！！！我没了
1676097836,14.70100,全是南通（去世）
1676094608,103.49100,后面是两条什么在晃来晃去（bushi
1676094559,156.87300,小纯的猫猫嘴好可爱……
1676092140,76.85900,kksk
1676091924,5.91900,芙门！
1676090572,109.55900,小纯也太甜了
1676088075,103.35700,这么甜是真实存在的吗
1676088037,56.31300,李鹌鹑你的小虎牙别太可爱
1676087891,147.04300,涟纯全世界最甜的草莓小狗
1676087107,6.99500,情人节，不得小情侣来
1676085524,89.37100,巴日和好完美一张脸
1676084457,124.76700,啊啊啊啊啊谢谢你花江夏树
1676084386,70.06200,kksk
1676084377,63.28100,kksk
1676083380,41.53000,花江夏树啊啊啊啊啊啊
1676080954,109.59400,妈呀
1676080483,42.38400,kksk！
1676080428,133.65400,日和真的好涩啊
1676079028,55.65700,虎牙是虎牙太可爱了哈哈哈不行了我死了
1676074769,147.07100,这个表情，公主你好会啊
1676073437,6.20700,伊娃杀疯了
1676071767,147.12100,小纯好可爱呜呜呜呜呜呜呜呜
1676071501,157.64700,开头见
1676071013,81.30900,你们好会扭！！
1676070618,47.37900,beautiful~
1676050869,5.85900,你们俩终于要官宣结婚了是吗
1676050413,144.47200,啊啊啊啊啊啊啊啊啊啊啊
1676050205,76.93000,Eve你游纯欲担当
1676049991,24.73900,又可以单曲循环了
1676049459,98.42500,小纯这里也有一句！！好帅！！
1676049326,55.69700,我俊啊啊啊啊啊！！
1676048920,42.13700,这句“chocolate”好喜欢！巴日和的高音是天赐之音（哭）
1676048595,89.35400,woc……巴日和好伟大一张脸
1676048182,76.95400,好爱伊芙
1676047937,70.28100,kksk！
1676043657,56.09100,这个镜头......俊的虎牙可爱捏......
1676043201,122.73000,这俩人也太会唱了叭！
1676042963,98.69500,老婆唱rap了！额啊啊啊啊啊阿啊啊啊啊啊
1676041818,2.45100,卧槽
1676041419,146.72900,唱的好优雅好美丽（安详
1676040362,147.11000,好阳光的宝宝 好伟大一张脸
1676040067,6.37500,仙品结婚
1676039973,78.84600,哇这歌词
1676039753,76.87800,kksk!!!!
1676039217,153.11400,真的感觉在念天祥院，，
1676039143,139.06100,日和的微表情啊啊啊啊啊啊啊啊啊啊啊啊啊
1676038762,103.21100,谢谢你花江夏树
1676038711,48.01900,好听
1676038264,116.18400,好会唱
1676038181,5.92700,eve是甜妹！
1676037956,35.68800,订婚戒指就是左手中指诶
1676037794,98.37300,这段Rap好涩！！hana你好会！
1676037711,35.62500,99
1676037403,146.97900,啊啊啊啊啊啊日和蛊死我了
1676037395,20.63700,俊！！！！！！
1676036877,63.75300,这里动作太好看了！！！
1676036856,14.55400,日和啊啊啊啊啊啊啊啊啊啊
1676036702,24.95800,我命运般的eve
1676036675,55.75800,哎呦宝宝太会唱了。。。
1676036633,70.14000,好抓耳的节奏！停不下来了！
1676036561,157.13900,永远滴神！！！
1676036535,146.79600,好涩！！！好会扭！！！
1676036496,76.84400,日和这段的表情好棒！！
1676036323,153.23700,不得不说背景真的有点土。。但是歌好好听！！
1676036313,20.76300,我以为要牵手呢
1676036312,147.46000,jun！！啊啊啊啊啊啊
1676036258,88.96200,kksk
1676036238,139.30300,好会扭
1676036192,21.04700,领带的宝石颜色好棒
1676036168,6.74600,啊啊啊啊啊
1676036082,14.50500,日和啊啊啊啊啊啊啊
1676036000,14.47800,好美呀公主
1676035840,6.93900,我先来，啊啊啊啊啊啊啊啊啊啊啊
1676093685,65.01900,kksk
1676093534,46.75800,已婚
1676091450,5.51000,啊啊啊啊啊啊啊妈呀
1676091060,77.82700,kksk
1676089557,56.50000,啊啊啊啊啊啊啊啊啊啊啊被帅晕
1676087849,153.09900,好萌好萌
1676087540,57.45100,宝宝好清澈的歌声
1676087461,10.66000,涟纯好会唱。。。
1676087147,74.51300,k k sk
1676084689,4.81000,？你们不装了是吧
1676084399,146.65000,6！
1676083826,143.78600,卧槽卧槽卧槽
1676081738,8.42300,谢谢你花江夏树 谢谢你内田雄马
1676081611,2.33800,好听！
1676081033,95.46200,[前方高能]
1676081013,143.81300,心空了一拍公主你别太诱
1676080286,88.75300,巴日和的脸秒了全世界
1676076544,0.72200,再来亿遍
1676074700,92.85900,好伟大的两张脸
1676071610,70.56800,kksk
1676071540,15.15000,啊啊啊啊啊啊啊啊
1676071143,143.75200,卧槽卧槽
1676071039,99.35100,rap啊啊啊啊啊啊啊啊啊
1676070605,42.93900,啊啊啊啊啊啊啊
1676070311,50.53900,好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听
1676049963,5.53900,好听！！！
1676049201,85.28100,“melt”舞蹈动作很完美的契合了歌词呢
1676049015,67.60100,kksk
1676048718,148.31800,大俊这个表情好帅好卡哇呜呜呜呜
1676047375,81.24700,小纯扭腰有点点僵硬，可爱死了
1676046243,77.52900,kksk
1676045959,42.40800,啊啊啊好甜好甜
1676045055,77.33600,kksk
1676044110,35.76500,哥有老婆
1676043985,0.77300,这么晚了还有这么多姐妹来看xql呀
1676043888,138.93900,公主还是那么会扭
1676043838,52.80000,被小纯歌声净化（躺）
1676043595,146.66400,我超我超我超我超我超我超我超
1676043366,36.00100,好好 我知道了
1676043217,25.41200,虎牙好可爱啊啊啊啊啊
1676043126,43.09200,这块镜头转换好棒！
1676042769,4.69100,省流:巴日和唱rap
1676042051,109.24500,小纯终于wink了啊啊啊
1676041716,77.68200,这歌词真的是可以写的吗
1676041581,116.77700,太会唱了啊，日和好甜
1676041428,71.39600,kksk
1676041415,81.22200,kksk
1676040957,146.67200,巴日和你你你好伟大一张脸！！
1676040952,56.50300,俊小虎牙。。。suki
1676040916,31.72000,小纯这个闭眼awsl！！
1676040555,20.33300,住在这个mv里了呜呜呜
1676040493,156.65000,谢谢你们 花江夏树和内田雄马
1676040352,143.75500,天呐天呐天呐日和这个表情！！！！
1676039762,46.60800,eve已婚！
1676038656,103.15500,饱饱你好会唱。。
1676038598,57.07500,你们小情侣别太会唱了。。
1676038583,109.13500,你学会wink了小纯！！
1676037492,108.87900,小纯你好甜呜呜呜呜
1676037401,45.82000,鼓点敲在我心上了
1676037291,133.75700,巴日和啊啊啊啊啊啊啊啊啊啊
1676037216,93.59700,官宣了
1676037199,15.38000,日和太漂亮了
1676037027,71.42200,kksk
1676036983,143.82800,巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和
1676036743,155.33200,深情兔x2（
1676036395,143.42700,我死了 好喜欢日和的微表情 裤子掉了
1676036383,5.84200,大家别急，我先叫
1676036166,8.17900,这套衣服也太好看了吧。
1676036076,14.77900,我宣布这首歌是我新的挚爱
1676035989,143.78600,巴日和你魅惑谁呢！！！！！！！！！
1676035978,103.03900,一说唱就知道等级不底
1676096660,51.92000,\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/
1676092843,50.72300,别管公关部了，茨喵自己都了
1676092139,66.04400,情人节出歌不装了摊牌了是吧
1676091510,66.01100,好尊
1676088745,52.18700,我的妈kksk
1676088717,52.56100,kksk
1676087929,143.63200,巴日和！！！你是会的！！！！
1676086458,29.48200,我c，好绝
1676081929,101.98100,啊啊啊啊啊啊啊啊啊啊啊
1676081598,94.84000,啊啊啊啊啊啊
1676078849,156.50400,前面天祥院那个有点草
1676078666,0.09900,好家伙情人节你们园都在情侣套房过（bushi）
1676077113,52.18100,kksk
1676075990,19.64000,俊困这句!!!
1676074870,108.78000,涟纯你在唱什么歌词啊啊啊啊啊啊
1676073018,18.77900,我有一种芭比的感觉
1676071645,88.22000,日和这个尾音。。杀死我
1676071516,0.57900,出不去了！！
1676070963,58.28500,好好听。。。
1676062846,9.12200,谢谢你花江夏树！
1676062549,142.68900,卧槽这个表情真的好媚
1676056376,144.37500,这里谁死了。是我死了
1676052163,51.82800,小公主真的美得很稳定
1676052073,0.34400,非诚勿扰现场与两位主持人
1676049153,80.86200,诶呀、、日和扭的怎么这么流畅这么好看、
1676048838,71.49500,kksk
1676048508,72.28800,小巴好美
1676048406,136.74500,别太绝啊啊啊啊
1676046153,36.23700,唱到ruby（红宝石）正好展示红宝石戒指真的好好玩
1676044936,102.01200,啊啊啊啊啊啊啊啊谢谢你花江夏树！！！！
1676044562,108.84500,日和这里踩点扭好诱救命啊啊啊啊啊
1676044461,143.39200,卧槽啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676043691,66.41200,kksk
1676043611,36.79900,呦别炫你俩xql婚戒了
1676043062,9.36200,啊啊啊啊啊啊啊啊啊啊！
1676042798,9.33900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676042102,31.41900,国服营业后还要在日服营业是吧，xql之间的把戏
1676041775,156.29200,小纯得意猫猫嘴，好卡瓦
1676041623,143.66000,呃啊啊啊啊啊啊巴日和啊啊啊啊
1676041440,88.23300,日和的怼脸多来一点！！那么好看的脸肯定要放大看的！
1676041249,81.21500,这段动作和伴奏未免太贴
1676041209,8.89900,？你们。。。
1676040986,152.52400,大俊这个虎牙好卡瓦，，，
1676040688,36.19700,这里突然出现的大俊好可爱
1676040642,95.11200,我超ryu困
1676039949,136.13900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676039829,27.77900,繼tfy之後第二個上合奏榜必玩歌曲
1676039316,0.49800,欢迎大家来到他们俩的订婚宴——
1676038945,133.77600,啊啊啊啊公主的这个表情他在勾引我啊啊啊啊
1676038548,143.53700,卧槽！好涩
1676038493,117.29200,花江真会唱
1676038414,0.19900,特别特别伟大的歌和编舞 特别特别美妙的88jj
1676038215,108.52800,这里跟着重音纯有个wink真的好细节
1676038060,72.11900,kksk
1676037783,20.09500,这里我觉得既是Adam的手势
1676037243,72.43400,妈呀太会唱
1676037147,72.51500,kksk!!
1676037069,72.07600,这个节奏好好听好抓耳
1676036905,143.51900,巴日和杀人犯法啊啊啊啊啊啊啊啊啊啊啊
1676036684,57.85200,这两句好好听...
1676036669,57.85200,这两句好好听...
1676036666,45.23700,你们Eve彻底不装了
1676036533,88.24100,公主美颜鲨人
1676036499,57.65000,kksk
1676036455,94.24200,[前方高能]
1676036409,156.41500,我疯狂伸手！！
1676036396,143.59000,公主这里的表情！！！谁懂！hso好喜欢！！
1676036303,45.25400,kksk
1676036251,81.20100,全都给我来品品这段扭……
1676036219,143.16800,啊啊啊啊我不发巴日和疯发什么疯
1676036060,66.28000,kksk
1676036012,102.22900,啊啊啊啊啊啊这个镜头
1676035968,143.52000,哎嘛～
1676035955,26.44600,情人节小情侣营业了
1676035831,30.56900,卧槽？第一个冲进来但没反应过来
1676096646,58.42400,\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/
1676096267,57.30500,呜呜呜呜小虎牙
1676096112,53.49700,\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/
1676096096,53.49700,\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/\涟纯/
1676094460,31.90000,好不容易等到国服mv上线，有来这个（期待）
1676092573,67.58300,这段幻听向天再借五百年那段对不起啊啊啊啊
1676091491,87.91100,kksk
1676090740,0.88300,啊啊啊啊啊啊啊啊
1676090628,149.67900,不懂涟纯的小虎牙的都永别
1676090123,73.03500,好涩啊
1676090008,10.35900,Eve复活！！！！！
1676089611,92.54000,jj的脸秒了全世界
1676089240,2.05800,省流:很伟大的歌 很伟大的脸
1676089162,142.66800,巴日和你带我走吧啊啊啊啊自燃了啊啊啊啊啊
1676088975,72.55500,kksk！！！
1676088729,53.28100,kksk
1676088455,149.59800,开头是试探性的发问“rouge&ruby which one？”  一曲终了，表达出自己的感情后，eve温柔但强势替我们做出了决定 “请选择ruby love 选择我们选择eve”
1676086885,156.15300,大家片头见！
1676086488,144.06600,拜托你这样很影响我打歌哎
1676084944,141.91900,eywc386
1676084397,141.68400,这个扭好带劲！
1676082129,117.33000,好好听
1676081672,67.53200,kksk
1676080002,44.47100,↑姐妹我狠狠的懂呜呜帅死谁了俊困
1676078458,126.89500,好像婚礼布景
1676070949,52.65200,好好看啊啊啊啊啊啊啊
1676058441,126.70400,我超！长颈鹿
1676056414,16.95800,好甜啊啊啊啊
1676050467,2.25700,再来亿遍(
1676049829,0.00000,唧唧爆掉了
1676049390,101.71400,小纯这里也有一句！！！好帅！！！
1676046022,95.71400,好好听
1676045557,67.37700,kksk！
1676044590,96.63800,不喜欢eve的人永别了
1676043860,0.00000,请大家都看单边耳坠单边耳坠单边耳坠！
1676043560,134.06200,这声啊，我的妈呀
1676043033,87.82700,谢谢你花江夏树
1676042454,88.12700,这个尾音！
1676040998,72.60500,kksk
1676040517,52.74800,表情太棒了。。。
1676040182,107.92600,内田雄马稳定输出.mp3
1676039884,141.67600,巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和
1676039822,28.73100,停不下来了
1676039675,156.05900,好伟大的脸好伟大的嗓子谢谢你们！！！！
1676038805,9.48200,堕入人间的精灵在唱歌
1676038023,144.35100,这个表情好涩！
1676038005,36.32400,钻石之前红蓝彩宝做订婚戒指也很常见
1676037974,17.21900,啊啊啊啊啊啊啊啊啊啊啊给我贴啊啊啊啊啊啊啊啊啊啊啊啊啊
1676037675,80.82500,eve服装一如既往地有丝带呢（笑）
1676037657,31.48800,！纯这个闭眼好好看！
1676037641,0.00000,？！？！
1676037517,59.67500,我的妈呀甜死我了。。
1676037378,45.05100,巧克力
1676037370,9.47400,听了几百遍
1676037344,27.99300,戒指好漂亮哦
1676037194,155.99100,小纯猫猫嘴萌死了
1676037155,72.85300,kksk
1676037122,53.24800,这里啊啊啊啊啊啊啊啊啊好听死了
1676037116,72.87800,好漂亮的高音
1676037092,36.49900,秀戒指！你们结婚了！
1676037003,1.68400,巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和巴日和
1676036921,45.06500,巧克力吧
1676036454,17.99900,大俊这声!
1676036442,10.00900,！？
1676036244,144.39300,巴日和好伟大一张脸
1676036226,36.42400,婚了
1676036142,101.97600,这么涩的Rap是存在的吗
1676036075,101.95000,好喜欢这段呜呜呜呜呜呜呜kksk
1676036065,107.95800,这首歌业太抓耳了
1676036063,67.25900,kksk
1676036042,80.73900,kksk
1676036000,141.57100,kksk
1676035965,9.44600,啊啊啊啊啊啊啊啊啊啊啊开嚎！园门
1676035942,36.26400,秀戒指是为了向我展示你们结婚了吗（）
1676035930,141.34000,后面玫红色的玫瑰花真的有点土啊
