发送时间,视频内弹幕出现时间,弹幕文本
1675970410,211.17900,哈哈哈哈哈哈
1675964435,110.81100,鬼见愁
1675961239,141.11900,我居然觉得不错
1675959972,295.76500,好涩啊谁懂
1675954118,163.02300,感觉更像土耳其软糖
1675954018,49.78400,嘶，怎么有种故意的感觉？
1675953194,231.75900,朋友是懂形容的
1675951519,116.11200,我感情这看起来不像中火哈哈哈哈
1675951363,248.77200,哦，50克黄油是对应500克橙汁
1675950223,52.20700,其实你可以直接买橙汁的
1675947504,92.16300,事故频发
1675946039,7.91400,wc有点帅
1675945576,157.33200,朋友马上跑路
1675944418,260.37200,你自己看看标题合适吗-.-
1675943467,32.70400,手也洗干净了
1675942469,268.42000,用真心就可以吗
1675942172,149.69400,你即将失去一个朋友
1675941671,210.37700,是钢蛋
1675939777,232.58200,这哥俩的朋友都这么会形容
1675938251,81.34700,米老鼠爆粗口
1675935999,246.09000,上面的↑黄油
1675935884,224.20600,听着都粘嗓子
1675932653,26.05900,开始埋汰
1675932408,289.88000,风浪越大，qq糖越贵
1675929758,190.07800,国国一身10086个心眼子
1675927930,132.38100,麦当劳的菠萝派酱
1675927596,81.24600,损失20g
1675925152,73.34500,这不得甜死！
1675924152,225.22400,哈哈哈哈哈哈哈哈哈
1675922955,93.31400,哈哈哈哈哈
1675921187,29.23500,边做边洗手（讲究～）
1675921161,29.23500,国国厨子你是懂注意卫生的
1675921111,113.11500,笑口常开疙瘩汤（幻视）
1675920888,242.08900,做的时候手是不是刚抓完羊肉串
1675920816,190.02400,朋友齁死在你家了哈哈哈
1675919810,50.80000,听成水银
1675919798,149.65600,完了我开静音但是自动脑补他哥小熊安魂曲了
1675919593,120.85100,他还是这么自信
1675918887,190.33000,《我吃了》
1675918291,261.27600,朋友：这玩意儿越吃越上头
1675918128,254.33600,笑死我了
1675918113,138.32100,你说你来干嘛啊你
1675917523,140.97900,朋友来了，有猎枪
1675917167,211.14500,怎么那么像国国吃他哥做的寿司那情形
1675916866,47.29900,嘶，真的好埋汰啊哈哈哈哈哈哈哈
1675916463,119.61500,锅：没人为我发声嘛
1675916346,255.32200,朋友是嚼过橡皮的
1675916067,28.97800,和你哥一样，虽然做饭不咋地但都力气大
1675916043,31.57900,他的手好涩 好适合。。
1675915949,171.28900,撒得太满了叭
1675915852,16.19300,这个橙子做软糖好可惜呀
1675915743,157.53500,他怎么用坨来形容自己等会儿要吃的东西啊
1675915690,186.83400,是故意的还是不小心的
1675915352,51.78800,不如直接买一瓶nfc橙汁
1675915300,276.42800,来自朋友的警告
1675915257,232.01900,高情商：很憋的感觉，低情商：淀粉糊住了嗓子眼
1675914889,211.45900,怎么有点像娜娜的室友
1675914835,171.51400,qq糖上面可没有有一层糖
1675914820,232.08200,嗯～
1675914709,183.22200,《我先不尝》
1675914584,9.03900,他还是那么会用形容词（欣慰）
1675913964,268.47300,笑死在这儿了哈哈哈哈哈哈哈
1675913664,36.09600,小手焦黄
1675913564,248.27700,奶味，膻味你这qq糖是盲盒啊
1675913458,8.54900,半小时！
1675913360,120.89900,疙疙瘩瘩
1675913167,244.61300,你不是没搁牛奶吗
1675913097,141.53900,朋友 ：我真是遭老罪了（bushi）
1675913039,5.20300,呜~~~~~~~~~~~~~~~~帅锅
1675912727,8.83000,你好呀
1675912716,88.58400,让本不富裕的橙汁雪上加霜
1675912696,179.87300,《我先不尝》
