发送时间,视频内弹幕出现时间,弹幕文本
1676065892,34.01900,不根据答案出题还能让真人来答题？
1676041590,40.63700,谢谢你，我已经困了
1676040288,44.80900,宋小宝直呼内行
1676038619,70.34500,唔喔
1676035140,16.34100,呆jio不（幻听
1676033607,129.47900,行贿
1676032358,123.53900,泰叔，我，小江
1676031735,88.01800,《现身说法》
1676031561,24.81800,鲁迅打周树人
1676031448,24.22200,看自己看急眼了↓↓↓
1676028080,63.38000,漂亮（自夸）
1676028066,107.79400,根本难不倒他！
1676028025,76.90300,冰冰
1676027968,123.66700,见钱眼开的南瓜骨头是屑
1676027935,56.02400,鲁迅问周树人是谁
1676261141,56.61900,［十三人］
1676260405,117.56300,哈哈哈
1676216535,98.34700,《主观题》
1676213383,41.61900,根本难不倒他
1676209030,129.30400,黑幕！
1676199389,45.32800,宋小宝直呼内行
1676199378,45.32800,宋小宝直呼内行
1676199361,45.32800,宋小宝直呼内行
1676199345,45.32800,宋小宝直呼内行
1676186191,34.46000,哈哈哈哈哈哈
1676183886,35.07800,注意支持华为
1676179181,2.33900,冰！
1676176733,97.91700,喷烹饪
1676166984,129.17900,智人大冲浪
1676153906,23.05200,看似说的名称，实际说的实质（doge）
1676128722,16.85000,一个悲伤的故事
1676126513,77.80500,那确实哈哈哈哈哈哈
1676115145,17.04800,七七：！
1676106730,122.39400,哈哈哈
1676102812,0.48700,省流:贾冰赢
1676090304,10.44000,符合（宋朝）人设
1676090299,56.23200,哈哈哈哈哈哈哈哈哈
1676078194,105.71000,《じょうず》
1676047822,88.92100,曹闯：？
1676047745,0.61900,省流：有黑幕
1676046001,116.69100,打嗝好棒
1676045270,63.53900,你就会这一句
1676045181,105.59300,じょうず
1676043667,16.80100,原来你也玩原神
1676042733,71.93900,这几天就是回南天，难受死了
1676041336,122.10900,送“特产”
1676038682,107.66500,答～~对
1676035223,0.49900,《鲁迅打周树人》
1676033289,84.93900,即  兴  发  挥
1676031442,107.25800,他甚至还能说日文（
1676029822,9.80800,世界上另一个我
1676027515,0.55900,两分钟，我出息了！
1676264372,22.58000,《专业对口》
1676260564,128.39900,黑幕！不公平！
1676199384,45.32800,宋小宝直呼内行
1676198476,89.29900,那必须疯批盛啊，有历史视频
1676188095,106.98500,日语生绷不住了
1676185476,9.53900,加强龙兜
1676179690,45.45900,大学牲cpu直接过载
1676143733,64.17900,饺子仙人
1676129861,121.79100,我还以为箱子里是三连
1676099552,0.66200,批 评 与 自 我 批 评
1676093796,1.34000,虎 符 咒
1676076626,121.71500,咿~~呀
1676043740,77.84100,原来你也喜欢
1676043370,35.21100,根本难不倒他
1676040579,1.41900,世界上的另一个我
1676035341,106.45600,《打碎》
1676033411,0.74200,《人格分裂》
1676033399,116.40500,CPU烧了导致头疼（确信）
1676033216,56.86200,反  应  够  快
1676033214,17.17200,daijobu（幻听）
1676032888,22.69900,饺子（幻听）
1676030301,129.00000,6
1676030112,116.15900,头裂开了
1676029031,17.64000,小保底闺蜜
1676028168,42.03000,左边的懵了
1676027957,22.33300,我对我自己
1676027658,98.83500,《高端》
1676027456,8.65900,原来是你
1676261699,43.67300,11个银儿
1676259653,35.49900,我吃饭就坐大人桌，他们不给上酒
1676210632,77.98600,打嗝好棒
1676191870,127.78500,不公平！！！黑幕
1676190061,106.08900,じょうず蚌埠住了
1676140103,85.09900,赵立冬啊
1676135834,1.72100,woc冰
1676133542,106.43200,哈哈哈哈哈哈哈，一招鲜吃遍天
1676126549,105.96500,上手蚌埠住了
1676099657,58.83900,哈哈哈哈哈
1676078583,1.68300,什么档次，跟我同一个人
1676051491,106.06700,这不得一个加一分？
1676050889,100.65900,赛点了吧
1676050367,22.18700,骄姿
1676046626,91.47500,我~小江儿~
1676045253,45.47900,跑了四站！（即答）
1676044395,46.15800,13人！（即答）
1676041604,113.55500,没答对却像被砸了一样的屑（doge
1676040465,128.28700,贿赂裁判是吧
1676032233,115.60300,？
1676031596,45.81900,我也算不清了
1676029297,36.12800,好→↑
1676029082,46.34200,幻想乡里没有巴士（接上）
1676271590,108.35900,哈哈哈哈哈哈哈哈哈哈哈哈
1676270900,59.09600,jw
1676268728,121.70500,找关系
1676249866,37.48800,射
1676223389,15.82500,卧槽，原
1676223364,14.69900,宋确实怂
1676212931,17.49900,打哪指哪
1676212403,50.87200,我他妈笑死
1676204260,11.73000,确实怂
1676202424,124.78800,真黑啊
1676197062,128.91900,黑幕
1676188273,61.54100,三连只因
1676186551,64.93900,啥口音啊？
1676181642,19.44700,贾级饺子战犯
1676178427,1.17900,省流：黑幕！
1676175227,107.89900,哈哈哈哈哈哈哈哈哈哈哈
1676160778,3.69900,答辫开吃
1676140218,93.39000,徐涛（幻听）
1676136118,28.60600,什么乱七八糟的
1676134353,46.50400,妈妈生的
1676131944,0.19900,贾级饺子战犯
1676125321,26.28300,交子是纸币吗
1676125068,2.25900,巴扎黑
1676114661,19.16900,四川交子
1676109063,78.31200,吃瓜吃到自己家
1676098902,69.63900,床是湿的?
1676095992,56.80600,讲屁话没有用，让别人也节哀
1676078989,2.85900,精分
1676062036,124.60500,什么智人大冲浪
1676049077,15.02000,确实怂
1676048102,62.18200,三连只因
1676038532,106.02500,好活
1676035143,16.51000,白将不（幻听）
1676034923,23.64700,绷不住啊
1676033343,113.38200,场外援助
1676033067,1.49900,真假美猴王
1676032635,6.91900,啊，掉粉了
1676032287,113.41400,全程唯一一个字正腔圆的回答doge
1676031735,93.69800,现场演示
1676030858,67.37900,三连只因
1676028265,11.43000,幻听:就是怂
1676028194,46.66000,多音字是吧
1676028187,46.91000,你这个题有问题
1676028100,124.34900,咿呀！
1676027945,14.95300,既是宋，也是怂
1676027892,34.52000,不要问号画多了（幻听）
1676027869,21.67200,反 复 强 调
1676027811,20.86200,反复强调
1676027769,21.40300,反复强调
