发送时间,视频内弹幕出现时间,弹幕文本
1675956958,4.40700,想起了我看幽灵公主的时候！
1675952085,134.89900,画面传达出了很强烈的情绪
1675945201,79.87600,还是得3d的才行
1675937867,107.38900,参宿梦里小黄鸭变大了她潜意识里希望小黄鸭足够她和南河两个人用
1675937416,4.58200,大家点个关注啊
1675936704,19.35900,贡献了四张票
1675935673,55.15600,IMAX厅 看这里绝佳享受
1675920979,61.87500,就这？？？
1675919021,50.16700,在电影院里看这段的时候就有一种美到极致想流泪的感觉
1675917805,96.98700,哭哭
1675906593,26.32900,美轮美奂
1675904206,11.49600,终于来啦！我最喜欢这一段了
1675899602,19.53900,四刷还是很心痛
1675874256,77.74900,3D的感受更直观 真的很震撼
1675873973,4.34200,我就是看这里看哭的
1675872534,61.17900,中国色彩
1675871503,127.73900,梦境世界建造完成，开始你的旅程
1675869119,47.19900,我去三刷了兄弟们，真的太好看了
1675868398,19.29900,当时IMAX片头直接给我看掉泪了
1675868313,19.15900,这红色的是丧气鬼，
1675867365,4.30200,深海牛逼！
1675867051,39.44400,真的是要去看IMAX！
1675866247,70.75900,刚看完回家，这一段真的很震撼
1675866077,11.57900,这段IMAX无敌
1675866055,4.73900,必须去电影院看，那效果真的是震撼
1675864391,36.30400,这段真的美的窒息
1675863456,60.99000,一定！要去！电影院！
1675863013,92.18600,电影院看和电脑屏幕看差距太大了
1675862990,32.98300,美死啦
1675862288,80.40400,电影院里从这个片头就开始哭，感受到了色彩里的情绪
1675860298,132.94900,手机真的没那种感觉
1675856160,41.19400,这是影片开头，看完我就给朋友发信息，票已经价值了
1675853546,61.08400,影院3D太棒了
1675853149,12.01100,等着，这周六我要就要去重刷IMAX！
1675853000,19.09900,手机配不上这个画面得用激光IMAX
1675852773,53.99100,这音乐～～～
1675851730,39.20900,深海你为什么还不火啊？？？
1675850356,150.22900,看到泳圈哭死了
1675849902,96.89200,这一段就是半梦半醒了
1675849765,19.94500,深海值得我已经说烦了！但是！深海值得！！！！
1675848919,53.90800,你知道IMAX那个效果那个纵深吗！！！好像我能游进去！
1675848683,25.89500,已经三刷，下映前会去四刷
1675848608,19.23900,真的太像梦了
1675848441,134.69800,这里就好像南河把小黄鸭给参宿后，参宿独自飘向未知的远方，但是南河给她的小黄鸭会永远紧紧抱在她的怀里
1675847547,89.48600,史诗
1675847451,34.31500,南河 谢谢你
1675846826,27.29900,南河只是睡着了
1675846767,68.41200,凤凰涅槃，飞向高天
1675845303,141.50300,这片头，做了两年，几乎花光了所有的钱
1675844717,126.93900,艺术品
1675844109,13.09100,一定要去电影院看！效果真的好！
1675843860,33.38700,所有形容美的词语都不足以形容的美
1675840876,141.65900,真的是一生一次
1675838987,26.30200,《深海》IMAX让人一辈子都忘不了！
1675838595,4.11500,每次看片头都哭
1675836862,3.99300,是 心之所往 啦↑
1675836235,3.55700,3D效果比2D好太多太多了，2D看的完全没感觉
1675833224,33.25900,这里真的是被美击中的哭，那种震撼感动的哭
1675832496,81.12900,好漂亮好漂亮好漂亮
1675832307,107.65400,imax影厅看的，就开头这段，哭的稀里哗啦，单纯美哭的，太震撼了
1675832005,99.22500,小黄鸭这里不知道不为什么就几乎想要落泪
1675831877,73.43700,去影院看，它真的值得
1675830695,53.87600,虽然只是一场梦 醒来还是很感动
1675830180,39.27300,经济有限，只买了四张票，值得
1675830165,71.63300,当时刚开始就直接哭出来了，真美哭了。。。
1675828294,120.09600,前面的，所以参宿在梦里把小黄鸭变成了可以载两个人的大黄鸭
1675827929,26.29900,这段bgm也特别好
1675825839,99.60600,与命运抗争的小黄鸭
1675825563,133.22400,别说了，眼泪已经流出来了！昨天下午二刷，一个人在电影院哭成狗……哭到头皮发麻！全身颤抖！
1675825179,11.77700,“坠入兔子洞”
1675824808,49.60200,强烈推荐去影院看，有IMAX的，就选IMAX。值得，值得，值得！
1675824540,97.90500,一只小鸭子游泳圈搞出来乘风破浪的感觉！
1675989147,77.01200,啊……昨天那影院3D效果太差了啊，但电影好看
1675954669,91.56100,先致郁再治愈嘛
1675947910,76.39800,我看了两遍3d
1675934770,19.62300,BGM一起，泪腺就开始顾涌了
1675933830,70.42900,这个画质压缩的太厉害了，还是要去电影院
1675931698,12.66100,这个片头把我惊艳的心都静了
1675928367,54.89500,无限循环
1675918227,3.23800,深海值得更高的票房    哎  大家帮帮它    看看我们真正良心的国漫吧
1675917144,101.61900,“快醒醒 快醒醒”
1675914360,19.68600,听这音乐要哭了
1675910826,26.77000,我就是在这突然开始掉眼泪
1675878265,54.43500,我的硬币请转交给导演
1675877220,107.75900,太绝了
1675871188,70.54000,我的妈呀这个音乐和画面配合在一起，已经泪目了
1675870800,49.25800,这段造梦真的绚烂又悲伤
1675869306,119.57900,走向光明了
1675868315,12.31700,三刷回来的，哭死我了
1675868114,8.08900,还有5亿
1675867497,126.36100,已经在哭了呜呜呜呜呜呜呜呜呜呜呜呜
1675867242,33.45900,真的好美，在影院看的时候都震惊了
1675867053,97.32600,其实还是治愈向，会让人心都变温柔（泪
1675864089,27.04500,真的很好。
1675863740,97.55500,乘风破浪来你梦里啊
1675862289,132.13900,彩色的世界
1675861274,39.90500,这大概就是最痛苦时，脑海中的样子吧~~~
1675859986,91.89900,看IMAX的我被海浪掀翻，手机果然没那种体验
1675859760,33.41900,已经8刷了
1675858834,19.71900,在这种情况下都打破了国产原创动画电影的票房记录
1675858682,12.05900,一定要去电影院看
1675857383,26.59900,特效轰炸
1675855440,19.75900,四刷了
1675854665,12.13800,《心之所往》
1675851975,39.67900,当时我还伸手抓了，太好看了
1675851033,19.72800,参宿和南河，谢谢你们救了我
1675850436,119.38800,乌云散去，向阳而生
1675850420,26.80000,这一段不在电影院看真的浪费了
1675849614,135.00800,片头爆哭
1675849288,97.39500,小黄鸭的构造过程，表明这是个梦境
1675849088,34.13900,当时很想伸手
1675848581,61.50200,配乐绝了
1675848522,141.69700,震撼，绝美
1675847951,61.45900,还是会头皮发麻啊啊啊！太好看了！
1675847019,97.35100,我来救你了
1675846959,70.67700,在影院看这一段感觉凤凰翅膀要拍到我的脸了，一直往后躲
1675844641,54.41900,百川终到海
1675841938,0.00000,深海实时票房6.96亿，距13亿还有6.04亿
1675840747,81.31900,支持导演拍这种治愈心灵的作品！
1675839047,61.37500,友情提示：这只是片头！！！几分钟！
1675837672,48.65900,错过影院播放，你就错过了这部电影
1675837009,108.68000,看过电影后，一听配乐就想哭
