发送时间,视频内弹幕出现时间,弹幕文本
1675937630,100.47600,给你机会你不中啊！
1675931197,87.94100,哪一步？细说！
1675921461,42.95300,这进门就坐下吃饭
1675920397,78.55000,美托洛尔是吧
1675911256,67.39000,假象
1675871930,115.98800,别误导！速效救心丸是含着
1675871073,24.68100,不洗手？？？
1675869746,110.69300,6
1675867785,120.57800,蘑菇头你糊涂啊！！！
1675867144,77.91900,打个嗝
1675866122,4.09900,都怪蘑菇头这个丸八蛋
1675864621,22.12000,连手都不洗
1675864191,112.96600,瞬间停止心跳
1675863326,20.13900,没人在乎你早不早
1675862594,67.65700,都怪蘑菇头那个丸8旦
1675862373,78.95100,蘑菇头有双下巴，我不同意
1675859593,102.02300,凭实力单身啊
1675858505,75.35900,这个时候更容易看出双下巴
1675858333,44.29900,秀色可餐
1675857919,37.79900,我看
1675857415,51.31800,两个大胃王是吧
1675856757,100.43400,哈哈果然是这样啊
1675856030,96.52500,天天敷衍了是吧
1675855734,3.87000,盛宴阿
1675855614,6.33900,谢导忙敷
1675855595,82.61900,反正不是你想的那个东西
1675855199,87.97500,？？？
1675855199,44.21900,6
1675854517,63.78100,前边的，动漫不背锅，这是那些狗血肥皂剧才有的吧
1675854054,30.90200,同款碗
1675853496,52.18700,这饭量?感觉养不起啊！
1675853278,69.32200,没事就吃溜溜梅
1675853264,30.17900,库存吧
1675853125,90.21300,速效救心丸是吗哈哈哈哈
1675853081,120.87600,陈导这是越来越短越来越敷衍了
1675852874,30.25900,都怪蘑菇头这个丸 8 0
1675852449,113.34900,这个要压舌底呀！！！！
1675852391,60.52000,网友：坏事蘑菇头：好事!
1675851776,67.09200,吃了蒜泥茄子？
1675851556,120.84100,速效救心丸舌下含服效果更好
1675851391,42.27900,暗示米线是饭（
1675851312,63.67900,6慈欣：刘
1675851253,27.77400,你干嘛（幻听）
1675851165,83.25900,6
1675851091,64.78400,这么明显的错位
1675851087,88.77900,我已经开始笑了
1675851012,82.46400,？
1675850979,85.23300,？？？？
1675850888,15.33400,3
1675850832,4.17900,1
1675961664,121.01200,你不能走给我把碗洗了
1675948806,5.82100,两亩地
1675947325,98.00700,这期还不错，有一个反转，没有前几天敷衍
1675942153,119.83500,给你机会你不中用啊
1675923122,68.12800,没事就吃溜溜梅~zer~
1675915291,112.78700,你这是光速救心丸
1675909922,82.97200,速效救心丸？？
1675902676,62.99500,6慈欣:刘
1675881062,82.77900,？
1675880882,31.16700,这书是春秋吗
1675863338,102.65400,666
1675862809,26.61900,九转大肠呢？
1675862077,89.01900,？？？？
1675861521,26.67900,吃饭不洗手？？
1675859879,112.83900,实力单身
1675859590,63.02000,她好会啊
1675858328,40.70100,胡子得刮刮了
1675858319,98.37900,(⁎⚈᷀᷁ᴗ⚈᷀᷁⁎)
1675857561,6.25900,这集敷不敷？
1675856651,4.22000,哈哈炫彈幕的你觉得有这个必要吗
1675855834,77.32900,人工呼吸啊
1675855503,21.50900,蘑菇头剪头发了
1675854943,40.86500,？？？
1675854062,44.69900,米线不是饭吗
