发送时间,视频内弹幕出现时间,弹幕文本
1675760748,300.07100,呃，谢谢
1675754819,454.04900,这年头谁都能叫猎鹰了
1675753702,260.09900,奶油饺子？（璃月人震怒）
1675752347,399.54300,我这里用的赛诺，一开门就是赛诺执法现场
1675751404,453.80100,芭别尔：…果然他们还活着…像毒虫一样…！
1675751334,453.80100,芭别尔：果然他们还活着，就像毒虫一样
1675749680,85.37200,帝君遇袭，封锁现场
1675748953,31.69900,homo特有的无处不在
1675748085,64.97700,你们觉得这次的剧情怎么样，我觉得好难受不知道为什么……
1675747883,497.21800,我感到好空虚
1675745508,168.82800,交完任务派蒙还没打开。时间正好跨过0点
1675744281,570.46200,鳄鱼肉干114攻击
1675744085,140.03000,谢谢招待
1675743449,130.46100,这几个 调查点怎么全是无锋剑啊？？
1675742100,401.57400,沙漠战神
1675739718,550.78700,为啥底下那个门对面那个人还没死？？？？
1675739380,196.81300,爷认识婕德多久了，怎么可能会相信一个外来人
1675739054,197.81400,派蒙在这里好傻呀
1675738073,467.97900,为什么我击败芭别尔获得了芭别尔的头冠但是在背包里找不到了
1675735441,540.77400,尤夫腾草神扫能看到心里话
1675734695,12.65900,mhy又要刀我
1675729316,26.48100,刀子
1675729163,563.57900,半个月前就拿了（）
1675720583,529.00000,四海为家！跟万叶一样！
1675719623,489.90400,只要捷德说句话爷马上去把沙漠屠个干净
1675709030,467.64100,只要你亮血条，一个族都给你灭了
1675706288,568.25400,真扣啊
1675702426,480.50600,建议各位这个时候切出来魈
1675701100,27.22700,真的把我刀傻了
1675700310,74.56300,00：00还有2000人
1675699815,4.21900,几天前的更新就更的是这个？
1675699463,93.02400,大学生2.27开学
1675697012,402.63900,还是不够狠，要是我得把他们脊骨抽出来做成羊蝎子
1675696928,453.87800,想一键跳过剧情
1675696445,536.98000,养鳄鱼的再次上线后就没了
1675695535,12.17900,妈！
1675695507,323.11400,哈哈哈哈
1675695385,329.72900,当哥哥的，总是要保护好妹妹
1675695367,369.36600,这阴间剧情，背叛跟喝水一样
1675694511,36.81900,我也没有感叹号
1675694176,528.81400,嗓子好难受，好想哭
1675693198,89.34700,大学生2.16开学
1675692874,480.81900,最后一段路特意切出主角来陪她呜呜呜
1675692506,233.35300,丘丘人就算在笼子里也要攻击我，他真的我哭死
1675692443,198.20000,杰德是叛徒那你们部族不用存在了
1675691919,84.28600,按e使用技能，丘突猛进
1675691539,312.91600,我拿愚人众的薪水，不是来遭这个罪的
1675691352,407.18600,转视角给我铮吐了
1675690717,474.03800,梦开始的地方
1675690686,125.44900,《是派蒙的直觉时间呢！》
1675690460,453.90100,希望下次把怪的血加厚一点，，两下打死了对话都看不全233
1675690149,528.99700,奔奔跟她一起走了，应该不会孤单吧
1675689801,572.62600,4个打不过一个最下级原石宝箱
1675688874,524.43700,婕德快进我壶里啊啊啊啊啊
1675688818,378.07300,好难过，为了妹妹才去当愚人众，在危险的须弥沙漠，他很可能没办法回去
1675688640,306.63000,我们只负责揍人，不负责传话！
1675687445,474.16400,带着婕德去旅行吧，她应该加入我们的队伍
1675686998,461.35000,我去，把婕德编到我队伍来吧，太惨了
1675686643,516.30600,希望我们下次相见，会是在一个阳光更好的日子。
1675686533,554.26400,夜兰小保底不歪！
1675685885,460.29800,婕德你知道派蒙是白衣服，爷的衣服就不白了吗？
1675685774,467.55900,打就打，连材料都没有，摩拉也没有，C
1675685716,127.07200,爷也太帅了吧
1675685666,337.38900,好生气！
1675685508,363.00400,我开始有点可怜愚人众了
1675685041,50.33400,5000+人正在观看。
1675684965,387.34500,不愧是我的小狞猫
1675684626,528.97900,米哈游快出婕德的up池子呀！！！这个女人我想要留在身边呀啊啊啊
1675682962,387.62700,刚做完气死了
1675682929,322.62900,刚做完气死了
1675682825,141.54100,刚做完气死了
1675682747,20.81500,刚做完，气死了
1675682530,226.38500,500w了
1675682495,4.19100,？
1675682490,467.86100,别急着往前，捷德脱战有动作耶
1675682122,473.38000,全~~~都可以杀完
1675681158,248.85900,“我从不洗脚”
1675681084,502.39500,婕德走的和雷莹术士一样
1675680988,481.89400,从百草园杀到三味书屋
1675680595,323.36700,我懂你，兄弟
1675680379,185.40300,你们都23 就我0点4分 谢谢米哈游
1675679785,550.80800,我卡bug拿了这个就当个留念吧，反正那个圣遗物也是会被我当成狗粮的
1675678383,425.70300,我的海哥下电梯的时候头发扎进脸穿模了
1675677816,526.26900,我希望我们下次相见，会是在一个阳光更好的日子
1675676843,467.31300,爷好气啊
1675676629,381.17300,风萨满：你不能走
1675675835,18.56800,就我下周开学？
1675675316,481.18400,塔尼特灭门惨案
1675674936,474.11100,这里的想和好派蒙不是蠢，而是用派蒙的单纯反应这些人的险恶，社会也如此
1675674244,468.01800,婕德 怕怕 救救
1675674224,436.28600,……蓝胖子跳进电梯打我
1675673469,306.49900,我懂你，兄弟
1675673316,312.80800,免税的摩拉
1675673196,473.26200,感觉在打如龙哈哈哈桐生一马屠帮派
1675673073,563.73200,服了全是摩拉
1675672879,497.31300,没打够 气死我了
1675672357,12.67400,这就500W了 我去年5月入坑时才100多W
1675672089,49.79900,5000+兄弟和我一起肝呢
1675671990,300.34200,科学真奇妙
1675671833,552.54800,退游戏重进尤夫腾就没了
1675670752,267.79300,5000+
1675670091,365.02700,来了来了，捷德的优美语言
1675669929,487.99300,宝箱已经跟完了
1675669822,407.67500,这里字幕有问题，应该是趁现在还来得及
1675669411,361.31100,任务名字不对劲
1675669237,466.98200,打完这个鳄鱼佬再去河边会发现还有一个在那里
1675669137,405.37200,<12+>
1675669128,382.33900,萨满试图阻止
1675669126,467.84800,这个营地没了我说的
1675667855,467.40000,打巴别尔雷神一刀50w一下就s太爽了解气
1675667830,533.31800,那个养鳄鱼的人还在
1675667583,467.23200,怎么连材料都不掉……
1675667497,26.58700,一批一批一批货物啊（悲
1675667445,4.45700,月月500万粉丝打卡！
1675667185,563.68700,之前卡bug拿过了，哈哈
1675667167,460.41000,来，让我看看！
1675667160,409.84400,希望策划的 头也和视角一样一直旋转
1675666868,176.55100,捷德长的和怪一样，不会后面要打捷德吧？
1675666647,312.84900,名字，我的名字是，爱丽希雅
1675666350,93.32300,火把：谢不杀之恩
1675666080,4.31300,提醒一下，这边得打前面几个世界任务，不然就只能陪NPC 打牌了
1675665962,404.37500,我说这个门怎么来不了，原来还有任务
1675665888,402.38800,我肝已经废了
1675665664,132.15800,派蒙笑着说震惊的话好怪
1675665622,537.44000,我也是，我就知道，还有遗产再等着我
1675665473,12.61700,我以为我都肝完了，结果...
1675664866,31.64400,妈
1675664739,467.47100,我直接薄纱！！！
1675664727,515.96200,心疼婕德
1675664285,306.52500,我懂你，兄弟
1675663899,454.04600,后面两个人都是……
1675663875,454.04600,芭别尔扫描：...果然他们还活着，像毒虫一样...！
1675663614,390.99800,谢谢你，书页侠
1675663468,460.82000,芜湖之前没拿的圣遗物和1w摩拉也到手了
1675663459,177.08800,这个剧情倒也不算刀，但是有种怅然若失的感觉
1675663403,404.76200,She is monster
1675662863,540.91500,捷德这都不进卡池？不比迪希雅和舞娘塑造好多了
1675662722,300.21700,选了军靴，雷锤说：我不洗脚hhh
1675662649,152.23400,芭别尔扫描：...那镇灵沉默无声了，或许...不，不能着急...
1675662180,312.99900,《嘴里都是碎纸片》
1675662043,19.54800,草神扫描【尤夫腾】：...那个镇灵真的能、能、能改善我们的土、土壤状况吗...
1675661768,100.19500,我3.5开学有没有更晚的
1675661749,461.27000,这里雷神突然转行走模式，好帅
1675661567,74.53900,无所谓，19开学
1675661203,516.10900,哇，真希望米哈游你能给婕德配个音
1675661034,171.95900,我不信，我绝对不信她会背叛的，她那么喜欢爷
1675660658,4.13700,省流：塔尼特墓地
1675660515,460.02800,老太婆设计这个局等着我们一个个骗进去
1675660316,27.01600,要不是看见只有9分钟，还以为是沙漠书3.0
1675660071,294.33500,我這裡有三個選項
1675659872,376.49900,泻药，拿个神瞳被小宝打，拿完神瞳就干碎它
1675659748,401.68400,这个门做的真是稀烂，怪都过来打我了，视角还是不能动
1675659641,130.68600,许愿一命夜兰和若水
1675659147,320.03000,别学三体里的程心，她认识到了敌人的复杂性，但把可怜敌人与保全自己的优先级弄反了。
1675659116,4.72500,啊？
1675657823,156.15300,博士你怎么洗白啊我真服了
1675657746,143.59300,哈哈哈爷被传染了“好、好的”
1675657555,453.72200,捷德走路很高兴啊(⊙o⊙)哇
1675657511,312.74400,这块我钟离开盾之后锁视角的时候被牛牛创到任务点了
1675657168,369.82600,小宝一直打我（哭）
1675656282,141.04200,13号开学
1675656153,473.33900,地狱少女(不是)
1675656088,487.86700,（都结束了，都结束了，吗）
1675656030,404.89000,我：好骂（鼓掌）
1675655838,473.88200,为啥不把尸块做出来
1675655668,126.45900,背叛我者，我直接整个血洗塔尼特
1675655532,331.88600,难道不是被袭击吗？谁能料到爷会突然跑过来大开杀戒
1675655390,26.81600,三回啊三回。
1675655103,175.94700,我做完刚好23:54哈哈哈哈
1675654704,4.47300,月月500w啦！
1675654506,42.72100,7000＋，看来都开学了
1675654202,379.21700,被小宝和丘丘人打下来了……
1675654097,4.83700,恭喜月妈500W粉丝
1675654090,4.83700,恭喜月妈500W粉丝
1675654084,4.83700,恭喜月妈500W粉丝
1675654077,4.83700,恭喜月妈500W粉丝
1675654070,4.83700,恭喜月妈500W粉丝
1675654061,4.83700,恭喜月妈500W粉丝
1675653947,372.49800,丘丘人舞团（误
1675653762,492.68900,覆雪之下带我们拿过了/dog
1675653599,403.13800,你觉得你能杀死我！？（bushi）
1675653558,202.36400,剧情开始变得迷惑起来
1675653463,466.91800,一秒出戏
1675652890,392.56200,前面卡视角两个风拳怼脸吓我一跳
1675652591,15.31500,开肝
1675652404,477.04300,《12+》
1675652392,55.12300,十分甚至九分的感谢
1675652326,130.77100,马上11点现在7000+在线
1675652213,363.48900,上面有一个限时挑战，普通宝箱，顺路
1675652176,113.45500,前面的，离开学还有一天
1675652156,42.89900,大学生稳的一匹
1675652141,453.90100,公子玩家记得关e
1675652110,480.93400,你终于亮对血条了
1675652107,258.00900,看到这越发觉得利露帕尔对沙漠人的描述越发正确
1675652026,437.31700,左转摩拉堆
1675651928,205.12300,500万粉丝纪念，撒花
1675651885,204.41900,之前还是499.9这个视频还没看完就五百万啦
1675651551,176.55500,大家加油
1675651461,570.84100,谢谢你 肉干侠
1675651399,460.66500,读心就是六个点
1675651338,12.33900,嗨嗨嗨，我托马莱依拉
1675651284,373.25500,我重云在这里被小宝大风车卷死了……
1675651228,27.20500,6000+
1675651210,414.86700,《遍地都是》
1675651093,357.84000,《因为她的罪恶滔天…》
1675650950,154.32900,小草神读心：“…肥料变、变、变苦了，这下可…糟糕了…”
1675650752,278.35500,捡鞋子有彩蛋，愚人众不洗脚~
1675650742,26.60100,尘歌壶煤气没关（上号！）
1675649114,366.62500,钩子比跑快(超大声!)
1675648418,106.81300,离下半还有1天
1675648321,219.79500,家人们，记得关注月妈妈，499.9万粉丝我看着难受
1675646759,400.40100,婕德骂得好！
1675645415,57.04900,qq人：再近一点快被融化！
1675644747,402.81100,剑魔亲传弟子捷德
1675644554,312.50900,《纸片》
1675644161,432.54100,左转摩拉堆
1675643715,392.89400,祖安婕德
1675642545,344.29600,月妈不捡材料的原因可能是：背包满了（
1675641472,563.66700,对我而言是空的(因为已经拿了)
1675639678,362.71100,月妈妈：跑比飞快嗷，别信了温迪的鬼话嗷
1675637930,536.61500,我利用bug早就剪完了@覆雪之下
1675983079,415.61200,《怎么又是你们》《我受够这种小惊喜了》
1675951082,454.08000,捷德的伤看不到
1675949459,131.76600,我要图村了
1675936870,259.81200,附近的四个风元素方碑按照0、1、2、3个小火把的顺序解密
1675935762,331.89100,“完美沙暴”
1675924667,448.84400,庞氏骗局
1675919506,312.33800,我懂你，兄弟
1675915019,466.74100,核爆带走芭别尔不知道欠了我多少命
1675868499,563.81200,连草之印都没有是真的扣
1675867320,510.52600,进壶吧婕德
1675862840,481.79000,mhy你最好还能让我看见捷德
1675862640,25.59000,为什么我的调查点只有冒险花（悲）  以及  绝版食物指的是哪个
1675860587,307.00800,公子如果没有足够的战力的话，大概也会像他一样，奉献自己供弟弟妹妹们生活吧……
1675858040,91.20300,某大学生24开学
1675857663,299.46200,他们还会说谢谢真的笑死
1675854430,154.32000,对话前草神读心：镇灵沉默了，没事，还有办法
1675854387,488.93900,这里杀的应该都是战斗人员，没有全杀，这么大一个部落总不能没有老人和小孩吧？
1675844149,115.03600,+
1675844078,321.23500,用过赫拉尔多
1675842534,473.07300,杀疯了
1675834281,524.94700,做完可以去婕德的帐篷那里找学者打牌
1675833267,466.51800,呜呜呜，捷德
1675829414,94.05900,大学生2月20开学
1675797087,481.67000,她走得好欢快，很可爱
1675789876,481.28400,与其说泄了愤，不如说又给心里添了堵，累了，回蒙德吧，沙漠很热，却没有温暖
1675786991,437.54700,谢谢你  摩拉侠
1675785216,466.63200,带着捷德杀穿沙漠
1675785204,459.32100,荧妹是婕德的意中人
1675783105,2.93900,捷德杀疯了
1675774926,472.93700,婕德进我的壶吧，那里是最好的归宿
1675774837,453.71200,《让我看看》
1675774577,468.02500,如果是为了婕德的话。我愿意把他们全部毁灭。孩子，我会保护你的
1675772471,551.81200,气得我头晕，杀他们一百遍也不解气
1675764874,453.22200,婕德快进池子！咱一起旅行吧别管他们了
1675763807,472.95500,米忽悠，你给老子出来，你把塔德菈写死就算了，捷德咋又浪迹天涯了，编剧呢，我要给你一车的刀子，你还想要不要我们肝剧情了
1675763678,459.49600,想到了疑犯追踪
1675762947,453.53400,四神护佑婕德
1675757554,168.61900,她始终没搞清楚，捷德在哪边爷才是哪边的人，捷德就算是叛徒，那爷也是叛徒
1675755035,529.66700,婕德走路好好看
1675754423,201.51900,做到这里去婕德的住所可以看到她真的外出了，而且给你留了一张纸条在门口左边
1675754185,453.47100,等下，奔奔怎么办
1675750794,459.53000,感受主c风神的护佑吧！
1675745797,311.98900,有钱人竟是我自己
1675745142,26.10300,没有啊
1675736962,4.88400,米哈游你就刀死我吧
1675736403,453.03800,《淡淡的香料味》
1675731142,489.05000,捷德走路好可爱
1675727674,3.33900,标记，上班
1675715095,473.32400,专门给那个毒母留了我的所有元素爆发（骄傲）
1675710385,201.39900,我只是站在捷德那边，不是部落那边
1675706216,75.37700,大学牲19号开学，无所畏惧
1675701708,459.65900,我带着阿瑠的羽毛呢，怎么能让阿瑠看见这种旅行，可恶
1675700419,481.74500,这个男主是“朋友”，女主是“所中意的人”耶
1675699290,5.10400,这也算刀？？？
1675699055,55.99300,《转瞬即逝》
1675699045,481.65200,乐，爷的满命夜兰屠村简直就是纯纯爽局，一路eqe过来开了无数次q，夜天后单人轻松无伤通关，一切罪恶终将被绳之以法！
1675698396,20.07200,这任务还有需要看攻略的？
1675697600,564.14700,太扣了，这几个宝箱都没原石
1675697122,564.37100,我去斯哈斯哈
1675696151,434.81800,另一条路有摩拉堆
1675695971,529.79400,她可以去阿如村啊
1675695766,337.89600,我去..拿捷德做实验
1675695029,282.14500,希望能灭了部族
1675694616,524.96900,等我们都长大，再次遇见，要比现在更美！
1675694570,525.15200,漏了40个
1675694373,537.26500,哎哟，本来在哭的稀里哗啦，突然想到之前想破脑袋卡bug的样子蚌不住了草
1675693658,571.25900,60级老玩家看着背包的2000w摩拉陷入沉思，我要原石！
1675692292,307.09800,呜呜呜我的公子还没关e就进剧情了啊啊啊啊啊啊
1675691820,100.73900,干掉愚人众！为丘丘人报仇！
1675691776,11.35900,6
1675689483,466.60100,公子杀疯了
1675688927,313.20100,太惨了
1675687466,496.87400,跟完了，谢谢妈妈
1675687070,481.71600,第一次屠村儿
1675686423,564.59200,跟着覆雪之下拿完了
1675686336,530.03000,婕德我永远的好姐妹，会再见的
1675686278,496.93500,该怎么说呢？这个结局还挺好的，至少没有往最坏的方向发展
1675684485,131.56100,躲起来派蒙
1675683914,42.12200,为什么我没有接到这个任务呢 ？
1675682849,168.68900,刚做完气死了
1675682004,557.96100,原来是这个门啊，我傻了吧唧的在上边试了半天
1675681851,329.08100,哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈啊
1675681709,299.87700,哈哈哈哈，选第一个对话好搞笑
1675681428,502.83000,沙漠已容不下我，愿跟旅行者以保周全
1675681075,3.15900,差点忘了，明天开学
1675677255,33.05600,我敲10分钟
1675676541,536.98300,这还刀吗？明明爽的要死
1675675920,32.80500,已经肝完摆烂的我再次上号
1675674814,299.72300,我不洗脚
1675674137,541.93900,捷德跟我走吧呜呜
1675673446,525.10600,婕徳宝贝你还有我们
1675672464,11.55300,5550＋甘地你好
1675672158,49.46600,5000＋哟
1675672014,41.96100,爽啊刚杀完一族人
1675671902,472.95800,《意中人》
1675671731,472.99900,屠刁民的村太爽啦
1675671067,453.25300,门口的冰胖突然跳进我的电梯，拿冰直接往我脸上喷
1675670710,551.95400,别问，问就是底层逻辑
1675670308,5.09700,我刚做完就刷到了
1675669473,294.10300,打完营地上有个阅读文件，捷德被进行活体实验
1675668770,463.04900,Tie dollar
1675668627,293.69300,调查了前面的点  这里有3个选项
1675668564,460.05400,来这的第一天就知道后面要屠村了 啥破B地方全得死
1675668250,311.98500,2.自由和平的蒙德也会远征，愚人众很多人都是亲情使然
1675668218,311.98500,1.看完感觉原神世界也不是非黑即白，都有苦衷
1675666902,126.30200,《不详的污迹》
1675666772,153.91800,有谁要开学了？（doge）
1675666558,529.44400,奔奔会陪着捷德的，就像派蒙陪着旅行者
1675666299,131.88100,此刻寂灭之时。
1675665829,529.98000,强烈要求婕德到我壶里住，我一路上的伙伴都来照顾
1675665596,2.94100,一觉睡醒马上上号
1675665527,300.42500,《我不洗脚》
1675665433,459.51700,…果然他们还活着，像毒虫一样…！
1675664701,488.38100,捷德还帮我挂水
1675664644,131.61000,派蒙始终一个表情离谱
1675664260,461.45600,爷杀疯了，芭别尔！，出来！
1675663585,12.77400,这翅膀也太好看了吧
1675663273,26.04600,你不能把话说顺了？
1675662494,540.99100,老东西要爆金币了
1675662388,472.94700,芭别尔，可曾听闻过——无想的一刀？
1675661847,139.46200,我大学12号开学
1675661594,347.27600,和派蒙对话的时候看到了旅行者胳膊上有伤哎
1675661422,3.39800,月麻我的超人！
1675661245,516.46800,泪目了
1675660530,453.59600,草神读心没台词，只有…
1675660500,453.28300,这里主母被读心后会说：果然他们还活着，像毒虫一样
1675659997,552.12300,养鳄鱼的退出重进就没了
1675659996,299.64500,算了，我们还是直接开打吧。冰胖:呃，谢谢
1675659381,75.38500,装满枯萎的花
1675659338,557.96400,她还有奔奔
1675658613,321.56800,我决定带早柚去
1675658557,160.71500,对话完之后：那孩子，只会对外人的事情担心吗
1675658146,42.05900,7000＋.....
1675658087,25.77600,今天下午一坤时开学（悲）
1675657765,466.59500,果然他们还活着，像毒虫一样（读心）
1675657642,75.24200,7000+
1675657609,26.17900,为啥我这里接不了这个任务，NPC头上没有感叹号
1675657270,3.15400,500w粉啦，妈妈！
1675657239,328.97000,这背景音乐挺强的
1675657164,322.46700,焯把我卡在楼梯里面了
1675656701,175.88100,旁边有书信
1675656554,3.38700,"任务都跟着月妈做完了一个没漏,为啥今天上线不触发新剧情啊"
1675656514,174.98800,婕得也离我而去了......
1675656480,516.69900,无所谓，我不跟宝箱
1675656327,11.55900,月妈俺爱你
1675656198,466.49700,杀得痛快
1675655953,49.00200,这个具现机关可以点，顺路做完一个普通宝箱
1675655940,266.63100,沙漠也就阿茹村好点，其他地方实在是
1675655878,22.09900,我甚至都不知道出新任务了
1675655785,227.45900,沙漠也太阴间了（指剧情）
1675655782,26.11000,我怎么没人呢
1675655515,106.83900,丢，我都跑到前面去了又跑回来结果月妈搞错了
1675655357,3.13900,杀疯了杀疯了
1675655065,564.18200,尤夫腾还没死
1675655065,466.44300,我好气啊
1675654880,212.91500,派蒙的肢体语言越来越丰富了
1675654638,27.77900,到底是几批啊（恼）
1675654552,48.97700,被迫营业
1675654456,516.91500,有没有原石
1675654187,139.32600,注：在第一段小任务结束后 小草神读心内容男npc：肥料变苦了 这下糟糕了 主母：婕德那孩子 只会对外人的事才会上心吗
1675654168,306.81100,我的公子cd……
1675654026,571.85000,狗粮点记住了
1675653881,312.09400,这tm12+
1675653837,524.85100,跟完宝箱视频，还差两个宝箱没捡，人麻了
1675653608,19.98400,500w粉丝合影
1675653457,466.91800,就不愿意给捷德设计个新动作  受了伤还是大摇大摆地走路
1675653345,312.63800,婕德手撕愚人众
1675653288,502.50800,问题不大，百分百就行
1675652721,11.68700,妈妈辛苦了
1675652449,551.12200,为啥我在尤夫腾还活着？
1675652356,259.31200,芭别尔把婕德给了愚人众然后反过来诬陷婕德叛变
1675652260,448.73900,好熟悉的剧情
1675652245,3.29900,500万啦，祝贺妈妈！！
1675652151,32.73900,7000+
1675652134,115.57900,hhhh没开学
1675652100,139.12400,7000+
1675652005,83.68500,难道初中不是明天开学吗
1675651972,125.94500,难办，那就别办了
1675651707,227.06600,在坐的不点个关注吗？（替月妈着急）
1675651705,205.29100,是4点，4点过后才会计活跃天数与刷新各种任务
1675651520,516.90900,好喜欢捷德，以后还会遇见她吗，活动彩蛋遇见也可以
1675651450,299.69200,连队魅力男士笑死我了
1675651310,26.23700,尤夫腾读心结果：…如、如果真是叛徒的话，或许可以帮芭别尔主母解忧…
1675651265,55.99900,6000+
1675650331,502.84600,我感觉跟视频想漏宝箱都难，不比神瞳
1675639632,185.61700,这都教，我哭死
1675632291,299.51700,《呃，谢谢》
1675955463,28.88500,十分甚至九分的感谢
1675953940,316.02600,大部分愚人众其实都很惨。
1675951539,496.09100,这做动画多好，老米又偷懒
1675944228,200.97900,不经意间看到了强度很高，但是建模还是不行的夜兰
1675938284,480.69400,全都可以屠完~
1675935489,469.89400,吃饱喝饱，一路走好！
1675925777,481.83200,宇智波婕德和带爷杀穿村子！
1675917891,14.17100,刀死我了
1675911636,301.23000,军靴 笑死
1675906124,309.01100,啊，我懂你兄弟
1675868133,469.70400,杀穿塔尼特！掳走芭别尔！
1675863000,266.47500,我知道，我会保密的
1675862338,448.40400,对婕德太失望了
1675862337,327.85400,原来遇人众也是为了生活啊
1675850705,95.17900,大学生2月20开学
1675848146,434.43000,这俩愚人众跟着我电梯下来，然后我启动电梯自己下来把他俩又送上去了
1675845342,472.55200,划重点：“所中意的人”婕德姐姐我婚纱都穿好了什么时候结婚
1675828213,572.84700,四个宝箱已拿
1675824501,538.47100,我要打十个
1675818145,179.83700,管他呢，只要婕德不打我，她是叛徒我就也当叛徒
1675814549,347.83500,这里调查完回部落芭别尔os：“…哼，可悲的北方人…接下来，要派出另一批【猎鹰】了…”
1675798606,249.55400,插个眼，有没有朋友帮忙点一下，真的很谢谢！
1675795362,315.02800,我懂你，兄弟
1675794736,28.61700,-
1675787731,34.09900,我的一批一批一批货物啊！（悲）
1675784764,509.98200,没关系从来都不是从0开始的
1675783593,489.75500,意难平啊不甘心啊
1675781618,94.32300,大学生表示虽然2.20开学但要考试
1675780743,58.64200,你是不是有点不尊重丘丘人？
1675780329,525.16100,捷德来我壶里
1675778159,503.96500,只要公道得胜，哪怕世界毁灭
1675777341,168.29100,标记
1675775388,283.19600,是那个水胖不洗脚啦
1675770650,6.65900,今天上学，周五做，uni标记
1675765527,138.72900,夜兰胡桃回家了 谢谢
1675761460,160.09900,芜湖人数2000+
1675760176,28.81400,鳄鱼肉干
1675759112,469.15900,沙漠剧情狗字含量超标了
1675757625,172.61900,捷德会有那心机？骗谁呢
1675755060,466.39200,杀完毫无愧疚，跟灭了个野蛮的丘丘人部落一样
1675753842,469.81900,婕德小混蛋，把我的芭别尔噶了
1675752279,525.21000,无所谓，bug会出手
1675751609,301.43700,军靴笑死
1675749566,307.23400,《壁炉之家》
1675748799,509.27400,真的有这样的家人吗
1675747586,455.47200,勇敢四神，不怕困难
1675743503,315.46300,我懂你 兄弟
1675738078,7.29900,省流：真杀疯了
1675737409,462.20400,我直接掏出雷神，告诉他们什么叫无想的一刀。
1675734950,413.41700,前排提醒：有个冰胖，换火c！
1675734380,3.60200,回去看了一下，尤夫腾没死。
1675732543,537.34000,我这尤夫滕也没死
1675730883,489.79000,走，跟我进壶
1675730604,132.56500,我公子的e技能啊啊啊啊啊啊啊啊
1675723867,83.60200,《一定是……》
1675707436,475.17000,下哪个楼梯还误打了一个蕈兽，我还寻思这部族成分挺复杂啊
1675706006,509.65900,那拿不拿我不拿
1675705028,572.27400,完结撒花，麻麻赛高
1675703750,565.88700,不知道为什么看到也没有高兴起来，只有落寞
1675703380,308.01400,我懂你兄弟
1675703252,28.88300,十分，十分，十分感謝
1675701440,415.82700,欲买桂花同载酒……
1675699112,476.33800,《意中人》
1675697551,448.17900,所以为啥月妈妈不捡呢
1675697167,462.65400,叫大声点！！
1675696759,4.11900,啊？？？？
1675696651,469.72800,这有个bug你在地下杀了尤夫腾，还能看见NPC样子的尤夫腾在那杵着
1675694655,332.99400,原魔玩家今天上课回来了解了这个任务满脑子wtf
1675694244,159.96300,真的6啊
1675694129,528.81400,怎么这样，，最受不了分别了，，，大半夜的给我整破防了
1675693176,28.53400,今天早上，这么快！
1675690347,530.08600,正式成为班尼特露营地
1675688236,129.70800,谢谢公子忘记关e了
1675687922,270.61900,你真的『用』过
1675687615,41.19100,5000+出来
1675687095,469.67800,捷德：什么样的母亲会逼自己的孩子杀自己的意中人    女同yyds！
1675686691,315.38500,原来提瓦特有现代兵器
1675684739,476.21800,喵的婕德对爷真好呜呜
