发送时间,视频内弹幕出现时间,弹幕文本
1676090231,53.80000,考试及格！
1676089080,13.18000,许愿顺利套级，遇到满意的女朋友
1676085394,163.19100,经典丹砂
1676078965,40.97900,许愿上岸
1676077627,85.22000,和wmz在一起
1676077078,40.60100,23年升职加薪
1676074910,20.05900,考试考好长高
1676049750,64.95600,许愿雨馨能倒追我
1676049282,20.10800,公务员上岸
1676049052,33.65600,和喜欢的人在一起
1676043819,274.77300,什么b动静啊小王
1676043777,243.02600,四海为家
1676043065,47.07300,在中就来还愿
1676042704,45.73600,店铺赚大钱！
1676041408,27.15800,考研上岸
1676040984,297.29200, 暗爪wreq
1676040584,26.82700,许愿明天取得不错成绩
1676039978,27.00700,考进年级前五十
1676039733,4.77900,转专业成功，绩点4.2
1676037899,41.08200,高考考上南艺，wsq考上理想的学校
1676037671,12.17200,考试加油
1676036942,33.26800,和王心玲在一起捏
1676036606,33.71700,许愿全图阿塞罗拉和莉佳的款待
1676034346,20.09000,给我上岸！
1676033015,50.06800,许愿今年找到对的人
1676031887,26.96300,小王小王，我希望我胡桃和一命胡桃和护摩之杖提前出不歪！已三连！
1676030808,80.82900,希望她更主动一点我累了
1676030367,5.41900,家人身体健康
1676029251,233.15400,这劫是那个普通劫欸
1676029194,45.85900,许愿找到好工作，感情顺利
1676028968,33.49400,跳伞04:14
1676027140,33.69100,我也想遇到这种好事
1676025215,192.35000,剑姬继续追不就完了
1676024986,41.32100,考研上岸
1676022842,4.29900,回来找我
1676022259,226.50400,唐
1676022191,177.66400,逆天弹幕
1676022161,27.19500,考试理想
1676022153,147.94400,《千   撅》
1676021503,40.97200,考试不挂科
1676021239,20.18000,许愿好看可爱听话的对象
1676021233,63.47600,小普咋子对面那
1676020004,26.46800,考研上岸！小王显灵！开舰长还原！
1676019872,199.03100,千撅
1676019681,107.23700,被分到a班
1676019328,12.32400,许愿十连出夜兰
1676018743,33.70400,延迟开学！
1676018329,27.43900,许愿复合
