发送时间,视频内弹幕出现时间,弹幕文本
1676179376,206.15000,燃烧是极好的（doge）
1676164979,201.53300,刚好手机电量是77
1676164352,113.27200,？？95％在77以内的话我岂不是每次都在那5％
1676130474,229.87200,笑容转移之术
1676130405,49.83600,你的欧气我收下了
1676125718,358.38700,哈哈哈哈哈
1676124476,69.48700,哈哈哈哈
1676124306,113.23900,我每次基本是76
1676123862,366.23300,事实证明大保底不是十连也能双簧
1676123572,175.29100,我都差不多80左右
1676118493,215.47900,我的莫娜是一发出的
1676115120,188.82700,我240发补二命，九条罗莎莉亚溢出，早柚没满，怎么说呢，小概率事件有时候就离谱
1676114640,127.37700,出过不到十次金，每次都是76或79
1676108407,363.15600,不好意思哦，没有七七这个人，只有可爱的小七七僵尸哦
1676105971,318.78100,看到这里了说一下，大保底越到后面十连出双黄的概率比较大
1676105400,72.57900,我第一次是10
1676104861,50.36000,抽！
1676102747,325.49900,叛逆的米哈游（
1676101999,29.57900,对不起，我也是
1676099791,43.33800,我也一个十连就出了，真离谱，之前散兵抽都吃大保底
1676098851,218.45300,太痛了 我也是
1676098827,247.91700,我一次就抽出了北斗……
1676097894,367.00000,七七顶级预言
1676097788,113.20400,80抽出夜兰
1676096589,216.37900,一样哈哈哈
1676096129,176.73500,大概是在74左右。最高应该是82
1676095888,0.00000,省流：全是博塔斯（doge）
1676094095,42.90900,我也这么出的
1676092260,121.38200,此时我的手机刚好哦77电量
1676091424,263.73800,7是1-10中最大的质数
1676087376,71.57900,我的第一次金是秦团长
1676085937,145.32600,七七六命联机很香
1676083419,363.46000,那就多给你出点七七
1676082765,339.25900,米哈游在你直播间
1676081824,236.11800,万叶开始8次限定卡池不歪，外加一把限定武器
1676077870,86.83800,我70出海参……人生第一金
1676077109,72.40400,我是卢老爷
1676074304,46.13900,152发大包底
1676068069,283.41500,我就在这一发入魂
1676065897,344.82600,你可能梦到我了，我是十抽出货(
1676065737,360.83900,你是不是每次抽卡队伍里就一个77doge
1676054108,112.77900,七十七很幸运啦
1676051824,86.44300,七宝
1676043160,294.66000,氪了两张月卡吧
1676042602,215.89800,巧了，我也是莫娜
1676042406,177.29800,刚好7原石
1676042217,345.43900,30抽3金
1676042049,93.83300,进 入 世 界 申 请
1676041600,322.49100,南瓜从此爱上了七:D
1676040571,255.95800,好惨一up正常都是这个抽数出，但up有时还歪，一次没欧过
1676038034,334.31700,这东西就邪门
1676037203,351.54900,十抽七七路过
1676036356,50.51800,我的妈!吸吸欧气!
1676036041,159.97900,《大概》
1676035301,67.79100,这次我胡桃也是77
1676033252,280.41500,米忽悠：上套了
1676031069,218.67800,new不亏
1676030810,215.46300,哈哈哈
1676027972,23.31900,你是吃大保底了吧
1676027373,138.27900,七七就是命座不香，一只就够够的了
1676026436,318.70200,77笑死我了哈哈哈哈这个保底数字
1676019646,110.64800,我都是84出
1676018443,339.99500,79抽路过
1676015701,324.84700,这游戏有鬼
1676015048,102.23000,我武器全67出
1676007245,11.71300,《不氪金》
1676005355,325.09100,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676005332,246.16500,我170多抽才出的胡桃，哭死我了
1676004419,284.12500,《不氪金》
1676003507,81.78700,宵宫：这就是你不养我的理由？
1675999231,59.58100,哈哈哈哈哈
1675998719,41.32100,？？？
1675998129,15.86800,在现场，我也在抽，78抽出的
1676169298,121.74000,我的公子也是77抽大保底
1676166673,48.34500,我也试过4抽出神子，没歪
1676134192,216.21800,哈哈哈哈笑容转移到了我的脸上
1676127419,129.00800,此时我的手机电量也是77
1676124618,336.18700,妈妈生的
1676123837,345.94300,88抽出金都有 你不算非
1676123473,0.04600,？
1676118339,83.69900,我也是这样
1676116485,42.73900,rnm陌生人
1676114821,59.72300,不给保底记录，人人都是欧皇捏
1676105373,95.57900,我的是琴码
1676104944,69.18100,七爷不亏
1676103439,69.33500,哈哈哈哈哈哈
