发送时间,视频内弹幕出现时间,弹幕文本
1676213429,47.69800,眼看着紧张了起来
1676213191,17.64900,哈哈哈互联网嘴替
1676208978,38.60800,哈哈哈哈哈哈好损了
1676187031,2.42700,哈哈哈哈哈
1676174883,2.43600,省流：男的焦虑啃手
1676128130,17.27900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676092360,54.38100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676086165,48.16300,我超，盒！
1676047108,58.02300,哈哈哈
1676036332,13.60600,哈哈哈
1676255802,49.76100,哈哈哈哈哈哈
1676212382,1.46500,哈哈哈哈哈
1676211199,40.57700,骂得好哈哈哈哈
1676176649,1.62400,后边儿这大兄弟到底在干啥 哈哈哈哈
1676136192,53.65900,正道的光
1676136150,17.25900,yes yes yes
1676133458,27.96500,顶级嘲讽
1676109600,17.25900,yes yes yes
1676084822,14.33800,？？？哈哈哈哈哈哈哈哈哈哈哈哈哈
1676081381,17.17800,哈哈哈哈哈哈哈造福兄弟
1676052638,53.69900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676218583,15.14400,主要他还点头了哈哈哈
1676214887,16.83800,戴帽子的女孩，太好看了
1676182350,14.81900,哈哈哈哈哈
1676124470,52.61700,哈哈哈哈他慌了哈哈哈
1676118802,59.43500,拿捏
1676102876,1.16400,太棒了
1676100835,49.83500,嬉皮笑脸
1676090607,49.89000,哈哈哈哈
1676090542,43.04700,肉眼可见的慌
1676034739,16.72100,yesyesyes好可爱
1676211216,52.19900,太牛了
1676192094,28.01700,自爆卡车这俩男的笑死了
1676083872,16.22900,哈哈哈哈哈哈哈绝杀
1676185497,29.95800,把人家都给骂自卑了哈哈哈哈
1676135597,59.61200,apologize
1676230397,54.34500,哈哈哈哈哈哈哈哈哈哈
1676212039,47.93700,爽
1676211941,1.43400,我回来看后面那个男的了
1676211895,21.54200,这俩男的是gay吧
1676210865,34.66000,玉米卷还会歧视人
1676210090,3.19600,原来这就是s什么m的绳子！长见识了！
1676206502,34.44500,对 就是亚洲歧视的手势
1676205165,8.40900,等等，刚好穿着同款睡衣的我
1676200267,43.24200,他后面那个人要打针了
1676184553,37.59900,这就是不搞歧视的外国精英吗
1676182027,18.39900,爽了
1676176816,53.12000,哈哈哈哈哈哈哈哈哈哈
1676176663,10.87100,哈哈哈哈哈哈哈哈哈哈
1676146038,6.28700,他的小伙伴在拿上吊绳试图套他。。
1676130907,53.04400,居然还要脸？
1676124906,36.89900,话说他那个手势我还以为是眼保健操？
1676123908,2.50100,回来看绳子
1676122666,6.86500,这是要上吊?
1676122229,11.93900,普通话都没她们用英语一样会怼
1676115164,57.09400,怂逼
1676107909,16.10400,攻击力不错
1676106824,32.42200,他是不是做了一个亚洲歧视手势
1676090818,55.38000,看后面那个男的
1676084869,56.90900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676049410,12.92900,可能这人没见过这么猛的输出，人都傻了
1676043861,16.71800,哈哈哈哈哈哈哈想要就自己去隆
1676037234,43.46700,穿着印了学校名的衣服问你们怎么知道的hhhhhh
