发送时间,视频内弹幕出现时间,弹幕文本
1675970908,569.90800,质变仪弄了吗
1675969912,827.67600,有草神妮露本来就是乱杀
1675967930,185.09900,这不妥妥爽号
1675967357,616.47800,沉默了
1675966778,239.79300,我65级夜兰都24000血了
1675966695,103.90400,哈哈哈哈哈哈哈哈
1675966646,260.77500,0命充能压力本来就大
1675966543,825.91000,妙手回春阿
1675966144,745.57200,妙手回春啊时大夫
1675966060,377.83200,怎么回事？你小子[doge]
1675966045,641.43600,神樱树没满级哈哈哈哈哈哈
1675966003,607.68400,hhhhhhhhh
1675965767,494.61900,格局
1675965556,410.81800,说是改造 其实就是资源用一下而已
1675965464,64.35800,留数值刷坎瑞亚之龙
1675965190,537.25000,笑死我了
1675965059,590.13900,尽力了
1675964843,347.30700,我三皇冠，不是真爱，就是无聊材料刚好够给的，诶嘿~（我不会承认我之前刷错本的）
1675964830,50.17900,七级开始要周本材料了吧我记着
1675964465,171.90100,号主xp是资源吧（馋
1675964430,409.89700,神子合很坑的，也不是真随机
1675964339,104.73900,hhhhhhhj
1675964316,832.50800,妙手回春啊
1675964178,423.39900,经典6块
1675964164,771.71100,伤害都是草种子打的
1675964161,168.30400,噗哈哈哈，这不就是我吗
1675964117,387.71100,纯纯的爽号啊
1675963809,428.51500,有，但不多
1675963682,757.19900,仙法——血条蹦迪之术
1675963390,765.35800,我的眼睛
1675963312,747.44000,前面满命夜行能打一分钟啊？
1675963076,774.84600,这就是种门？有点意思
1675962990,796.28700,任务没过主母肯定是新怪啊
1675962728,406.82800,神子有时候有奇效
1675962273,387.84400,待我稍作思量，更益其巧
1675962218,768.57800,这就是种门！
1675962165,456.70500,yysy合成动画一出可以esc跳过弹出的界面继续合成
1675962045,202.39000,误会解除
1675961975,414.16600,我只在我弹尽粮绝又刚好差一两个的时候试试神子能不能赌出来一个对的
1675961716,296.12100,哈哈哈
1675961545,117.14300,《攻击力》
1675961479,828.46000,看完我才是痛苦号
1675961265,11.00000,这个双暴，要毕业得分别再乘二……
1675961169,375.05600,种门！
1675960896,50.74900,达马山：崽种，直视我
1675960771,832.75600,果然是爽号呀
1675960269,793.44500,这里不做最新更新的任务当然是新的
1675960254,121.38300,咬牙切齿
1675960233,382.10400,兄弟，字打错了↑:D
1675960156,225.70000,笑死 在现场
1675960091,428.87000,？？
1675960065,361.16200,天空也不错啊
1675960024,802.30300,时大夫妙手回春啊
1675960007,818.62900,比我快
1675959899,708.54000,能循环还是好事
1675959823,666.30000,成代练了
1675959802,536.39100,哈哈哈哈哈哈哈
1675959666,498.69500,老板大气
1675959547,81.13500,周本材料堆一块能拼个诺托出来，顺带一个女士模型
1675959359,805.73700,这走位聚怪是厉害啊
1675959087,422.08600,在现场
1675958926,389.31700,号主打是打的就是资源堆着不用
1675958912,807.35200,来我家做客吧   来跳舞吧   来了呦
1675958873,819.33800,7分45打完3间？痛苦号竟是我自己！（悲）
1675958835,41.05500,66大顺啊
1675958784,570.44900,后半段在现场
1675958757,40.59400,六翻天啦
1675958679,719.20700,前面的，雷神大招有愿力和深渊buff十一万很正常，我圣遗物歪得基本只有主属性是对的也可以十一万（悲）
1675958369,437.32700,说有仓检纯是在为自己找借口
1675958249,369.89200,充6块
1675958076,388.92100,说的是线人
1675958068,607.47800,哈哈哈哈哈哈哈哈
1675957712,254.98100,0+1怎么了 我若水还能给公子用
1675957632,352.70500,我直接101010
1675957510,169.20000,这么多圣遗物结果没有狗粮哈哈哈哈
1675957136,119.98900,来画面了各位
1675957060,617.17900,神子是天赋材料，不是武器
1675956943,764.00100,光污染
1675956943,409.16900,因为太屑了。
1675956916,486.11900,这段在现场哈哈哈哈乐死了
1675956909,70.48100,厨神
1675956822,379.22700,仙人来行了（指能拯救这好的人）
1675956587,654.00800,树没满
1675956545,738.66700,毕竟59级了
1675956490,745.71200,甚至比我快
1675956337,254.37900,说实话0+1快一年了充能真的难受
1675956005,794.18700,我60级也是新怪
1675955972,538.16500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675955770,204.11700,对胃了
1675955590,789.99700,我去打也是新怪物
1675955589,443.38300,来了
1675955577,309.61000,80和90差的也不多，不升也罢
1675955447,812.16100,“来跳舞吧”“来了哟”“至少有观众”
1675955153,424.65100,要来了
1675955045,708.74000,妙手回春
1675955019,141.84200,爽！！
1675954869,795.98700,妙手回春啊时大夫
1675954829,831.56400,妙手回春啊时大夫
1675954798,780.27600,《新怪物》
1675954565,226.00800,接受孤云阁f4的考验吧
1675954513,359.23400,我虽然抽xp角色但不是非常喜欢的话不给
1675954508,784.37300,《新怪物》*2
1675954504,193.66700,卧槽离谱
1675954500,771.46000,种门
1675954432,137.39100,卧槽这个在现场
1675954372,32.27000,号主XP是6
1675954335,781.76300,新怪物
1675954313,389.37300,好家伙，还挺对称
1675954296,819.06400,打的比我都快
1675954206,749.17900,种门
1675954156,463.97200,？？这运气
1675954151,363.89000,大薄荷也能用
1675953964,820.38900,[ohhhhhh]
1675953858,178.27100,每样还挺多的，好胚子应该有，喂几个就出来了
1675953772,366.68800,在现场
1675953770,50.41900,XP是6
1675953727,193.92500,？
1675953715,746.33400,妮绽放，痛苦号的救赎
1675953693,779.30200,种门
1675953661,364.60400,55级白嫖我都还没鱼叉（唯唯诺诺）
1675953604,828.45700,牛的
1675953522,549.03300,最后该用神里赌一把的
1675953403,193.78800,？
1675953231,725.96200,妙手回春呀 师傅
1675953183,373.44000,《搞 妮 露   搞 草 神》
1675953158,708.96000,我去，11万这么强
1675953138,363.84300,我也没搞鱼叉，但是我好好练角色了，虽然只练喜欢的
1675953114,11.32700,把我老婆养成这样，我cpu烧了
1675953008,583.90200,质变仪：这时候想起我来了？
1675952943,816.68800,打深渊还得是我们种门
1675952819,421.93000,合书还是优菈好使
1675952813,109.31300,这不妥妥爽号吗
1675952804,112.85900,哈哈哈哈笑死
1675952665,780.15000,新地图都没开当然是新怪了（汗）
1675952557,3.26000,直播间在逃人员
1675952553,821.78200,真就妙手回春
1675952504,817.39400,这不纯纯爽号吗
1675952491,784.39300,深渊新怪物提示可还行....
1675952489,732.44100,夜兰水剑六千多不算多高
1675952424,71.13900,懂了，天天沙提米是吧(？
1675952166,537.10900,仿佛听到下一句“你干什么啊”
1675951793,193.76000,?
1675951740,418.33200,突然发现在现场
1675951639,726.59100,这不爽号？
1675951637,93.58400,《最快乐的火c》
1675951603,401.98000,我从来不用神子合成
1675951595,785.93900,但我沙地93探索度还是有新怪物。。
1675951558,291.05900,这是深渊吗
1675951545,798.12800,这个主母地图上貌似就一两个吧
1675951452,738.17100,妙手回春啊大夫
1675951443,11.78700,这不爽号？
1675951413,520.93600,莫娜：6
1675951396,781.45400,《新怪物》
1675951334,727.61400,这香菱伤害和我一样，妈呀，哈哈哈
1675951302,796.93800,号主地图没开
1675951249,599.92400,狐狸换
1675951223,497.85500,6
1675951195,131.12900,这不纯纯爽号？
1675951115,120.69200,《可 以》
1675951082,608.61500,节目效果直接拉满
1675951065,177.67700,王の宝库
1675951063,104.12800,哈哈哈哈哈哈哈
1675950989,533.26600,每日老爹哎呀～（1/1）
1675950869,418.92500,这段来了
1675950618,430.12900,？？
1675950548,234.30200,珍贵的手部乘区
1675950483,193.50500,？
1675950436,285.28400,频繁出现的250（doge）
1675950421,366.97500,《和璞鸢申鹤》
1675950402,806.63700,他新地图都没开，能不新怪物嘛哈哈哈哈哈哈
1675950400,607.72200,666
1675950399,324.96700,五个晶核
1675950396,646.21400,树没满级
1675950370,625.31800,一个也没法合吧
1675950364,764.19000,种门！
1675950344,370.02400,我就不搞
1675950283,676.00200,BGM：季節は次々死んでいく
1675950232,808.21600,这个思路……妙手回春
1675950208,778.30700,《新怪物》
1675950206,556.61200,左上角叠buff呢
1675950200,778.88100,《新怪物》
1675950199,778.92600,《新怪物》
1675950185,561.77900,盲猜换过了
1675950165,793.60200,这里新怪物感觉挺正常，我大世界唯一打的一次就是目前沙漠书最后和芭别尔祖母打的（
1675950158,457.57400,这我俩不是一个技能吧
1675950084,85.22100,xp是6
1675950051,818.33900,时师傅妙手回春啊！
1675950045,607.09900,哈哈哈哈哈哈哈哈哈什么都有，唯独那个没有
1675949977,498.93900,他真的
1675949975,784.04100,新怪物...
1675949947,532.75700,来自老爹的咆哮
1675949935,482.31700,我哭死
1675949919,530.89300,老爹哎呀（1/1）
1675949918,339.34100,我昨天抽了就给了
1675949914,612.82000,你说巧不巧嘛
1675949899,633.81900,都不知道那有箱子
1675949887,680.65900,喰种！
1675949883,61.54700,这么多树脂，你睡得着觉？
1675949852,439.60500,《馄饨炉心》
1675949819,517.51800,老默，我想吃鱼了
1675949819,429.00300,什么运气啊每次都返还！
1675949819,607.19100,没有！
1675949818,427.73600,？？？
1675949806,281.34600,手法乘区
1675949798,544.07900,难受啊
1675949774,193.87900,？？？？？
1675949764,824.07600,nb
1675949742,103.94800,号主的xp令人安心
1675949731,486.63600,格 局
1675949705,817.22500,妙手回春啊时大夫
1675949622,206.26800,这才对嘛
1675949596,77.47000,又一个无相冰杀手
1675949576,294.15400,转瞬即逝
1675949542,818.42200,纯爽号
1675949516,288.21500,身败名裂
1675949480,213.90400,奇妙但合理的比喻
1675949474,77.62100,《62》
1675949448,158.34800,《哈哈，好啊》
1675949439,193.29900,？？？
1675949421,113.43700,咬牙切齿
1675949396,104.10500,申鹤:6
1675949383,75.37500,战术停顿
1675949373,18.49800,此时无声胜有声
1675949362,121.35900,一看就是故意不点
1675949324,22.61900,早来的虫子被鸟吃
1675949286,66.93800,《禽肉4345》
1675949239,46.63700,左上角瞩目
1675949183,2.88000,好早
1676001459,49.46900,我不光全是6练的角色还没他多
1676001318,532.63000,哈哈哈哈哈哈
1675999954,5.46300,嘶~爽号
1675999946,546.09000,质变仪呢
1675998212,63.08700,？
1675996598,49.50700,xp是6
1675996453,76.95000,又是个等优菈的
1675996356,660.91500,我  57级冒险   48级树
1675995779,633.83800,别上号了，这宝箱21年全收集就捡了
1675995647,532.35800,你干嘛啊
1675995237,642.20900,有人大世界占模，有人深渊占模，这个号主是什么占模阿？
1675994838,12.51900,这不爽号吗？
1675994568,41.55900,xp是6
1675993372,112.76200,哈哈哈
1675993167,41.48500,菠萝：6
1675992488,255.00400,我昨天刚抽的若水0+1怎么啦
1675991528,104.38900,"申鹤:保卫科,有人念我锦旗."
1675989204,350.96100,什么话？什么叫夜兰都不给给谁，我xp是谁我就给谁，我万叶还三皇冠呢
1675987472,173.30300,跟我差不多，天天刷本中都要强化几个
1675986650,339.49900,哈给马赛
1675985566,452.67800,零点酒吧笑而不语
1675983546,21.61900,我先来《哎呦儿～》
1675981706,668.87000,几天就满了
1675973916,11.98200,553人。。
1675972102,584.28100,浑身解数只为你
1675968851,121.49900,6
1675967532,458.62600,仓检？ 我好几个满命照样不影响我多次双黄
1675966204,608.54600,真绷不住了哈哈哈哈
1675965508,77.27800,它是优菈厨！！
1675965489,615.57900,八重婶子可以赌
1675965309,260.85700,0+1充能194
1675965265,607.73000,哈哈哈哈哈
1675964791,104.42700,太好笑了
1675963741,137.45900,艾尔海森！
1675963090,69.86900,我看到了4000个鸡腿
1675963058,194.01100,？？？
1675962584,556.72900,前面背包展示就六个风之印
1675961901,234.42600,哈密瓜的xswl
1675961415,13.11100,《15%》
1675961398,350.81400,家属签字环节
1675961353,607.84700,沉默是今晚的康桥
1675959934,311.05100,我有树枝
1675959622,41.73900,再往上要周本材料了是吧
1675959615,193.23600,啊？？
1675959448,496.98600,经典在线
1675958936,546.74600,质变仪
1675958813,86.88800,1499/1500
1675957954,217.23900,我哭死，他还帮代肝
1675957485,168.20000,哈哈哈哈哈哈哈
1675957453,203.98500,舒服了
1675957354,12.63900,这不爽号？
1675956675,148.77200,知道了
1675956528,210.66700,纳西妲:你的比喻，嗯…丰富! 真钦佩你博广“智慧”啊！！
1675956363,210.66700,纳西妲:学的不错嘛
1675956056,112.22800,hhhhhhhh
1675955966,192.96700,？
1675955960,63.07700,？？？
1675955439,286.81900,250？？？？？
1675954842,578.46100,2
1675954800,570.72000,前面盲猜的都对了哈哈哈，既没风之印也没货了
1675954018,119.74200,这不是爽号吗？（doge
1675953978,104.54100,笑死
1675953974,269.69700,哎呀～
1675953939,464.28800,赌狗只选海哥砂糖合成，赌到就是三倍
1675953635,226.79800,但凡有个七七或烟绯
1675953594,354.10800,我是皇冠只给XP，再强的角色，不是XP都不给
1675953525,161.39300,吓得雨大夫打开背包速查成分（
1675953505,248.90000,0+1怎么了
1675953427,656.64900,6
1675953265,77.19500,...
1675953166,608.07900,听说了嘛，蒙德城有个奇怪的家伙在炼金
1675953134,537.59100,合成仪
1675952747,615.39800,背包检测实锤（
1675952689,193.11700,？？？
1675952476,21.56000,省流：6翻了
1675952312,63.25100,我超这哪是痛苦号啊
1675952299,293.22800,6
1675952212,161.61400,在现场
1675952195,676.04400,我去，秋田叔！
1675952022,173.87200,哈哈哈哈哈
1675951892,192.85900,？？？？
1675951711,497.01800,哈哈哈哈哈哈
1675951660,93.58400,《最快乐的火c》
1675951646,185.18800,XP是圣遗物
1675951437,536.71200,质变仪赌一手
1675951035,83.61100,优菈厨
1675951030,192.88600,？
1675951018,619.26000,还有八重神子！
1675950837,626.09700,6块钱买一个礼包（
1675950789,112.21900,甚至若水
1675950753,293.22400,这叫节目效果(
1675950704,607.78900,笑死哈哈哈
1675950667,592.17500,原壶玩家羡慕死的白铁矿
1675950369,203.95500,舒服了
1675950220,193.45500,是故意不小心的（doge）
1675950171,70.11700,整天欺负提米是吧
1675950154,217.69100,哈哈哈哈哈哈哈哈哈
1675950134,680.77800,时大夫妙手回春
1675950058,647.19200,这个得神樱树满级 而且里面大部分都是摆设
1675950053,608.13900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675950004,5.15800,终于早了一次
1675949898,615.32700,哈哈哈哈
1675949890,538.02000,哭死哈哈哈哈
1675949884,508.25000,他真的我哭死
1675949881,600.73900,你是一个一个一个什么呀（恼
1675949869,500.34900,号主倒赚60
1675949859,538.33800,哈哈哈嗝
1675949782,293.85700,6哇
1675949777,532.64000,哈哈哈抱歉没忍住哈哈哈
1675949718,178.76800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675949546,12.20400,五分钟前，热乎的
1675949531,287.46400,哈哈哈哈哈哈哈
1675949489,119.54100,（咬牙切齿）
1675949422,83.43000,正常 屯优菈吧
1675949391,174.75700,哈哈哈
1675949389,104.55400,hhhhh
1675949387,104.16100,那是我的小姨！不对，我老婆！什么单亲妈妈，这仨我女儿，我是申鹤老公！！！！！！！
1675949339,32.55600,6
1675949227,24.11600,一分钟！
1676001902,261.31100,0+1充能难受啊。。
1676001605,111.81600,申鹤是人类啊...怎么比小草大啊
1676001394,608.75800,哈哈哈哈哈哈
1676001077,291.54200,250
1676000473,41.93900,牛牛牛
1676000372,196.60100,？？？
1676000223,592.98800,[前方高能]
1675999715,195.93500,？
1675999582,119.14400,咬牙切齿
1675998866,606.94100,完美错过
1675998627,692.31300,这是59级的输出水平？！
1675997587,83.25000,被骗了
1675997383,578.81600,忍不住了哈哈哈
1675995863,311.33500,家徒四壁
1675994758,614.17900,难产
1675994439,138.62400,角色这么多树脂这么多，明明是爽号！
1675994341,196.93300,？？？？
1675992907,538.70400,哈哈哈哈哈哈哈哈哈
1675990599,613.25000,听说了吗
1675990277,86.96100,一眼爽
1675989806,62.89900,我打单遇到过这么一个人，打本都要1分半，太痛苦了
1675989465,20.05800,顶级游戏理解啊
1675987355,76.88800,梦回666无相冰
1675986898,192.81700,？？？
1675986754,111.45100,前面那个你最好说的是年龄
1675985278,349.81800,3个都给
1675980441,285.99500,我零命跟胡桃钟离行秋一队根本没充能压力甚至溢出
1675968421,538.60500,哈哈哈哈哈哈
1675967970,208.98200,三词条的，又歪一次无效词条，当然不要了
1675967866,133.75100,给我周六周天两天，这号立马变爽号乱杀12-3
1675967765,76.93800,陷入666的回忆
1675966803,243.29600,哈密瓜笑得相似
1675965960,608.92200,一个都没有哈哈哈哈
1675965891,216.57900,挖草，我忘记洗衣服了！
1675965843,538.94800,以另一种方式痛苦起来了
1675965398,40.35800,666
1675964962,13.49900,奖励关
1675963875,256.45900,0+1我tm直接上主c
1675963737,69.54700,0
1675963183,522.77300,老莫：你也想吃鱼？
1675962468,444.62700,仓捡个p，我充了快十万也没觉得检了，我玩逆水寒明显才是仓检
1675962413,601.13900,盲猜一个都没有
1675961954,119.46000,咬牙切齿
1675961867,185.48600,我就好奇你怎么做到这么多圣遗物？树脂还剩这么多？
1675961718,142.74200,岩神瞳我41级都满了
1675961377,508.51700,从这在现场哈哈哈哈笑死我了
1675960959,453.23900,不会还有人以为有仓检吧
1675960679,680.97000,妙手回春
1675960243,531.96200,哈哈哈哈哈哈哈
1675960012,317.80200,137小月亮，不慌
1675959954,216.73000,应该是洗了但是又没凉堆一起
1675959844,69.26500,提 米 之 友
1675959702,482.89500,[前方高能]
1675959637,203.79600,舒服了
1675959051,13.33100,蚌埠住了
1675958298,460.34800,虽然但是，合成直接拉上限好粗暴呀，我都是升一级算好差多少再合的，合多了还得多花20下本了2333
1675958197,487.14100,在现场
1675957742,172.69100,我焯
1675957679,110.47300,哈哈哈哈
1675957044,32.68700,new new new
1675956946,119.30800,牙都咬碎了
1675956127,167.50200,看到这些圣遗物，我的合成瘾犯了
1675955248,348.14900,小丑内心:我不喷xp难道喷强度吗
1675955126,249.76100,说实话都没有满命体验好
1675955088,339.79500,那必给啊
1675955084,62.74000,给我！！！
1675954951,571.07600,哈哈哈哈都换过了
1675954917,614.33300,凹材料 哈哈哈哈
1675954808,608.61300,听说了吗？有人一个都没出
1675954669,48.27800,左上角封神英雄榜
1675954296,121.51300,在现场，手术进行了一个多小时，结果很成功
1675954213,6.20600,来看时大夫妙手回春啦
1675953834,20.94800,时大夫不会麻了吧？（悲）
1675953514,586.17400,凹材料是吧
1675953405,227.53800,哈哈哈哈哈
1675953375,608.94000,就是没有哈哈哈哈哈哈哈哈哈
1675953328,562.25700,应该换过了？
1675953291,69.21900,这不是爽号吗？啥都有，升一下就行了
1675953238,642.40400,神樱树没升满哈哈哈哈
1675953207,496.82300,6
1675953196,545.78000,哈哈哈哈哈哈
1675953157,292.32500,这种失误不合理
1675952864,104.63900,哈哈哈
1675952636,355.48500,本来想给的，再一看，没摩拉了
1675952589,647.37900,猜到了，我也不能买
1675952551,608.64600,哈哈哈哈哈哈哈
1675952540,697.86200,这套雷国更吃手法一点吧
1675952512,325.98300,犹豫不决
1675952266,5.96500,这不妥妥爽号？
1675952192,24.20200,666
1675952149,532.14200,哈哈哈哈哈哈哈哈老莫不听你啊
1675951928,517.73800,你也想吃鱼了？
1675951821,103.69800,妈妈：指纳西妲（
1675951755,150.50500,发现在现场
1675951676,93.64100,《最快乐的火c》
1675951427,42.26400,今日菠萝（1/1）
1675951352,299.77900,生命一万三的夜兰我哭死
1675951193,10.97200,老公 你说句话呀
1675951152,51.13200,左上角叠buff呢
1675951041,197.17600,？？？？？
1675950826,6.52900,一眼爽
1675950793,634.11500,这居然有宝箱？
1675950603,538.67700,她是发自真心这么希望着的
1675950563,13.37900,在现场
1675950466,464.37500,我这20返还概率跟闹着玩似的，他运气那么好
1675950437,2.49400,20分钟，我出息了
1675950434,173.25200,搞了 ，搞人心态了（
1675950411,83.35000,勾起了一些不好的回忆
1675950394,160.81100,所以他是怎么还剩下137个树脂的?
1675950302,219.91300,《紧张的小曲儿》
1675950276,557.86600,想看探索度
1675950259,42.24100,六级以上基本需要打周本BOSS，号主可能是没时间了
1675950240,210.05500,这就对了嘛～
1675950192,234.44200,哈密瓜～
1675950138,545.69900,节目效果拉满
1675950114,647.60400,神樱树没满级
1675950092,626.23400,差2个紫，给了也不够
1675950038,571.00100,哈哈哈哈哈哈哈
1675950022,532.07100,哈哈哈
1675949979,179.09900,哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675949977,32.88300,雷厨两眼一黑
1675949964,500.68900,？
1675949929,48.79900,左上角，地  狱  绘  图
1675949923,496.97900,拿树脂刷一下呀
1675949880,195.21800,WC？？？
1675949828,24.57700,我先来：时大夫妙手回春啊
1675949686,203.55300,舒服了
1675949601,286.43100,走！这种失误…hhhhhh哈哈哈哈
1675949579,167.17800,哈哈哈哈哈哈哈
1675949506,104.92400,好理解笑死我了
1675949477,291.57600,走（物理）
1675949472,104.87000,绷
1675949421,159.63800,《空间不足》
1675949388,104.69900,可以
1675949315,76.67100,优菈厨(确信
1675949287,5.54300,热乎的
1675949254,13.50900,你的沉默震耳欲聋
1676002009,203.52600,误会解除
1676001890,192.73700,无中生有！
1676000271,62.64600,挂机号
1676000225,453.27300,但凡懂点编程都知道仓检很可笑，说仓检的请拿出代码
1676000147,509.25300,好笑的来了
1675998699,195.86800,？？？？？
1675998674,75.98000,也是我，等的花都谢了
1675998440,558.26500,盲猜商店里只剩摩拉（）
1675998198,342.37400,有问号主吗？这个皇冠什么的还是问一下吧
1675996131,14.32300,眼前一黑
1675995844,681.35000,什么平替，明明拔高
1675995019,14.20200,物理伤害加成
1675994826,661.84400,原来要满级才开纪念品商店吗
1675994821,676.77700,我都没满
1675993474,460.70200,仓检，哈哈
1675990382,122.49600,41个就离谱
1675989878,195.75500,？？?
1675989472,47.65400,说明对雷神真爱，点到了7
1675989203,263.14200,得220-240充能，或者放雷国里
1675987924,711.47200,这算低练度号，能11万还是高的吧
1675987754,179.68200,“1500/1500”
1675975672,194.59000,?
1675973377,291.52800,大家就当无事发生
1675972675,82.99100,这个还可以了（确信
1675972138,194.78900,？
1675965928,609.13800,哈哈哈哈哈哈哈
1675965676,586.28500,穷尽所有办法
1675964451,87.49900,我皇冠二十多个，我骄傲（Doge）
1675964010,234.68500,总听成章鱼哥…
1675963706,110.33900,申鹤:6
1675963214,444.91600,仓检是肯定有的，用来检测有没有开挂的，那些说仓检是用来测你想抽什么角色让你歪或者痛苦号帮你养的都是纯nt
1675963075,69.17900,啊啊啊啊啊啊，树脂你不用你给我啊！！！！！！
1675963046,151.04300,海哥：落魄了家人们
1675962623,250.42700,夜阑0+1怎么了，又不是不能玩
1675961028,539.03100,想吃鱼啦！
1675960751,495.89900,材料那里可以买的
1675960334,609.16200,真是绝了，笑死我了
1675960093,185.87400,我也天天满，就是不出货没办法呀
1675959898,215.24200,纳西妲门下学生？
1675959752,488.73600,悬  壶 济  世
1675959581,118.72200,咬牙切齿哈哈哈哈哈
1675959570,609.19600,哈哈哈哈哈哈喔绷不住了真的
1675959222,544.96600,渴死了（确信）
1675959180,285.71400,250
1675959126,24.80800,你吓了我一跳耶
1675958854,46.72600,up主好喜欢菠萝
1675958221,68.08700,胚子分我两个，眼馋
1675958009,291.17800,《详 略 得 当》
1675957566,203.26400,正常了
1675957530,7.37900,一眼爽
1675956885,7.25700,这不妥妥爽号？
1675956748,534.75700,但凡有20树脂
1675956580,487.91000,6块哈哈哈哈
1675956278,166.85900,雨大夫已经疯了（呜呜）
1675956139,227.97200,在现场，没打过
1675956044,311.60400,对夜兰来说，80和90差10%左右，不少了
1675955886,67.68100,不用给我
1675955869,82.49800,无相冰:雪山冻死了找我泄愤是吧
1675955623,42.38000,xp是6确信
1675955604,42.50500,666
1675955487,180.40300,我靠，我才知道这玩意原来是会满的
1675954784,579.05400,哈哈哈哈哈哈哈哈
1675954523,207.77300,本来是三词条，这样相当于歪两次了，当然不要了
1675954471,356.35300,至于发这么多条吗
1675954419,117.97600,up主消消气
1675954302,61.92600,卧槽这树脂离谱
1675954237,13.71200,这暴击这武器难蚌，又一个游戏理解大师
1675954169,13.97900,在现场！
1675954164,593.40000,还好吧这，白铁矿我有5k多呢
1675954077,609.40800,《听说了吗》
1675953884,42.35400,语无伦次
1675953883,195.46100,又来？
1675953493,172.65000,树脂137，圣遗物满，周本材料不缺，高情商点说法是这号潜力太大了
1675953468,13.87900,铁爽号
1675953434,61.97900,每日任务奖励领一下 不然我的心会一直悬着
1675953217,272.95500,时雨大战刀哥，虎哥，老八，蝙蝠侠
1675952615,609.17500,哈哈哈哈
1675952473,93.75600,5开头是B服
1675952460,104.93900,6
1675952422,571.30300,哈哈哈哈哈哈
1675952338,539.38800,哈哈哈哈哈
1675952314,208.51700,四词条的歪一次可以要，三词条真没有歪的余地
1675952283,612.99000,幻听“哎呀”了
1675952262,172.67600,这都能留137个树脂？？
1675951823,540.01900,原来六块是这样的呀
