发送时间,视频内弹幕出现时间,弹幕文本
1676012893,127.81900,火钳刘明
1676012505,268.98500,非常不错，三连支持
1676009934,202.40300,胃 溃 疡
1676005860,276.05900,6
1676000168,276.05500,好帅
1675999797,126.28300,有MV的质感
1675998266,215.47200,胃溃疡～
1675997048,241.40100,这不火，不科学呀！
1675983831,187.73900,不刷个三五遍。都剪不出这个效果
1675968002,73.55900,哈哈哈 不给徐江镜头 怕破坏氛围是吧 你太坏了
1675959807,204.69500,画面衔接都好棒啊
1675958953,290.88700,这个画面搭配bgm剪出了致敬教父的感觉
1675956429,331.99600,首尾呼应
1675955780,279.33200,剪得不错
1675955115,290.81500,这个动作很老教父
1675954408,315.71100,老默 我想吃鱼了
1675950528,317.24300,这个色调真不错
1675948967,155.87900,非常教父 剪的有那味
1675948799,10.41900,这个画面就值得三连
1675926078,65.94800,色调调的不错哦
1675875794,331.61100,最新投稿已发布噢 主页查收 谢谢大家支持
1675868490,76.27900,这就是周杰伦的MV。后来改编成电视剧
1675860474,334.14100,开头见
1675859469,121.52200,火钳刘明
1675854021,214.69800,这个画面配咏叹绝了
1675853928,135.09700,卡点真好
1675853870,82.16400,火钳刘明
1675838871,0.00000,从抖音过来的 真的巧啊
1675833175,143.73700,驯服后的兽 所以弟弟是哥哥的狗嘛()
1675795057,226.13900,你币有了+1
1675772222,165.25900,？倒放是吧（恼）
1675771912,256.55100,确实剪得不错 三连支持一下
1675771750,155.72900,警察
1675771657,103.73600,莫名有感觉这里
1675737878,37.96200,高启强这个男人越品越有味道，像一本书或陈年老酒
1675697823,241.10500,很有质感的mv
1675617977,66.06000,感觉在看mv
1675615257,18.90800,让他们也节哀
1675615128,0.00600,火钳刘明
1675614931,171.39700,我想吃鱼了
1675607724,116.46600,06强京海b王
1675607648,85.46600,这里帅炸了
1675607571,24.21000,让他们也节哀
1675588781,224.48100,舒服了
1675588686,186.16800,这个眼神交接绝了
1675588486,102.54800,还来不及哭 穿过的子弹就带走温度
1675588345,38.69200,高能预警
1675876374,0.00800,非省流：比楼下300w那个剪得好
1675773061,88.42600,虽然凶狠但还乖乖被老婆挽手臂
1675588621,144.45900,脆弱时间到 我们一起来祷告
1676010515,159.09000,爱死了爱死了
1675865544,0.29600,新投稿发布了哦 看我主页 嘻嘻
1675588817,224.52900,舒服
1675588404,82.43900,高能预警
1676001021,146.05800,手拿冻鱼追一路，我叫启盛你记住
1675995634,26.51300,京海教父
1675967946,47.85900,演员是把自己的人生感悟都演进去了
1675957560,133.98400,超级迷这绺头发谁懂啊
1675876416,227.68300,好看不火啊
1675843220,76.37000,感觉比下面三百万播放量的做得好
1675771612,89.62300,帅
1675615141,1.21800,火钳刘明
1675615006,217.82800,[前方高能]
1675614464,137.04000,臭卖鱼的/狗头
1675932494,159.58000,倒放牛啊
1675875705,1.31900,谁能拒绝一首免费的以父之名呢
1675960585,338.85900,开头见
1675960447,224.68200,暗示投币
1675950629,90.27100,调色太好看了
1675932666,289.04700,蒋易咬牙切齿版
1675932558,199.32300,老爹去象牙山也戴这个帽子
1675932513,171.18500,五星战神
1675932434,107.37500,牛啊
1675918163,146.33500,冰冻罗非鱼战士
1675817271,82.59400,终于有人这样剪了
1675795188,307.06000,孤独
1675795104,246.94400,破门把刀哥破出来了是吧
1675670781,4.28900,每日一刷 1/1
1675588299,18.08500,老大节哀
1676010798,30.31900,让我节哀没有用 让他们也节哀
1676004860,234.99000,D cup的感觉
1676000993,159.83500,这是倒放！
1675983747,135.05900,完全可以作为片尾曲
1675968226,147.32800,故意把鱼打人的画面剪掉以免破坏分我真实辛苦了
1675967994,5.07400,旧厂街教父
1675875380,80.07100,确实
1675868700,222.55600,比楼下那个三百万的好
1675819011,141.34200,小冻鱼来咯
1675794918,91.55600,挽手臂23333
1675785042,225.13700,你币有了
1675589261,85.27300,正片开始
1675588274,9.69200,看完才发现首尾呼应了！
1675915565,163.95900,倒放是吧
1675843821,151.65800,用博杯祈祷哈哈哈哈
1675588447,99.94100,停住
1676011462,39.19400,还陈年老酒，装你奶奶个腿
1676007874,181.13600,趁没人承包大嫂
1676003829,70.39200,绝
1675986777,23.78300,说屁话没用，让他们也节哀
1675868553,316.86900,剪得很棒呀！！！必须支持！继续继续！！！我要强哥！！！
1675674253,248.54000,刀哥挪一下车
1675590906,30.60800,角色歌吧
1675588141,0.00000,再看亿遍
1675588053,1.41200,再看亿遍
1675572515,252.79600,点赞投币了
