发送时间,视频内弹幕出现时间,弹幕文本
1675853182,90.66100,第一步就放弃了
1675829767,78.05800,彳亍
1675821526,12.49800,我是来看颜艺的
1675820891,53.63000,6
1675781150,83.47900,彳亍
1675773105,26.40900,单押也算押
1675769928,283.95100,6
1675764360,67.03400,这个屁勾芡了吧
1675755199,2.77800,这家伙没有创作瓶颈吗
1675751892,287.61900,原来郑伊健用口技称霸铜锣湾的！！
1675742282,280.37200,装弹夹的声音
1675727696,68.54400,所以，要先学翻白眼吗
1675708261,170.28000,怎么做到这么恐怖的表情的
1675694935,97.03600,于大爷的脑仁都咳出来了
1675689938,148.92000,敷出一堆口水
1675689391,264.09800,表情学会了
1675684585,170.13100,牙缝大怎么办
1675684077,112.32500,up太逆天了
1675681459,19.23000,不太像
1675674688,119.88500,我居然在学
1675673677,13.34400,有人一边翻白眼一边开枪吗
1675669607,90.65900,对于一个吃货而言学这个有助于消化
1675660766,253.62600,《档下的嘴唇》
1675652505,67.21700,什么时候发一期喀秋莎火箭炮的
1675620981,260.41300,哇好像
1675618391,90.35200,我笑都要笑死了，还怎么学啊。。。
1675617017,2.67100,整把八连发勒沙雀儿
1675611698,270.34200,.023
1675608109,90.58900,我脸没那么多肉啊
1675606777,47.81300,csgo：请，好好的看着我
1675606555,12.79600,武装丧尸（喜
1675604897,42.62100,没玩过，半条命
1675604841,55.71000,你搞清楚我关注你是为了看什么，赶紧翻白眼
1675602298,2.78000,快封住他的眼睛，这样他就不会了
1675593890,164.32500,能忍住不笑就成功一半了
1675590912,75.78000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675586401,95.45800,水鸭子
1675586085,263.99900,《恶灵正在使用小帮手》
1675582352,149.05400,白眼是精髓
1675576105,3.60400,ikun+你被骗了（无端联想）
1675572617,169.19300,学半天就学会了翻白眼
1675572490,76.09800,《打你皮鼓》
1675572037,75.94300,有饼啊哈哈哈哈哈哈
1675572029,75.92000,屁鼓，蚌埠住了
1675571791,270.43700,听着像GLOCK
1675568973,3.84300,这个表情，噗23333333
1675565430,12.77500,老乡，别开枪
1675562412,126.88100,？？？？？
1675561647,194.02900,还以为要再次吃梅
1675561621,113.08800,不可以瑟瑟~
1675561437,161.34200,口水全飞出来了
1675559838,167.67800,省流：最后
1675556068,90.64000,唐老鸭？
1675537874,42.47500,6啊
1675531551,249.49100,我寻思我也没眨耳朵啊
1675530488,2.00300,沙漠只因
1675528623,3.25200,沙漠之鹰——战鹰（bushi）
1675527530,75.92400,哈哈哈哈
1675526854,228.57900,后面带的fu音居然产生了回响的音效
1675525974,288.77000,小心
1675525454,277.91000,同学们下课！！！
1675525384,227.56300,还没有学会麽？
1675523966,184.57900,前面说学会的，你指的是关于梅干的保存还是关于口技？
1675523742,53.37900,当给亲人展示的时候，一到这个地方，我就翻白眼，一到这个地方就翻白，家人们害怕极了
1675523447,67.41700,你剛剛是真放了吧?
1675522344,53.74000,敲敲鼓  偷摸开两枪
1675520860,60.25900,京中有善口技者
1675520181,264.24600,只学会了翻白眼怎么办
1675519551,127.03900,6
1675519332,59.94300,好卡
1675518647,119.66000,?
1675518541,59.87800,嗯~
1675518480,20.46900,真的离谱
1675518238,26.39700,他居然是男人
1675516705,137.50000,变身失败
1675516129,147.93900,有趣的灵魂
1675515351,76.29300,笑死我了草
1675512494,13.10600,翻译：我虽然没用过，但我中过
1675512381,253.20900,我C我真的学会了！
1675512090,104.87700,........
1675512019,3.26900,这不是卧龙么？？？
1675511406,75.65900,谐音梗要扣钱的
1675511377,53.79900,帅啊
1675510435,48.10400,这眼神我熟悉 你请的是哪路神仙上身？
1675510259,198.26000,我卡了吗
1675509868,33.67400,我想看连发的格洛克
1675507522,32.86000,她是不是剑圆了
1675505971,148.26900,酋长说过他不吃酸的东西
1675505484,90.54300,？
1675505032,25.79100,没用过沙鹰但是吃过沙鹰的子弹
1675504568,53.80400,学这个翻白眼是必修课吗
1675504261,259.43300,你应该去参加《中国新说唱》啊！
1675503867,168.50300,啊啊，嘛哦噢噢
1675502777,48.78700,为什么口技厉害，眼技也厉害
1675502365,233.19000,开始不会了
1675501221,270.55200,有点帅
1675501091,90.47100,HHHHH
1675500545,12.86700,你不会以为我们能学会吧？
1675499590,3.81400,沙漠只因
1675499519,3.22300,。。不清脆感觉，沙鹰的更干净，清脆
1675498133,33.30400,啸着玩
1675497867,26.38000,你没玩过CS？
1675497857,2.96900,终于想起来什么和up很像了，左手韩的漫画！
1675497621,32.74600,没事我也没见过沙漠之鹰
1675497230,233.72800,很难想象这是沙漠只因的声音
1675496942,19.09200,郭冬临？
1675496390,90.69100,彳亍
1675496082,25.90000,这到底是不是配音啊
1675495677,182.93000,我手机满是口水了
1675495355,13.09200,！！！！
1675495244,162.19400,他是真的妄图教会我
1675495059,95.78500,喝前摇一摇
1675493188,123.17200,地上捡的
1675490421,82.10900,我听的这么认真，你讲出个这名字
1675489701,289.47800,学废了
1675489609,204.45900,噗我手机上了
1675489405,13.22500,卧槽 沙鹰说人话了
1675488677,40.90000,广告吗？
1675488132,33.69900,莞尔一笑
1675487255,183.98700,竟然尝试在教会我
1675486101,120.18600,太涩了
1675485397,42.40700,你好有趣啊，我喜欢你
1675485062,26.28100,但是你见过猪跑
1675484741,33.67300,黄渤(幻视)
1675484379,26.30700,吃过
1675484273,147.34400,循环利用
1675483356,212.44600,他在试图教会我们（doge）
1675482202,95.96000,这头发不做洗发水广告可惜了
1675480971,3.38000,只因脸（确信）
1675479410,142.07700,还可以循环利用?
1675474753,19.42600,沙漠只因
1675468424,3.86400,我害怕
1675465003,25.74000,很多吃过猪肉的年轻人确实没见过猪跑
1675463009,140.18300,唉，怎么下雨了
1675453350,61.97900,没想到up挺帅的
1675451023,129.47000,简称，梅（没）辅助
1675443087,60.19500,牛牛牛
1675442758,53.73900,？？？不是打枪吗？怎么弄成打鼓了？
1675442556,130.10900,用跳跳糖可以吗~
1675442336,126.84100,于是变成了辅酶（）
1675440176,96.29900,摇匀了是吗？
1675439220,137.56900,目测下次还是这个梅
1675436930,1.61100,《邪魅一笑》
1675436781,160.84300,喷口水是吧
1675436072,20.06700,懂了，就是没打过沙鹰，但被沙鹰打过
1675435661,20.11500,Niko：这你可以请教我
1675434611,239.65900,←牛逼还真有人学
1675434036,19.96100,救命怎么越看越像杉山纪彰…
1675433348,82.30200,刘欢老师，，最近都不梳头了
1675432993,132.05900,望梅止渴
1675429139,221.60000,学不会
1675428254,127.10000,你木每事吧
1675427979,105.30800,出卖色相（bushi）
1675427240,95.95700,是的，很明显
1675427035,3.46600,沙漠只因
1675426134,90.73000,防止小脑被摇匀咩
1675425952,137.51600,翻白眼教学
1675422843,272.12700,没放出来（doge)
1675421702,158.22600,你就会发现你的口水到处都是（bushi）
1675421607,3.24100,你这不是打枪，是中枪吧
1675420852,95.48900,酋长是不是胖了
1675420571,67.36000,我在厕所都练不出的回声
1675420494,47.59700,不务正业（bushi）
1675420327,259.54300,这眼神开枪给个8倍镜也瞄不准呀
1675420126,281.48800,别走，有颜艺！
1675419897,19.41900,他竟然试图教会我
1675419823,3.11100,沙漠只因
1675419514,112.87300,？
1675419456,180.25400,细节擦嘴
1675419433,19.75200,但是我吐过猪肉
1675419316,33.03000,（光速变脸）
1675419137,82.59900,我来学习了
1675419113,13.20300,沙漠只因（
1675419017,25.98000,邪魅一笑
1675418812,288.85100,？？
1675418784,198.05400,绷不住了
1675418714,42.57700,知道了，学好口技必须先翻白眼
1675418692,265.55100,是……砰吧？
1675418648,82.51500,新定义【放松】
1675418537,3.90300,跳楼00:45
1675418533,12.86100,啊哈哈哈哈
1675853247,137.75600,一颗梅是一年还是三年的用量？
1675835838,55.61300,学眼技
1675780949,82.97700,翻白眼对发声有决定性影响
1675780892,25.35800,肯定学不会
1675778349,96.33800,摇匀了
1675774611,224.37000,缺氧了
1675772807,83.22700,彳亍
1675769625,112.04800,6
1675766842,67.87000,你还是上个屏风吧
1675765285,2.17900,我口技没学会，表情学会了
1675755145,195.74500,学这个有点废纸
1675751788,0.00000,兄弟们又来截表情包啊（
1675738380,90.00200,有点晕，先缓缓
1675703649,2.65800,B13
1675703303,5.95700,僵尸出没 僵尸出没 僵尸出没 僵尸出没 僵尸出没
1675698045,54.51900,每次眼睛翻都觉得要变丧尸。。。
1675697461,234.32600,他竟然真的试图教会我们
1675696114,6.36800,有点像莫辛纳甘的声音诶！！！
1675692350,2.41600,奖励到晕的表情↑
1675682857,15.45900,他好像要教会我
1675678793,111.59100,你最好是在教我b box（手动狗头）
1675676671,12.35100,《教》
1675667552,90.77900,哈哈哈哈哈
1675667484,258.87800,沙漠之鹰原理是臭臭的
1675662242,126.34100,我哥这是把脑浆子摇匀了？
1675659774,149.95900,要笑死了
1675657093,159.42100,挺心疼贵工作室的保洁人员的。
1675656341,103.43400,不会翻白眼行吗
1675612131,289.61100,你要干嘛！？！！（害怕）
1675610417,252.89700,6啊沃趣
1675605948,89.88500,检查发套（bushi）
1675596062,264.34700,牛
1675595900,126.42800,什么梅？
1675595528,48.43000,嘻皮笑脸
1675595268,25.70100,枪之恶魔
1675589826,75.28700,彳亍
1675589748,167.47100,真的试图在教我们
1675587087,89.81800,唐老鸭:?
1675585367,41.90000,猪肉怎么好吃！？
1675574839,75.09500,咋不讲卫生呢
1675565399,159.59900,我学不会，但是看着挺有意思，敬佩有专业技术的人才
1675562680,271.58900,666666
1675560920,75.41900,窜了吧
1675559204,229.29900,可以两个人面对面对练吗
1675557028,1.77400,拖鞋拍铁门（c
1675550738,32.38000,可以在站里搜一搜沙漠之鹰的声音
1675548569,159.56700,没牙缝怎么办，现在开始用牙线还来得及吗？
1675529607,1.88400,斑目一角（
1675527788,170.72900,我没有牙了 还能学嘛
1675527082,280.21000,好像没有啊大佬
1675526126,75.24200,CSGO才是最真的
1675525449,18.70700,不翻白眼不会表演
1675525057,2.66400,洗发水什么牌子的
1675524709,12.43400,中国军迷现状
1675523945,18.61900,试图学会
1675523218,67.94800,你不会是在教我吧？
1675521844,61.36000,他是怎么忍住不笑的
1675521726,48.44200,可以去看看使命召唤里的沙鹰
1675521527,31.97100,酋长胖了 看来吃猪肉吃多了~
1675520801,270.65100,我超学会了
1675520410,1.66400,不好意思，我还没有进来就笑了
1675520274,214.04800,?好像打呼噜的声音啊（
1675519640,67.88700,-
1675518302,180.55200,我居然学会了
1675517230,48.25800,道理我都懂，可是声音跟眼晴有什么直接关系吗
1675517209,138.34500,还循环利用
1675517009,25.46800,skr~
1675514299,25.38000,我见过
1675508984,42.26000,严肃点，一点儿不正经
1675508467,167.58700,新冠传播者
1675508185,12.08600,沙漠只因
1675507739,32.77200,藤原龙也(幻视)
1675505940,57.51800,难怪 京中口技者，需要屏扇遮挡
1675505825,204.50000,好像会了
1675504511,118.95900,灵活的舌头
1675504198,55.49900,翻白眼的时候好像大聪明。
1675504184,119.20700,他怎么可以一直忍住不笑？不科学
1675503856,167.63200,啊
1675503253,19.18100,我学不了
1675503182,149.15800,我向后仰了，感觉会被喷到。。。
1675503139,60.57200,不翻白眼不会发声音啦
1675502725,18.92000,是假发吗
1675501456,96.72000,哈哈哈
1675501265,264.29700,必须要面目狰狞才可以吗
1675500855,96.50500,小鱼人，哇哇哇
1675499656,68.09700,小猪佩奇：爸爸是你吗？
1675497729,280.36100,木有
1675497653,185.84400,战术擦嘴
1675496613,1.95800,时不时还能看up表演一下颜艺，真好
1675495987,96.77400,他好像真想教会我
1675493574,96.63700,鱼人的亲娘啊
1675492867,160.36000,每次都忍不住学
1675492836,48.61000,原来是沙漠鸡
