发送时间,视频内弹幕出现时间,弹幕文本
1676080885,199.33900,以后别再学习了
1676079601,90.08900,哈哈哈哈，吕布兵法
1676078653,128.91600,帽子戏法
1676077321,48.21000,哈哈哈哈哈哈哈哈
1676050199,30.99900,勇次郎
1676049893,106.13000,卧槽带制作，百万特技
1676047793,37.17500,什么东西啊草
1676047689,72.44600,《开端》
1676047686,22.74300,？
1676043994,114.83200,安全帽真安全啊
1676043632,99.53900,看剧的时候，有一段提到“养个吕布”，我就开始笑了，hhhh
1676043256,50.79900,不冤
1676039510,141.64000,三阳开泰
1676039284,50.26000,安欣：行…
1676039011,170.78200,拿橘子提亲的高启强是屑
1676039000,141.18100,《满腹诗书》
1676038933,193.07000,为什么看着看着会想哭呜呜呜​
1676037688,169.74700,叫茄子还是叫橘子的
1676036962,10.85400,水浒の小曲儿
1676035097,67.01100,哈哈哈
1676034773,0.00000,省流：还是少读点书吧
1676033593,122.85900,读档重来
1676032380,165.56700,笑死我了
1676030756,156.24400,孟德海写的
1676029162,148.35100,曹操传
1676029086,80.01000,吕布自传
1676028795,104.30000,我刚盖的新楼
1676028201,106.53700,草
1676027435,148.63200,缓缓打出第三个问号
1676027337,140.76900,三阳开泰
1676027282,31.51800,缓缓打出一个问号
1676026700,165.35200,弟弟：你提亲代表我干嘛
1676026154,113.72600,你是司马懿
1676024962,80.68000,你就是小凤仙？
1676024752,106.87900,泰叔：
1676024208,183.41800,小龙小虎：我不累的啊
1676023287,92.30500,关于吕布拜司马懿当义父那件事
1676021791,142.02500,帽子戏法
1676020670,59.45400,姐妹通吃
1676020319,20.10500,？不对劲！
1676020246,97.46900,盖亚“满分”
1676020243,176.16900,大嫂：你找死？
1676019954,98.97600,牛啊牛啊
1676019935,91.89400,忧郁的小曲
1676019806,51.18700,哈哈哈哈哈哈
1676019776,42.74400,好家伙
1676019724,42.79500,这...
1676081658,31.59300,？？？
1676081080,144.32200,《孟德自传》
1676080633,11.93900,多读书，多看报，少吃零食，多睡觉
