发送时间,视频内弹幕出现时间,弹幕文本
1675774421,5.57900,提前预测，我对这狗子一点兴趣也没有
1675773915,48.33900,你倒是帮我一下啊
1675773475,54.11200,骂骂咧咧
1675773138,75.07600,狗子：我想飞一圈
1675772764,154.53800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675772227,19.15400,一眉道人
1675772216,111.53700,真的好黑啊猫咪
1675771327,11.74000,毛是很多，为啥叫金呢
1675769323,25.77900,宝宝，你是一只小狮子
1675768557,103.27000,黑炭
1675768023,112.17600,捡个黑猫家人们
1675767887,74.93300,这小狗自带墨镜
1675767875,12.09900,它的眉毛上天了hh
1675767046,75.04900,串串吧
1675766837,67.51000,雷恩加尔（doge）
1675765424,11.30600,横眉冷对千夫指的狗
1675764770,11.43700,自带墨镜
1675764090,68.89100,蝴蝶犬，特别可爱！
1675763677,48.05000,笑死我了
1675763223,70.28500,看起来是串串
1675762120,53.77900,狗:你不扶，就让开，给好心人腾个道
1675761873,102.27600,害怕
1675761488,137.66500,害怕.jpg
1675761485,102.55400,哈哈哈哈哈哈
1675761255,115.37900,好可爱的狗子
1675761179,5.33900,哇，风速狗
1675760968,74.74600,奇瑞
1675760858,63.48500,熊猫种（即答）
1675760812,101.33900,西西物质魏骏杰
1675760482,67.53400,鳌拜
1675760274,161.72700,他好可爱啊
1675760205,91.32200,这黑猫一看就不好惹
1675760038,167.93900,她好娇啊
1675759653,173.13700,交际花布丁
1675759189,124.10900,脚动打码
1675759145,67.93500,金毛
1675759134,18.63400,黄眉大师！
1675759130,189.46500,人群之中钻出了一个狗头！
1675758967,115.33400,可能是看上你的鸟了 doge
1675758870,98.27000,最后再说一遍！黑猫警长是奶牛猫！（生气）
1675758683,74.93900,治衄嘉德·构兹
1675758440,75.15800,一览众山小
1675758209,34.93400,可爱滴狗砸
1675758035,67.59800,路边的茶楼，人影错落
1675757937,111.61300,这猫怎么蛇里蛇气的
1675757815,18.97900,我对这个东西不感兴趣。啊可爱！
1675757720,26.25900,好可爱
1675757678,18.77900,鳌拜年幼时期
1675757587,11.01900,搭讪修勾
1675757489,191.30600,动力猿
1675757449,173.36900,虚假的动物之友：天下；真正的动物之友：布丁
1675756970,12.39100,余华老师!
1675756817,5.92600,小狗画的眼影都比我画的好看
1675756810,182.25200,《 “你怎么睡得着的，你这个年龄段你睡得着觉？有点出息没有！”》
1675756750,182.50000,修狗好可爱呜呜呜呜
1675756697,48.35200,你怎么还不帮忙！！
1675756648,90.78200,D·潘迪徳·芶滋
1675756641,138.08000,？？？
1675756552,97.95700,怂.JPG
1675756493,142.14100,能让我去睡觉了吗，蒙面鸟哥？
1675756490,26.14700,好可爱
1675756487,161.81900,嘤嘤怪
1675756473,115.87100,好帅
1675756449,40.88500,高情商：底盘太低，楼梯太高 低情商：腿太短（doge
1675756439,173.24400,这小尾巴绝了
1675756402,138.14700,贵妃卧树
1675756370,133.22600,《让它先睡个觉》
1675756314,137.61900,考拉
1675756312,189.35100,人群当中 忽然 钻出一个光！头！
1675756305,173.41900,哈哈哈哈布丁脏的
1675756300,137.78600,考拉狗狗！
1675756245,98.14900,害怕.jpg
1675756197,34.23000,不不不可能是第一个原因（确信
1675755996,5.52000,卧槽 奥恩
1675857600,138.83100,哇，天下的红衣服
1675855826,5.01900,我对你不感兴趣
1675854506,111.33900,黑猫警长
1675852527,13.37100,科爱德·哮苟
1675850990,34.03600,小狗：可以帮帮我吗，天下一场梦？
1675850411,167.57900,拿去和布丁熟悉一下
1675850196,181.97500,这个年纪你怎么睡得着的
1675845679,70.36900,雷恩加尔，南方小犬种
1675837795,48.46300,那你倒是快扶啊！！
1675822707,133.13400,大熊猫姿势~
1675818518,104.09300,再多看一眼我就会爆炸，欧贝贝贝
1675817885,70.33900,狮子狗没白毛的
1675817423,8.01900,七仔
1675793199,5.23900,请叫我布洛特哼格尔
1675790750,62.64900,自带眼影
1675788495,103.39500,hhh
1675788142,54.87300,你话好多啊快帮它!!
1675787617,123.58700,核心力量修狗
1675785261,26.34300,嘤嘤嘤
1675784763,27.12800,怒角
1675783571,70.90800,憋薅我毛
1675782641,52.85700,骂骂咧咧哈哈哈
1675782201,187.08200,太可爱啦
1675781084,43.79900,狗狗：你是只长了嘴没长手吗！我都嘤嘤嘤了这么久了
1675780234,62.54900,直视一脸嫌弃
1675779722,7.94700,养狗一场梦
1675779220,152.62200,小狗子小脚还一动一动的，好可怜哦
1675778415,125.09300,是注意隐私的小狗
1675777656,48.69800,谁教你这么断句的
1675776827,124.38800,我家两只黑猫，同款哈哈
1675776781,113.45900,这只是警长
1675775292,173.93200,果然交际还得靠布丁～
1675774506,188.18900,可爱捏～
1675773816,116.44300,我最喜欢小黑猫
1675773787,104.17900,鸟村的猫，好危险
1675772749,132.80400,jiojio抬得高高的
1675772719,167.57900,像金毛狮王
1675772017,161.37900,来，上手飞一圈
1675771753,7.61900,笑翠鸟
1675770956,42.05300,啧啧啧你就跨过它蹲台阶上嘲笑它
1675770732,88.85900,狗子你今天回家吃饭吗
1675770668,104.37300,哈哈哈哈哈哈
1675770568,7.77900,这眉毛太出色了哈哈哈哈哈哈哈哈
1675769713,64.17900,烟熏妆
1675767050,26.95600,呜~呜~
1675766315,48.51300,狗狗:你要是不帮忙就走！
1675765472,70.57700,西施博美藏獒的串儿
1675765345,172.77200,布丁和b仔一样成质检员了hhhh
1675764922,75.25200,自带眼影
1675764850,54.23800,憋说了，看人家急的，赶紧给小可爱帮帮忙
1675764582,22.29500,你追我如果你追到我，我就让你
1675764413,76.01800,不屑的眼神
1675764122,173.67400,布丁招狗缘
1675763931,181.78000,太可爱啦啊啊啊
1675763542,110.26600,太可爱了
1675763255,12.77800,追你的“人”还少吗？天下一场梦
1675763235,125.39900,哈哈哈哈抬脚脚
1675762722,161.58200,呜它好委屈
1675762719,111.09000,乌龙
1675762565,70.73900,这都串了不知道多少品种了
1675762564,19.19400,太可爱了
1675762388,20.57900,这是祖上串了边牧吧，这花色跟边牧太像了
1675762334,4.99900,狗狗虫！！
1675762022,139.09900,狗子:我睡不着，你呢
1675761544,71.13600,土松串
1675761274,90.38600,我以为是什么黑洞之类的东西
1675761224,153.28900,可被你逮住了嗷
1675760905,104.76900,哈哈哈
1675760826,26.41000,uuuuu
1675760308,21.05100,好会嘤嘤嘤的小狗！！
1675759454,33.84500,呜呜呜太可爱了！
1675759451,96.54200,西西物质魏俊杰
1675759212,117.54300,啊啊啊我好想把它抱回来！我好喜欢黑猫猫！！！！
1675759141,13.24300,宝宝！
1675758931,70.65600,博美+哈巴
1675758597,13.71900,能帮我一下吗，天下一场梦
1675758519,116.03900,像戴了一副墨镜
1675758438,48.95200,狗子是你侄女？
1675758409,173.69900,布丁又有新玩具了
1675758278,139.19600,过会是不是还要上手飞一圈
1675758228,96.83000,背影像个兔子哈哈哈哈
1675757953,42.19900,急得要开口说话了
1675757940,33.03900,小狗：可以不要戳我的痛处吗，天下一场梦？
1675757460,20.22800,嘤嘤怪
1675757449,109.79200,小尾巴好可爱
1675757413,12.72400,哦呜～～～
1675757358,26.79100,嘤嘤怪
1675757348,42.20400,他骂你了
1675757294,74.26900,小狗：小狗勾～的事情你不要管！
1675757009,75.85900,看风景
1675756988,13.62100,带眼影的我焯
1675756978,191.72500,好了（突然大声）
1675756946,161.72300,像涂了眼影
1675756889,54.39900,狗子：你不扶，有的是人扶，所以你到底扶不扶啊！
1675756881,81.01200,可爱的pp
1675756302,75.85900,狮子狗？让它进草丛试试。
1675756271,62.47400,《克艾德•苟兹》
1675756263,54.80100,孩子都急了哈哈哈
1675756252,181.38200,可以安静一点吗？天下一场梦
1675756247,75.58000,它居然听懂了!
1675756241,12.65700,我对它不感兴趣
1675756238,36.29900,这顶多叫趴楼梯
1675756218,96.67200,狗子：我怂了，快撤
1675756160,7.99900,自带眼线
1675756145,89.81600,太黑了哈哈哈
1675756139,138.71000,可以把我放下来吗，天下一场梦
1675756077,4.94500,我c，小风速狗
1675756075,15.45900,张飞同款飞眉
1675756037,137.43300,树懒
1675855852,132.27100,毕竟是小朋友
1675853316,42.54400,唱得好，给个好评
1675852732,14.61900,狗子表示你看热闹看够了是吧
1675852542,69.85900,串儿
1675851316,21.07900,浓眉小眼
1675849967,76.33300,睡觉
1675838190,82.01900,好像是松狮的串串
1675836551,140.44000,哈哈哈像考拉
1675836458,49.23900,我家文鸟有时候也这么叫
1675830875,21.70600,卧槽，炫狗
1675830288,161.28000,嘤嘤怪
1675827400,49.25700,霸道总裁般的发言
1675826614,105.45900,为啥这黑猫像p的
1675826099,66.51000,长江七号
1675825855,186.66500,果冻很烦恼
1675824841,161.05900,它的头是方的诶
1675822457,8.48000,自带眼影
1675816487,32.34600,是不是想吃小鸡饲料
1675814175,15.11800,解锁新人物
1675810676,65.19900,烟熏妆
1675804072,49.09500,西施和什么的串串吧
1675793851,131.41000,世界名画《真让人害怕》
1675785304,7.73900,抹了眼影的狗子
1675782278,21.37900,好可爱啊啊啊啊啊啊啊啊啊啊
1675781953,109.25900,乍一眼以为猫咪是个黑洞
1675779168,49.08400,断句哈哈哈哈
1675778599,69.23200,雷恩加尔，说是。
1675777435,117.79900,黑炭
1675777099,105.62800,顾叹
1675777022,7.75900,需要加入我的团队吗？哈哈哈
1675776018,49.13000,（骂骂咧咧
1675775957,62.22600,惊 鸿 一 瞥
1675775504,32.89400,感觉长大后就会变成拖把精了
1675775310,70.18700,天下你见到一只拄拐着的老狒狒吗？
1675774890,14.67400,好可爱
1675774775,104.86900,哈哈哈哈哈哈
1675774730,96.44200,知难而退
1675773890,125.90100,太可爱了吧
1675773346,161.07400,嘤嘤怪
1675772803,180.94400,地面上太冷了哈哈
1675772754,55.91400,《不高》
1675772625,118.36900,金瞳
1675772009,78.53200,宝贝好棒呀
1675771928,174.87600,布丁对谁都温柔
1675771911,118.24000,我见过一只纯黑的野猫，是真滴野性帅
1675771704,88.58700,野生的黑猫出现了！
1675771666,62.44800,卡蒂狗
1675771398,76.05900,英短
1675771258,54.95900,不 熟
1675770977,125.47200,啊啊啊啊好可爱
1675770672,174.07300,小尾巴可爱死了
1675769892,55.18300,快帮他，别再叨叨了
1675769753,14.25300,1
1675769465,73.09700,挑战自我
1675769462,7.65900,观察(づ ●─● )づ
1675769437,7.73900,烟熏妆
1675768044,105.01900,识时务者为俊杰！
1675767183,68.94000,长江7号
1675766996,109.69900,这个猫像p上去的
1675766601,183.45900,可爱(*╹▽╹*)想rua
1675765874,132.32200,粉色的爪爪
1675765475,42.74800,太可爱了！！！！
1675764845,96.23200,哈哈哈哈哈
1675764377,70.18000,这肘子
1675764005,88.35500,这狗子，低头走路，都快贴脸上了才看到猫…
1675763593,27.32700,不会是串串吧
1675763251,42.32400,快帮帮他呀！！！
1675762808,76.08700,wink
1675761886,14.19900,黑眉鹰王
1675761779,14.81900,像狐狸
1675761500,77.75800,自带眼线
1675761195,55.45900,骂骂咧咧
1675760983,139.40000,它是画了烟熏妆？
1675760851,96.18300,笑死我
1675760807,7.57900,刚刚在那边看到你
1675760681,180.96200,怎么，布丁很烦恼吗
1675760608,69.54000,鳌拜幼年版
1675760016,174.94800,啊啊啊好可爱啊！！！！
1675759740,118.09000,好纯的黑猫
1675759688,144.81500,狗子的眼神哈哈哈
1675758724,109.76700,这个毛绒绒，肉乎乎的背影，好可爱啊
1675758641,4.81900,醒狮？
1675758498,86.72000,《神奇宝贝决斗画面》
1675757772,166.22600,夹子狗
1675757601,42.95900,狗：你到底扶不扶
1675757402,105.77700,算了算了
1675757236,57.18100,你 需要我的帮助
1675756745,174.96800,《？魔法学校？》
1675756728,139.36600,不愧是你啊，天下
1675756659,143.93200,狗：好笑吗
1675756597,125.98400,人生没有过不去的坎
1675756566,55.04200,这别人听了，以为你虐待他呢
1675756520,140.40200,狗子的表情：无语
1675756505,148.72100,《哎呀》
1675756359,27.24400,狗：救一下啊救一下啊
1675756323,76.60100,一览众山小
1675756285,167.37000,背景是哪位鸭先生，笑得如此开心
1675756279,32.09900,爬楼梯，指一阶楼梯也没爬上去
1675756233,27.77800,好可爱的宝宝
1675756212,139.31400,瑟瑟发抖
1675756204,27.63600,小狗味都溢出来了
1675756182,21.09900,嘤嘤怪
1675756175,7.49900,哇，自带眼影
1675756145,7.44000,新宠来了
1675756114,126.28600,飞一圈
1675756049,21.25900,嗯～喵？！
1675756016,7.73900,长得有点像余华（doge）
1675855790,87.82500,毛绒绒的
1675853607,178.52200,上课时的你
1675853512,49.43400,别人家的（失望
1675852817,15.49900,我靠，这个黑眼圈哈哈
1675850972,21.94100,长眉入鬓
1675850250,180.10500,你这个年纪，怎么睡得着的？
1675846106,191.74900,好了！不打扰他了！（大声）
1675836031,72.17900,卡蒂狗
1675831918,50.63500,呜呜呜太可爱了吧
1675831204,82.32400,中华田园犬
1675825249,28.17900,“不 熟”
1675825162,30.28300,好可爱！！！！
1675816861,106.03600,大佬的凝视
1675788369,15.22000,土画眉
1675787799,99.66300,猫：再看一眼就会爆炸。
1675787026,8.59900,白眉大侠
1675783985,186.29900,想起小胖了
1675783324,65.17900,边牧吗？
1675782845,159.10000,摩拉克斯（
1675782330,165.49900,宝贝眼影画太多了
1675781745,135.46300,树 懒
1675781162,36.29000,自带眼影 这得省多少事儿啊
1675781067,94.78700,炸毛了
1675780440,109.02500,《眼神都不一样。一个是萌新，一个一看就是大佬》
1675778301,88.06800,闇夜黑猫（bushi）
1675777150,46.13300,狗子：你说完没有！！！
1675776776,159.45900,洗澡了？
1675776659,2.21900,新成员？
1675775919,50.36300,妈呀好吵哈哈哈
1675774508,120.24400,《亮 剑》
1675774423,120.33500,飞一圈！！！
1675773684,106.46800,自古对波左边输
1675773031,140.79900,大可不必放树上
1675772672,127.12100,狗子会做瑜伽
1675772615,8.69900,哟，天下一场狗又有新狗子啦（狗头）
1675772139,146.24300,睡得着才怪，不瑟瑟发抖就说明它胆子大了。
1675771557,120.06500,玄喵
1675771434,28.30200,小鳌拜
1675771368,72.69900,暹罗
1675770963,49.85000,夹子音狗
1675770424,9.24700,不是小伙子？
1675767753,7.02400,我观察了你很久，但是我对你不感兴趣
1675767270,180.62600,大了也一样啦
1675766303,1.97100,听错成小伙子
1675765767,57.08100,太萌了
1675765655,66.49900,体型较小的风速狗
1675764732,29.57500,嘤嘤怪
1675764469,127.16300,把你捧在手心
1675763908,49.84100,狗子开始飙垃圾话…
1675763810,95.26000,黑白无常
1675763700,9.35900,搭讪
1675763637,2.17900,哪有布丁颜值高
1675763397,106.38600,臭猫（幻
1675762534,38.78200,狗：我嗓子都快喊哑了，你能不能赶紧过来帮忙
1675762511,119.43900,黑猫诈尸
1675762497,17.99400,太可爱了
1675761933,71.63000,虱子狗
1675761874,49.65300,他断句一直可以的
1675761272,141.43200,可以别戏弄我吗天下一场梦
1675761211,72.26300,应该不挑吃的
1675761103,175.96800,布丁爱世人
1675760866,66.33800,骂骂咧咧
1675760812,57.49900,哈哈哈
1675760809,9.14100,小可爱！！！
1675760326,113.38300,天下是八哥精，猫肯定不怕啦
1675760111,36.30600,嘤嘤怪：这人没眼力见废话又多！可恶！
1675760001,52.25900,骂骂咧咧
1675759822,134.44500,哈哈哈哈这个狗子有有趣的灵魂
1675759692,29.00300,这也太委屈了
1675759618,1.17000,咋回事，新狗狗？
1675759603,8.93900,一眉道人
1675759170,71.59800,哲施格·苟子
1675759127,65.83900,藏獒
1675759041,176.04400,坐姿好秀气呀，像个小姑娘
1675758585,7.11400,好可爱
1675758444,66.47100,伯劳
1675758275,66.33700,长江7号
1675758081,108.87900,这黑猫是真黑，感觉都吞噬光源了
1675757479,72.53900,卡蒂狗
1675757422,131.29800,好可爱我想养
1675757285,175.77900,布丁对什么动物感觉都挺温柔的哈哈
1675756982,99.99900,狗子对比了一下，还是天下白一些像同类，所以跑了过来～
1675756957,99.63500,知难而退
1675756899,29.73400,众所周知天下对狗子没有兴趣
1675756881,160.93900,豆芽真的一直都很高兴
1675756824,21.84200,发出了猫叫~
1675756562,165.86000,小狗会想妈妈吧
1675756540,151.92700,可以放我下来吗？天下一场梦
1675756535,66.45900,博美串
1675756433,60.36900,眼神像李荣浩
1675756424,170.67400,布丁：能不能给我洗个澡啊，天下一场梦
1675756364,22.07800,修苟：你到底扶不扶，不扶走开！别挡着好心人的路！
1675756349,42.95900,《我对它不感兴趣》
1675756332,151.99600,豆芽在疯狂嘲笑
1675756285,8.73900,哇！！！！！
1675756263,7.11400,就叫它《棉花》吧
1675756216,7.01900,新狗狗！
1675756176,4.65900,好可爱啊啊啊
1675756145,134.32600,小熊猫（
1675756139,45.32300,神奇的断句
1675756095,95.12400,溜了溜了
1675756063,28.21900,嘤嘤怪，谁都爱
1675853598,50.92100,狗子是天下的侄女（确信）
1675852774,38.37100,你倒是帮帮忙啊大兄弟
1675852353,162.41900,好像舞狮
1675850523,45.63900,up少看点霸总文
1675846623,71.53900,狮子狗:我最喜欢脆皮了
1675843109,50.67000,啊哇哇哇哇，啊哇哇哇
1675840402,122.37100,狗子：讨厌没有边界感的天下一场梦
1675839820,51.51800,骂骂咧咧
1675832639,113.84500,目目目目
1675830310,177.72000,好可爱
1675830292,64.12300,我的手替
1675829574,10.23900,《我踩点很久了》
1675829258,50.95700,别念啦  快扶朕一下 ！ 233
1675828958,22.57900,确实可爱
1675824099,9.61600,它是画眼线了吗
1675822573,2.18200,小短腿哈哈哈哈
1675822311,22.60800,哈哈哈，小狗子自带眼影
1675820775,9.47200,这不是我丢失的那个满级灵兽吗/dog
1675811624,100.13900,溜了溜了
1675798277,99.53900,怂了
1675793156,1.55300,又有新狗子了，爱死了
1675792283,64.85800,我知道！戴眼镜的小狗！
1675791252,164.55900,嘤嘤怪
1675791017,71.43300,这个啊，这个是炫狗（确信）
1675788330,169.87400,布丁：这就是不感兴趣二代吗？
1675787916,94.67900,使用“回光返照”
1675787832,151.75600,给我给我给我给我给我给我，跪下了
1675785593,16.01300,狗子眉毛好长好长，眉飞入鬓都到太阳穴了
1675782828,16.43900,鳌拜
1675782600,185.94800,它大了也无忧无虑呀…又不用上班
1675781921,64.57500,妈妈生的（即答）
1675781204,121.41300,这狗子简直是我家小狗的美白版
1675780820,113.47500,好帅
1675780693,193.00900,年轻人就是好，困了倒头就睡
1675779741,64.85900,感觉不太聪明的样子
1675777791,58.25200,这下你下不来了了吧
1675777129,134.55900,太可了
1675776754,106.59400,隐约有柯基的影子
1675775982,22.31300,馒头
1675775584,9.81900,眼影好美丽
1675774242,1.37900,嘬嘬嘬嘬！！！
1675772715,87.67000,好像宝可梦啊这只狗狗
1675771847,30.25900,不熟警告
1675771560,29.93900,盘羊小狗
1675770816,150.78000,眉眼好清秀
1675770523,65.07700,爆炸头
1675770079,66.74300,土狼
1675769904,16.35400,放我面前我可以亲死（发出石矶娘娘的声音
1675769438,51.35400,我还以为狗子是你侄女
1675769119,169.84600,布丁又有新玩具惹
1675768352,107.63500,再靠近一点就会融化
1675768299,129.81900,狗:不给看
1675765160,1.84100,哈喽！小金毛！
1675764670,59.13500,你好絮叨啊，快点帮他
1675764376,1.49900,肖·苟兹
1675764358,45.39900,已经闻到小狗味了
1675764343,169.75600,哇，听见它嘤嘤嘤的哼唧，心都要化了
1675763758,15.57900,嘤嘤怪啊
1675763298,100.00700,黑猫警长不是奶牛猫吗
1675762946,134.82900,熊 狗
1675762869,185.60700,狗子，你不叨叨叨，我早就睡着了
1675762483,15.83900,呜呜呜，萌化了
1675762340,44.93900,你就这样看着吗？天下一场梦
1675762122,159.05500,天下，孔雀好养吗？
1675761936,177.64000,你这个年纪怎么睡得着觉的？
1675761822,107.65500,黑喵好淡定，纹丝不动
1675761372,59.59400,小侄女：我的德鲁伊叔叔
1675761326,45.55900,这么可爱的狗勾应该一口吃掉
1675761281,113.46800,周围还有很多陷阱
1675760670,134.88600,？？？
1675760407,159.04900,小狗很轻的，可以揪
1675760315,94.73500,黑猫表情包
1675760272,73.02300,想长高（即答）
1675759666,44.93900,我都急哭啦，这个人还在唧唧歪歪，都不知道拉我一把
1675758914,150.94700,哎呀
1675758858,146.41200,哈哈哈哈，被天下抓住脚脚都放弃反抗，好像一个小蚕茧在晃啊晃
1675758755,134.45600,“在劫难逃”哈哈哈哈哈哈哈哈
1675758067,36.71900,相  对  论
1675757969,0.89600,《我对他们不感兴趣》
1675757913,29.84300,嘤嘤可爱
1675757865,94.36700,要经历社会毒打了
1675757704,87.73300,是迅喵
1675757411,73.03100,狮子狗
1675757235,87.49100,我还以为是一只黑熊精
1675757093,74.07900,登高处赏美景
1675757074,10.05900,小花猪宝贝
1675757029,121.93900,狗子真的好可爱
1675757021,158.79400,宝贝眉毛长长的
1675756581,113.87700,好帅的猫猫
1675756571,169.63300,这个小尾巴也太可爱了
1675756554,178.13000,驴大爷被关起来了
1675756458,134.53900,夺笋呐，山上的笋都让你挖没了
1675756433,64.60900,余华种（doge）
