发送时间,视频内弹幕出现时间,弹幕文本
1676193526,260.27100,终于要做血包了
1676192366,236.61200,有手雷或地雷吗？
1676187950,47.39200,躲掩体偷袭绕后
1676186838,309.92300,他真的 我哭死
1676185180,42.08800,开挂
1676183770,252.42800,官方外挂哈哈哈
1676181832,309.68900,良心UP
1676179880,62.22200,智力表现在会埋伏玩家
1676179555,249.73300,增加战败cg
1676177817,13.82700,你是懂玩家需求的
1676175872,242.28900,必须三连
1676175463,271.70000,联机需要服务器的，谁来出这个成本呢？
1676171448,75.12400,感谢金主
1676170701,32.16600,热知识：三条弹幕等于一个币
1676169740,82.93800,2024分之1
1676169220,55.25900,转角遇到爱僵尸
1676166473,267.98900,林正英老师吗！！！
1676164600,55.12500,杀我别用砍一刀
1676162690,76.22200,感谢拼多多
1676160506,92.09000,一个人  一个晚上  一个奇迹
1676155816,99.76400,没有亚洲我不是很认可
1676155347,151.11400,后室有点意思
1676144766,175.09600,推翻地图建模不是私人开发者能触及的，成本太高了
1676141481,236.65900,创意工坊
1676138197,55.59600,就是老6
1676137730,75.92300,良心up，广告部分就不跳了
1676137499,242.80300,笑死
1676136051,216.08100,卧槽！中文代码，牛逼，up主牛逼！国产游戏就是吊
1676135990,225.25500,6
1676134659,256.69200,想要战败cg
1676133826,68.69400,你但凡换一个应用我都信
1676131595,288.37900,月战老兵？
1676131505,62.16300,好
1676131049,263.05900,鼠标右键推人
1676130856,302.65600,真厉害！！我已经下载了
1676129486,242.96200,良心
1676128086,42.17900,会使用生化武器！
1676127549,2.41200,投币当股东（doge
1676127487,81.29900,谁信我笑他两年半。
1676126848,187.88300,witch(确信)
1676126179,46.65900,会骂人的僵尸
1676126099,42.13900,会主动寻找玩家并且会前后夹击和伏击
1676124477,162.89400,啥时候能联机啊
1676123774,242.32100,666
1676123418,120.22900,]'?'
1676122488,36.20200,会唱及你太没
1676120362,61.85200,好！！！！！
1676118287,236.46900,创意工坊18+
1676117805,194.68400,明日之后（？）
1676115065,135.73900,以后就用这个连爆头线（
1676113193,120.23700,比如叫 无害的，正常的，等等
1676112999,116.21700,之前那个清朝僵尸太难打了
1676112316,62.07400,带着智力僵尸打僵尸！
1676111708,91.87800,但凡你换个平台我都信了
1676111703,11.59200,快斯特加速器高清稳定
1676111051,199.81100,《witch》
1676110925,215.65300,我靠！点错了
1676110325,242.91300,干的漂亮
1676110162,252.05000,良心大哥啊
1676108107,155.49800,中国僵尸真的会把我吓晕过去
1676107843,75.62100,感谢金主
1676107276,62.20800,谁信我笑他两年半
1676107042,236.42500,哈哈哈
1676106268,46.25900,会看报纸
1676102006,96.28300,niubility
1676101634,134.04200,写专
1676101399,215.69800,简单粗暴的作弊码
1676101114,2.41800,官方外挂最为致命（狗头）
1676100973,236.80400,杜绝外挂的最好方式就是出官方外挂
1676100867,2.29700,《内挂》
1676100427,208.93000,~
1676099441,46.41800,有智力的僵尸应该要会躲避
1676099351,68.85800,为什么越看这个角色越像某个穿着背带裤的个人练习生。
1676098730,236.93200,芜湖
1676097744,243.16200,哈哈哈
1676097183,193.40300,腐烂国度也有类似的，加油啊
1676096420,176.16800,浑身都是弱点
1676095433,229.54300,他真的我哭死
1676094759,81.80400,一个月能秒杀成功算你厉害
1676094215,236.84500,哈哈哈哈
1676093255,242.18300,衣服战损衣服战损
1676093221,19.68700,投币回血
1676092880,54.57900,会演满江红
1676092259,236.56300,哈哈哈哈哈
1676092190,266.93300,你这个角色的球球水得过分了哈（doge）
1676091280,209.85600,什么第四天灾
1676091037,41.87300,会帮主角做寒假作业
1676090892,236.41900,衣物战损（doge）
1676089796,41.92500,头上长着智慧草
1676089589,105.39800,nana
1676089252,19.77300,bomber(幻视)
1676089190,144.26900,这个好
1676088940,215.72000,nuttertools
1676088921,47.31700,打篮球
1676088858,19.62800,歪瓜是什么瓜
1676087994,54.77900,会种豌豆射手打你
1676087914,210.77900,不是号角者吗？
1676087635,296.38100,所以是什么游戏去哪里下载
1676087242,5.09800,过于舒服
1676086308,61.89400,诚哥自己都快蚌埠住了（doge）
1676086084,112.57800,也太贴心了
1676085839,193.00000,头发穿模…
1676085542,68.36000,他接广告赚钱和我完全不信这个广告有什么关系吗？你是拼夕夕的√吗？
1676083928,34.73900,投币回血
1676083841,309.17200,三连回血！！！
1676083685,144.15700,一人血书战败CG
1676083531,156.19500,太强了
1676082393,46.63600,会开末日机甲的僵尸（bushi
1676081757,46.45800,这游戏的标签…
1676081199,25.81900,投币回血
1676080893,62.00500,谢谢pdd
1676080699,68.60300,支持
1676080583,230.15400,中文外挂牛逼，简单粗暴，开挂！
1676080092,236.46200,走外挂的路让外挂无路可走
1676080032,190.19700,始祖之力？
1676078495,188.19600,witch是吧
1676078354,19.88000,bomer!
1676078277,20.77500,你们自己
1676077500,35.42400,投币补损
1676077090,156.92800,"ps:在后室内,枪械的威力还不如扔杏仁水到实体的身上"
1676074851,11.54400,Witch
1676073546,118.53000,不难啊，给我来个地狱难
1676073296,42.18300,会有战败CG
1676072135,133.72200,这抖音居然看过这个游戏的直播！
1676070551,253.09500,加个RPG吧
1676070215,274.52700,这丧尸这么轻有点离谱了
1676066467,81.98900,666
1676063697,46.53700,就加个al
1676056308,46.37900,骑单车僵尸
1676054079,287.05100,这个其实不用修，绝大多数玩家压根不会选男
1676053857,236.47900,牛的
1676053235,113.21200,牛批
1676051669,203.73900,你惊扰了witch
1676050619,224.97300,走别人的路让别人无路可走
1676048355,274.39400,做个装备系统
1676048196,26.42100,右边的是背带裤？
1676047562,68.21800,笑死，你换成淘宝我都信
1676047412,289.41000,当然有人选男性角色，又不是所有人都是奖励哥
1676047051,42.20200,夜魔
