发送时间,视频内弹幕出现时间,弹幕文本
1676091652,4.73900,我小小罗姐就是强
1676085237,200.21000,他住酒店的钱，这门将也要守门一辈子吧
1676081629,19.98800,古斯塔沃也在？
1676081326,370.23900,点球保送就承认啊别得了便宜还卖乖
1676072446,88.85900,这就是你和努神的差距
1676065204,270.09600,这不得610次帽
1676054063,217.86100,来了来了，12码核爆阿伟罗
1676053682,244.66700,致敬球王点球夺冠
1676052827,383.34800,我罗组织形球员！
1676052784,74.33900,推远角可以给努涅斯上上课
1676047385,269.79000,差点没进
1676046958,436.41300,不把球拿回去？
1676046365,50.14600,这脚踢的是真好
1676045267,116.73900,这不摊手
1676044699,368.87000,siuuuuuuuu的都是罗迷！
1676044431,97.23300,不急不急，跟个踢沙特联赛的有啥好急的
1676042939,196.92900,努涅斯多少岁c罗多少岁?
1676042089,33.22200,梅蜜来这刷存在感了？
1676041345,251.10400,草啊 现在鬼鬼祟祟的
1676041220,125.73600,真不知道黑子啥心态，C罗就算退休前都不再进球，人家的日薪都抵黑子的年薪
1676040445,26.22400,38岁了，很可以
1676040357,377.92000,梅西世界杯不就是踢沙特的时候输了吗？还在这叫
1676040048,22.38200,罗小黑战记
1676039987,88.72500,我们把这个角度称为：努捏角
1676039621,95.81900,罗小黑退散
1676039612,132.36000,霉粉就继续哈哈哈呀。哈哈哈哈哈哈哈
1676039229,207.49300,打排球哈哈
1676039208,152.84700,这一磕真绝
1676034977,264.67400,这射门质量确实可以，但是这是沙潮啊。
1676034886,148.09300,别蹭我儒
1676030935,360.88000,踢最轻松的球，赚最多得钱，有问题吗？
1676030714,69.62000,可以！这球有当年的风采了
1676030454,313.03400,阿伟罗完全不持球啊
1676029557,103.25000,表演型前锋
1676028924,112.95200,梅西守门一定扑出来了
1676028334,364.51300,坚毅的眼神
1676028177,69.62600,努涅斯：远角？
1676028030,81.80400,金球稳了
1676027553,350.69400,对面前锋也是跟厉害的
1676027140,246.23000,冷知识上赛季c罗对热刺都带帽
1676027007,323.39400,虽然不是超级联赛，但至少比我们国足强
1676026780,369.78100,跟梅球王比差太远了。煤球王踢这个比赛，每场最低进三个
1676026128,343.97800,后卫跑不过38老汉
1676026107,411.55500,西西
1676024196,336.92900,38了，生日过了
1676022112,222.27600,很喜欢up的解说
1676021961,372.77500,梅西在亲大力神杯
1676020431,4.61800,我罗金球稳了！
1676020059,74.96800,siu
