发送时间,视频内弹幕出现时间,弹幕文本
1676040121,62.49500,巨人BGM
1676039624,51.09900,巴之雷［doge］
1676036749,6.74800,我去 天贝星
1676036435,47.63900,金色传说
1676034885,6.61900,你还是出手了
1676087018,193.03900,冥帝以一己之力卧底不良人
1676080664,52.15800,辟邪神雷
1676077664,48.34500,闪电五连鞭
1676075226,186.00200,我记得不是说一个最大一个最强么。最强是颖勾，最大应该是将臣
1676044664,305.40000,有一种以後就是五大尸祖的感觉233
1676043323,235.61200,预告里要刀的肯定都没刀，预告骗
1676043156,125.41700,66666
1676042784,260.23900,细啊
1676039174,84.83300,封脉好像是受伤后短时间内尽可能保持战斗力的方法，不削弱战斗力吧
1676038005,5.73900,终于等到你
1676036698,5.99900,天贝星！
1676036599,105.45900,所以三千院被刀了？
1676036372,301.73300,老李现在一身玄冥气息
1676036035,102.62300,太牛了吧
1676035220,121.85900,太细了
1676035165,200.27600,带头的是降臣，战力最强是莹勾，而且莹勾事大姐
1676034230,110.25900,太细了
1676034090,11.19700,来嘞
1676034073,28.50500,五雷乾坤功哈哈哈哈哈
1676088567,4.51900,参见天贝星！
1676077110,52.45900,3星李嗣源！
1676074572,12.41500,终于出来了
1676046614,4.53900,天贝星更新了
1676046274,159.69900,他们四个应该是被骗进去的
1676044642,305.77900,袁天罡死了。什么牛鬼蛇神都跳出来了
1676037019,223.59900,不良人新手游官方账号说过，耶律质舞是漠北最强战力
1676033970,34.45200,牛逼哄哄哈哈哈哈哈
1676092007,306.33400,张子凡：除了你，谁会当不良帅
1676088275,54.20700,至臻五雷天心诀
1676086876,169.53400,洛小北算个der，还不良帅
1676085636,148.02900,四个尸猪妹一个是正常人
1676084331,237.10000,跟不良帅有屁关系，按历史推进的
1676082481,48.57400,金色五雷天心有点像一人之下的金光咒加雷法
1676080470,346.98700,耶律倍汉化程度太深了，述律平不想让他继位
1676079692,156.61100,这里还有没有后唐了毕竟李存勖都死了
1676072933,125.91900,细
1676057350,175.06000,小北当过年轻了，不可能的
1676054610,78.56200,背后灵
1676041809,201.09900,战力是第一而已
1676041402,223.88200,呜呜，不要刀我的净天妹妹呀！
1676041284,183.91300,实力不对吧，萤勾肯定强于侯卿，但侯卿自己也说了旱魃比他厉害
1676038393,0.57900,失踪人口回归
1676037429,22.07800,先赞再看
1676037068,217.06200,无影法仗
1676036906,66.30400,这里我觉得是像第五季李思源的心魔李克用一样，只是李思源的心魔
1676036190,267.10100,李大帅做事太显眼了，没袁大帅那么老谋深算
1676034502,188.60800,有没有可能他们也是不良人
1676034307,195.05800,尸祖之首不是阿姐吗？
1676034043,34.45800,3分钟，还热乎着~
1676033883,13.10500,看到这个你就不是第一了
1676081182,49.01900,九玄金雷
1676056372,30.03000,功法名都说错了，是至圣天心决才对
1676049668,196.41900,大帅的最后一步棋
1676048563,303.57100,第一个预告看应该是知道，但加上假死这个预告，知不知道就难说了
1676047467,2.85500,终于等到你更新了。T v T
1676047332,306.43200,张子凡离李淳风差的不是一丁半点
1676046926,85.55900,融合了应该还有一招至圣天心决
1676046697,237.51200,不乱看什么？看爽文秒天秒地有意思吗？
1676045108,55.37900,历史中他是当了皇帝的
1676043665,232.08600,真乱，不良帅一死，各路势力直接开始乱世争霸
1676042957,283.88100,如果砍了述律平的手腕，那我真的爽歪歪啊啊啊啊
1676042092,202.40900,谁敢动我主君！！！！
1676037323,161.47000,广播剧的候卿传四大师祖好像还没加入玄冥教就各走四方了？
1676036398,109.40600,这样才会出现真正意义上的不良帅
1676035650,126.70100,太细了
1676035405,117.69900,太细了
1676035083,13.11400,终于等到你
1676034679,2.79100,天贝星驾到！！
1676034083,2.79300,终于等到你
1676090665,49.17900,我感觉是李嗣源在做梦，因为这个牢笼里还出现了大帅，李嗣源在和大帅打。
1676086073,2.68300,简单分析
1676057494,308.24000,除了他谁能当
1676055635,181.65200,玄冥教明明是不良人的组织。
1676041837,35.29900,我怎么依稀看到大帅的身影
1676037965,2.61900,你终于更新了
1676035119,13.73800,我祝他会
1676092744,226.77000,人物越后面越强，估计不良帅都打不过
1676086092,14.18200,简单分析
1676085585,39.19300,哈哈哈哈哈哈
1676081209,163.45400,那如果不良帅是小北，pv有一幕是不良帅抓着小北的头，我抓我自己？
1676074898,310.84900,导演一换，全部推翻，龙泉七星诀和气经全白学了
1676047875,92.13900,神tm至圣天心诀哈哈哈哈哈哈
1676046916,2.11900,天贝星！（飞扑）
1676044067,2.19900,终于等到你！天贝星！
1676041267,210.52800,丘丘萨满
1676040466,197.82100,保住中原免遭外族入侵？
1676039646,55.89100,啊，金色传说—
1676038052,246.76300,世里奇香脸怎么看起来像男的
1676036801,50.38100,帝王之色
1676086988,0.65800,参见天贝星
1676086943,191.03900,高傲肥瘦，胖帅丑美
1676085609,63.35800,不喜欢大耳
1676074773,96.05900,封脉和打封闭针差不多吧，而且到底还是伤了
1676053767,57.38700,第二张李嗣源脸上有很多经脉纹络，估计是被反噬了
1676051044,250.98200,世里奇丑
1676044687,15.26000,哈哈哈
1676044667,185.06300,按个屁实力
1676041060,0.73900,一天是天贝星，一辈子都是不良人
1676038799,218.23700,你说世里奇香杀死圣姬？胡说八道
1676038365,131.17800,细还是你细
1676036377,118.70000,up主是编剧吧
1676035567,355.25900,应该被他嫂子关起来，或者解决了
1676035092,318.31300,怎么这么像假叶？
1676034559,340.17900,我测太细了
