发送时间,视频内弹幕出现时间,弹幕文本
1675925281,574.48400,英国环境没有那么多土，厨房也没有那么多油烟（在英国生活过，也一直做饭，厨房打扫起来比在国内简单多了
1675925048,527.16300,哈哈哈哈香菇
1675924266,223.67300,66666惊呆了老铁
1675923689,623.51500,超级棒！
1675923342,135.99800,要素过多
1675923266,217.77500,哇太牛了吧
1675922196,629.99200,很酷
1675922168,164.83300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675920279,703.84800,披头士发型
1675920104,629.17400,必须投币支持杨博士！
1675919791,624.04000,太棒了吧 去充个电
1675919699,224.66200,美食区UP家里真的什么都有呢
1675919640,217.53400,太牛了
1675919607,193.17100,墙上这些挂钩不会撞到头吗
1675919600,256.99500,等等 后头是个滚筒洗衣机？
1675919380,629.09700,yeah sure
1675919229,629.64700,Great job！
1675919147,4.81900,来啦来啦啦
1675918851,629.43800,完美满分
1675918803,676.90300,哈哈哈辛苦啦
1675918660,578.86000,hhhhhhhhhhh
1675918381,354.63000,厨房不会变大，只有合理的利用空间了
1675918061,629.79300,太棒了
1675918055,137.61000,虽然但是还是不建议叼钉子（特别是生锈的钉子），你要有个口腔溃疡胃溃疡啥的就很不好了
1675918031,84.16300,哈哈哈哈哈哈，小破球后遗症
1675917849,629.26700,6
1675917697,19.47500,妈呀 西奥都这么高了
1675917475,623.83400,超级棒！！perfect！！
1675917458,142.63900,哈哈哈哈哈，配乐绝了
1675917380,184.39600,同款储物盒，sistema吧
1675917379,644.09100,心动and手痒
1675917197,629.65100,只能说非常棒，希望另一边也搞一下
1675917136,342.12600,动手能力好强
1675917102,304.40200,肉眼可见的疲劳
1675916867,96.30600,不是更挤了吗哈哈哈
1675916762,515.00800,杨博士好爱兰溪啊哈哈哈哈太强了
1675916750,636.84300,超级棒
1675916714,447.01900,哈哈哈哈好可爱
1675916541,172.11900,常用的放进顺手的
1675916533,278.50500,有空间洗衣机放浴室外边还是比较好
1675916422,669.50200,相信！
1675916362,164.91300,哈哈哈哈哈哈哈哈哈
1675916292,623.42200,很棒
1675916268,123.85900,贪多嚼不烂，绝对绝是小助理的神翻译！
1675916259,269.88500,那边有个洗衣机 绝了
1675916047,647.22800,这熟悉的音乐
1675915921,224.70400,我咋觉得更窄了
1675915825,286.97900,动手能力好强
1675915806,224.57500,有种到了玛莎的感觉哈哈哈哈哈哈！
1675915699,110.14200,（这啥地狱）致命字面翻译
1675915510,118.51800,看起来更窄了
1675915303,4.53900,好早
1675999210,83.02600,我就说前面听到了moss音效原来不是错觉！
1675977122,625.00100,太棒了
1675968506,628.84600,杨博士：什么噩梦
1675962681,212.39200,我的天！！！
1675958022,218.25900,哇！！
1675956046,19.64600,目前还好好穿裤子的马弟哈哈
1675955983,619.66500,羊博士：睡不踏实
1675955820,647.70900,太厉害了
1675951722,211.44800,我真的觉得爸爸长的很像钢铁侠的Tony
1675950639,669.67300,相信  必须滴  比小马靠谱多了
1675950558,613.69400,灵魂拷问
1675950558,349.18800,Theo这是有多喜欢怪奇物语啊哈哈哈哈
1675950237,494.52500,开启新征程了hhh
1675949742,161.62600,啊啊啊后面是amy whinehouse
1675949420,638.65200,杨博士真有魅力！
1675948540,181.52700,上面是不是太高了些？
1675948307,236.38000,猫猫快乐架
1675947538,625.00000,非常好
1675944916,637.41900,优秀
1675944767,224.78500,[OHH]
1675944425,55.95500,救命 最近在看shameless 总觉得羊博士和frank长得有点像
1675944345,33.24200,有胡子很好看，永久保留吧
1675942166,629.07900,可以的！
1675940538,657.31800,油漆好贵哇
1675939375,286.67400,不是你家什么样，什么就是唯一的正常
1675935013,11.13200,oi
1675934683,581.11200,你们需要个各大更宽敞的厨房
1675934478,219.34500,动手能力强
1675934300,103.39500,这不是更窄了
1675933848,218.32900,没有护栏，感觉危险
1675933309,628.68600,特别棒，优秀！
1675932838,227.78100,真好看
1675932534,86.25200,太棒了这一期
1675931443,47.97700,羊博士 咱可以先洗手的哈哈哈哈哈哈
1675930729,637.45600,超级棒
1675929557,270.69600,那个木板在钉得时候也可以微微向内倾斜一点
1675929052,624.97800,Amazing job
1675928120,137.91000,黑哈哈哈哈哈哈哈哈哈哈
1675927822,225.30000,国际调料厨房了
1675926129,624.53200,赞！
1675925299,593.90100,这个墙面需要保护
1675921372,623.30000,真的好！！！我好爱！！！
1675921251,84.01900,噗
1675921013,629.09600,全改了！！
1675920999,628.67000,超级厉害
1675920944,213.09700,好厉害啊博士
1675920694,163.09900,真实
1675920584,61.61900,小马全责（
1675920558,291.98500,我家洗衣机也在厨房
1675919930,532.53100,对面的灶台上还是一团乱哈哈哈哈哈哈
1675919648,628.69500,太棒了
1675919583,699.88100,哈哈哈哈哈
1675919424,547.92400,这个柜子真的做得好好啊
1675919406,164.46000,沃特？
1675919067,661.33000,现成的更贵 还有人工费
1675918583,629.07600,为什么很多人只想到了负面的事情？能不能想点好的
1675918370,202.34500,开放式好啊
1675918302,625.02500,超级nice
1675918254,213.53500,omg大厨的厨房
1675917270,1.69100,标题笑死我了
1675917041,243.22000,妖娆的羊博士
1675916619,278.81000,洗衣机放厨房可还行
1675916588,629.03100,非常好
1675916523,264.26700,因为洗衣机在厨房
1675916444,286.51200,现在更像斯塔克了
1675916194,67.45900,实干型情书
1675916185,623.40900,wonderful
1675916085,263.59200,洗衣机在厨房 不是很正常吗
1675915829,119.05300,哈哈哈哈哈哈哈这样不是更窄吗哈哈哈哈哈
1675915744,257.70600,为什么脏衣服会放在厨房
1675915714,213.28300,军火展示
1675915703,161.06000,哈哈哈，最后还是乱，真实
1675915679,213.08200,好漂亮！！！！！！！
1675999969,631.37700,继续改！把油烟机边上两个吊柜的色调统一了！
1675996730,499.81600,这配乐让我想起来小破球里的太空电梯
1675988214,86.52600,后期好评
1675970367,670.09900,相信！
1675970301,624.53100,真的太优秀了！！！好羡慕
1675962015,624.68100,是充满爱的厨房啊
1675959892,600.63900,可以在架子底部加一条灯条，这样照明就足够了！
1675959399,313.00500,不危险他家人头发都多
1675957436,349.65900,可能说的是台面窄，所以增加操作空间
1675956938,624.87500,非常棒
1675953772,716.16700,好可爱的小手
1675950549,214.21900,哇！！
1675950502,152.95900,好多调料啊
1675950499,623.21100,很棒啊
1675950453,103.95800,呵呵哈哈哈
1675950295,119.09900,好歹用不锈钢的啊
1675949701,172.56600,。
1675949314,82.49300,诶诶诶？猝不及防
1675948207,218.79700,omg
1675948077,306.64300,怕窄的话贴个边就行了
1675944581,226.96000,哇奥。。但是感觉不稳当
1675944138,662.97400,是你们的工资低了，不是这些贵
1675943811,624.60800,超级棒
1675943656,3.98000,小马像看大爷
1675943552,623.18500,超级棒！！！
1675943332,624.61900,非常nice
1675942106,161.85400,爱了，强迫症干活法
1675941862,237.25000,大家都在担心什么
1675940838,194.53100,这个边角要不要磨成圆角的啊 高度看着容易撞上去 受伤就不好了
1675937899,324.48000,英音真的好好听 优雅 真的优雅
1675935225,574.60400,同款咖啡机
1675934568,329.14900,很厉害啊
1675934517,286.07700,我现在住的洗衣机也在厨房
1675934391,184.48800,哇 厉害
1675933842,282.83300,我在中国，在不同的省份间搬了五六次家，洗衣机也是都在厨房啊……真的是少见多怪
1675933367,244.24300,艺术品
1675933337,218.89900,太棒了
1675932225,164.33400,Moss：最后都得死！
1675931853,624.93600,很好啊 但是怕积灰
1675929772,271.11200,我在中国 我们家也是厨房放洗衣机呜呜呜
1675928491,623.21900,非常好，想知道台面是怎么做的
1675928199,214.04200,好棒呀！
1675927325,624.66000,超级棒 调料架可以加个护栏
1675926506,250.19700,我觉得这些架子加个小挡板会好些
1675926243,218.46000,真的nb
1675925465,279.33900,英国很多洗衣机都在厨房的
1675925456,270.73900,他好热爱生活
1675924101,589.05200,这右边应该不太容易清理
1675923578,164.33900,哈哈哈哈非常明确
1675923381,68.42000,三连支持杨博士
1675923303,570.13000,有个后续就是，这些瓶瓶罐罐，好像很容易招灰和油渍，那么打扫？
1675922762,631.47300,超级好
1675922217,624.81900,太棒了
1675922112,677.56900,真的憔悴了哈哈哈
1675922066,632.01800,非常棒啊 这个颜色真的美极了
1675922064,644.24700,球2的片尾曲 呼应了上一篇动态 回中国了 开启新征程
1675921521,355.86500,西柚真是sweet
1675921295,465.91700,工程
1675921191,624.61900,太棒了！！！！！
1675920811,87.99800,哈哈哈哈流浪迷懂
1675920752,213.65900,[ohhhhhhhhhhh]
1675920642,624.50000,太厉害了
1675920585,43.43100,zhai窄
1675920163,218.74400,马爸好仔细啊
1675920029,125.86800,为彼此着想的一家人 真好
1675919747,264.78700,因为洗衣机在这儿啊w
1675919630,33.91000,哈哈  你还挺自豪啊
1675919087,625.05900,很好！
1675918898,82.77100,哈哈哈哈哈
1675918372,631.35600,很好
1675918347,19.72000,弟弟高了好多
1675918204,298.36600,看看你的
1675918185,624.58000,超级棒
1675918102,343.27200,哈哈哈还是得看theo
1675917837,213.90700,舒适！
1675917823,214.22800,啊啊啊啊
1675917795,581.39500,哈哈哈哈哈哈哈
1675917782,4.07700,换行星发动机
1675917726,515.60200,哈哈哈哈哈哈哈
1675917606,138.31800,野生杨博士
1675917204,649.26600,下期是不是小地球的影评？
1675917113,14.82500,新概念犬系男友哈哈哈哈哈
1675917050,48.30000,hhhhhhh非常非常结合
1675917042,259.14600,好漂亮
1675916813,704.95700,早上好中国！（不是
1675916803,447.34600,嚯哈哈哈哈哈
1675916670,624.49400,amazing
1675916602,560.59400,羊博士牛逼
1675916568,78.52600,太浪漫了
1675916564,553.02500,好幸福
1675916536,510.07400,流浪地球片尾曲
1675916515,497.91400,哈哈哈哈《开启新征程》都用上了
1675916511,26.21700,动手能力强的男人一把子有魅力
1675916344,658.23800,to be honest 这个成本好高啊
1675916322,112.70000,流浪地球字幕哈哈哈哈哈哈
1675916298,697.67700,哈哈哈哈哈哈哈哈哈哈哈哈怎么会
1675916291,134.37900,神配乐！
1675916163,538.51400,哦温馨
1675915936,236.85600,有点危险啊
1675915919,292.24300,可以可以
1675915758,214.23400,cool！
1675915521,227.24100,做得好好啊
1675915515,227.24100,强迫症福音
1675997464,649.91800,BGM好听
1675993439,624.11300,超级棒
1675992062,623.03800,超级棒
1675985093,282.70700,少管人家洗衣机放哪啦…
1675984885,126.80300,羊博士动手能力好强啊
1675969848,215.18700,好漂亮！
1675959622,214.47200,哇啊啊啊啊啊啊啊啊啊
1675957708,624.36100,太好看了
1675955817,214.23600,看起来很棒诶甚至很像一面装饰墙
