发送时间,视频内弹幕出现时间,弹幕文本
1676270783,39.77900,1级打元歌
1676262081,164.50800,高坦度，高爆发，还灵活，你还想怎么样，难道还要秒杀坦克才行吗？
1676260513,398.42600,小小竞技场，全是厨师长
1676260479,382.04100,德华行为
1676260189,74.51300,有斩杀伤害吗 ？
1676256505,379.09000,刘备贴脸可以两喷子瞬杀的
1676255253,50.61900,赵怀真打吕布真的能打吗
1676254411,101.61900,这个要是卡的好马克都跑不了
1676254384,30.12400,三路开摆（bushi）
1676253945,125.01900,大仙，你说的跟你玩的完全不一样…
1676252133,450.52300,剪辑真的很棒
1676251637,441.00300,哈哈哈哈哈拉一下秒了
1676222123,422.37600,乱成一锅粥了
1676220441,369.88200,不对，也不是很难吧，玩的好的话，刷钱很快的
1676219052,381.84000,最近是这样  打英雄的时候老A小兵  要不就是野怪
1676218526,269.78300,我超，高校之神
1676216095,361.39500,狙位霰弹
1676216048,429.47300,开始吟唱
1676215676,316.91600,现在的项羽有当年鲨鱼那个感觉了
1676214816,10.15900,开学前最后一桶，明天早上直接走
1676214405,64.94300,有没有一种可能是赵怀真现状，和诸葛元哥没关系
1676214075,256.77200,项羽没放大这个吕布怎么敢跳的啊
1676213880,373.50200,小手不是很干净
1676213809,324.36600,吕布劈一下不如回的多
1676212901,331.04700,吕布还想打三个，怎么不上天呢
1676212714,222.39600,河道之灵：6
1676211342,370.55700,这个箭头锁定开来干嘛的。。。
1676210950,390.36600,盘古前段时间不也是一堆人叫太强的吗，现在没见人叫了
1676209216,216.33900,赵怀真打野切不到c，靠队友
1676209119,178.28100,切脆皮肯定肉刀好
1676208046,429.21500,被遛了
1676207414,399.05400,逆天牛魔
1676207048,161.26900,很怕大汉贴上来，也就打没有防装的脆皮好用点
1676207022,64.49900, 什么叫无法反制啊
1676206159,412.82900,哈哈哈
1676205826,138.68500,但是为什么我排的对面射手跟个猛虎一样，经济飞快，站位又很后切不到
1676205147,17.02200,主要装备：嬴政
1676204775,337.56500,一位秧歌star摸到了他的霰弹枪
1676204494,370.17100,刘备说实话加强加强大就行
1676204285,330.36300,每日看大仙，撑死活神仙
1676202562,50.19000,我之前真的以为打吕布就选怀真，结果根本不是那么回事
1676202548,148.56600,没削之前，二一惩戒接大招直接秒
1676201909,428.50000,逆天
1676201224,403.41400,满汉全席我丢
1676201198,366.04000,怎么我就遇不到这么憨的刘备
1676201096,365.24600,大仙：你就说杀没杀吧
1676200950,382.17700,建议调一下侧边距
1676200535,108.01900,这个追暗信有奇效
1676200130,60.32200,元歌现状
1676200092,395.69200,厨师聚会
1676199629,411.39300,-------------                                                                       ·
1676199421,352.90500,刘备重做过一次了，该加强的是大招的盾，和狂铁没得比
1676198636,148.14600,666
1676198503,423.01500,逆天
1676198351,398.09100,ICU
1676197541,432.44500,布施明的你比玫瑰更美
1676197431,297.00100,这里BGM我希望没人知道
1676197396,427.15600,逆天
1676197392,193.51000,不知火我老婆！
1676196660,373.04900,朴实无华的最近单位
1676196244,284.53900,这么强
1676196238,432.17600,かわったああああああああ！
1676196214,314.32300,话说为什么不合天穹啊？
1676196212,261.17900,6666
1676196162,389.65000,才发现补兵键为啥跟普攻键都重叠了。这不妥妥的按错？
1676196148,177.92300,一小时前的
1676195621,66.22100,但是吕布让一个一一样大你
1676195327,380.56200,他甩锅一直可以的
1676195207,372.78000,太真实了
1676195123,30.27800,那这是每个人都能打出来的？还是每把都行？
1676194980,374.68100,手上有油啊
1676194708,274.08600,这件事告诉我们一技能别瞎用
1676194392,378.78200,仔细看，老是点到推塔键
1676194199,369.75200,细节让人头
1676194118,422.20500,笑死我了
1676194110,24.31900,胜率虽然高，但是Ban率和出场率跟项羽差一大截
1676193979,98.57000,一，连续铁山靠（）
1676193927,373.97500,推塔游戏
1676193900,440.02100,布想玩了
1676193734,438.64900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676193535,305.26700,真香
1676193467,172.03100,当这2000多人看完你的视频之后玩的人就开始多了
1676193311,227.63600,真反手
1676193211,443.39600,剪辑加鸡腿
1676193165,199.25700,-.
1676193038,412.60600,有的大不丢就没机会了（悲）
1676193004,402.58000,干嘛？（警撅）
1676192935,372.71000,大仙的刘备笑拉了
1676192745,16.31600,蒜香：屑屑你，嬴政
1676192718,440.03300,竟有十分甚至九分相似
1676192697,431.11200,[前方高能]
1676192648,85.66400,拉扯（指韩信原地不动
1676192634,397.28800,前方牛魔闪一
1676192621,347.09900,甄姬：为了打这个野怪把惩戒给交了，你真是个能人啊你
1676192582,436.09400,使命召唤：王者峡谷
1676192527,393.21400,群英荟萃
1676192442,396.79500,emoji大乱斗
1676192431,435.61600,沙仙计划之狂轰滥炸
1676192396,377.14900,桌子背锅
1676192371,419.91700,仙躲鸟，爷青结
1676192329,241.09500,欢乐の小曲
1676192205,82.00900,王昭君: 你录啊，你继续录啊？
1676192132,439.97500,哈哈哈哈
1676192019,45.77600,打吕布是真不好打
1676191993,431.07000,ああああああああああ~
1676191961,114.53800,对方有诸葛亮的时候出赵怀真，实测非常好用
1676191918,204.97400,2000+都出来吧
1676191817,443.10700,连表情都一样！
1676191677,403.43900,一闪牛魔
1676191612,390.11700,半血抗两下死了，搞笑
1676191587,400.23200,极限拉扯
1676191558,394.70600,大仙盘古也太下饭了哈哈哈
1676191469,227.77800,《你在期待什么》
1676191456,288.61300,666
1676191394,184.37900,我超，鼠
1676191383,8.76400,3分
1676191300,235.81100,哈哈哈哈哈
1676191266,2.77900,早早早
1676191235,46.15500,吕布：so？
1676243458,298.09900,永远的坦克杀手！
1676219580,12.07900,开学前最后一桶
1676218419,7.65500,600个夜猫子
1676216511,39.86300,这几天kpl赵怀真不全都是打野?
1676215067,50.80900,这就是卧龙凤雏
1676209357,337.85400,看到项羽选芈月就是了
1676209344,331.45400,项羽被芈月吊着打
1676209072,289.83800,有的是回血比项羽强的也没人叫，这就是看别人用受不了
1676208947,46.18500,赵怀真要伤害没伤害要机动没机动
1676199378,102.25500,铁山靠是吧
1676199252,324.73700,第一次见连吕布都打不动的肉。。
1676197960,184.63500,有没有一种可能，他喜欢的是paj的不知火
1676196714,6.21400,开学前最后一桶（悲）
1676194356,179.08600,铠甲勇士的小曲
1676194064,18.56400,来啦
1676193231,165.60900,黄刀弱化？
1676193108,24.77400,笑死了，前段时间一堆人洗说项羽强度不高
1676192728,30.56900,最近KPL怀真也有出场率的
1676192697,109.07800,防御塔：你接着录
1676192383,353.11500,推塔游戏
1676192137,62.03900,弱化加大招怎么看出来诸葛现状的
1676192097,441.19500,两眼一黑
1676191941,444.51000,哈哈哈哈哈哈
1676191661,241.29500,细节大招清兵
1676191614,228.28600,2000+
1676191481,285.01000,[Ohhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676191300,62.61900,这就是元歌
1676262892,290.83500,陌生
1676262209,46.25700,我的总结是，没和项羽对线过的都说不强
1676224747,331.45900,可是专精项羽不是肉啊
1676216535,39.86300,高分巅峰赛也基本都是打野
1676216443,19.13300,吕布:你一直可以的
1676215202,75.89900,谁法师贴脸平a？
1676215002,349.92500,哈哈哈哈哈哈哈笑死我了
1676213752,285.92600,6不6
1676213082,172.24300,满血点回复的屑大仙
1676211955,51.26900,所以项羽赵怀真这两个阴间英雄什么时候削
1676211561,148.83900,五连鞭
1676210620,444.61800,哈哈哈哈哈哈
1676207960,4.99200,开学前最后一桶！
1676206640,274.15200,元歌遇项羽现状（doge）
1676204273,325.60300,非标准结局
1676203811,299.36900,哈哈哈哈哈
1676203658,167.29900,我真的很想吐槽明明设定是个病秧子但是出肉后期二技能盾比我血还厚你管这叫病秧子？
1676202670,61.97900,元歌现状，旺旺脆冰冰
1676201938,317.18500,这东西跟海月在我的排位是别想下ban位
1676201534,86.69900,加个顿顿
1676199127,186.43700,有没有可能，他喜欢的是阴阳师的不知火
1676196909,24.92700,等级压制不是人家打出来的？谁开局不是1级？
1676196737,61.84300,铁根:绝对领域赵怀真
1676196619,445.03200,成分复杂哈哈哈
1676195847,68.05900,诸葛现状？元歌现状！
1676195302,179.15400,肉刀好锤子，打边层数叠的慢
1676195148,25.19300,等级压制不是打出来的？
1676195140,125.72400,这不砍我不信
1676193569,207.14200,书不接上回
1676192065,337.93800,此时，一位大仙拿起了他的手机
1676191974,271.45900,项羽的专精装失去专精装原本的意义了，原本是探索多元玩法，这个就纯纯莽夫。
1676191972,4.97400,省流：可能会被坦边暴揍
1676191586,200.85500,开灶开灶
1676191566,353.38300,哈哈哈
1676191394,228.40500,霸 王 粉 色
1676191264,52.41400,一分钟的时间观看人数上升了3000
1676191120,12.27100,刚刚！
1676191100,31.41800,1播放2赞
1676239821,445.65900,十分有九分的相似啊
1676239577,25.62000,别暴露出来啊 我刚练会的那么多人ban了可就完了
1676235670,83.49900,高渐离，我不是贴脸？
1676220572,103.97500,83
1676216532,242.59400,项羽热度高，但是胜率其实比赵怀真低2%
1676216483,39.86300,谁说的赵怀真高端局不走打野
1676213225,300.67000,芜湖~~~
1676210809,46.57900,赵怀真碰上一堆强势边路还真打不过
1676210061,60.99000,讲个笑话，元歌三级是强势期（
1676206247,3.75700,这期剪辑不错
1676203987,179.42800,司空震出逐日作用不大，因为电刀伤害只有用近战冲拳使用才高，远程单体普攻容易成为大冤种。少一半伤害
1676203318,338.70100,乔鲁诺乔巴那
1676201715,316.54600,能空的技能一个不中哈哈哈哈哈
1676201464,332.86500,吕布前中期现状
1676201138,264.12600,阿里嘎多项羽桑
