发送时间,视频内弹幕出现时间,弹幕文本
1676028317,495.58700,是明明生的[doge]
1676027144,46.91900,冬天暑假作业？
1676025704,160.48600,马云：请打开麦克风进行交流
1676025628,125.43600,《t5土》
1676025514,180.55300,∫
1676022085,305.35600,好家伙，穿越是吧
1676022064,292.37500,这和二十年后有关系吗
1676021924,130.64300,谐音梗是吧？
1676019025,207.58200,不是Hasaki？[doge]
1676017814,475.81900,24岁，是爷爷
1676017648,544.58800,最后一个我支持
1676016779,607.53300,道德与法治是考法律和制度之类的，不考这个，望周知！！
1676016548,550.96300,朱厚照：造就完了！
1676016083,348.22300,这么端正的字
1676015012,418.05800,全等？
1676013837,62.07800,原来是拾雪大师啊（悲
1676013492,119.81500,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大          木大！！！
1676011201,146.96300,interdisciplinary
1676010721,102.52900,因为它环保（即答
1676009618,81.02200,哈哈哈哈哈哈
1676009193,74.91600,节约粮食
1676006367,475.86100,请问爷爷和爸爸要判多少年
1676004003,146.32100,跨学科课程（不是）
1676003326,594.48000,初音三夕
1676003187,263.41700,满分
1676003050,296.24400,《二十年后的家乡》
1676002372,467.21900,爷爷72岁，爸爸36岁，明明12岁（即答
1676002296,365.46200,一双海鸥
1676001043,607.53000,这一看就是寒假暑假园地上的那些没有具体学科的内容啊。。
1675995509,224.28400,成分复杂
1675995352,103.61500,嗯？拟物化
1675993834,543.98800,我觉得人家写的挺对啊。。。
1675990610,125.11900,@脱缰凯Kk
1675989566,130.32400,T5~土，有没有一种可能是代表提土旁。
1675989164,600.84900,666
1675989030,277.20500,nb
1675970508,475.29200,24岁，事爷爷（
1675968045,544.18700,中肯的，切实的，准确的
1675967453,108.73900,我是大象
1675966727,396.39200,六张海鸥
1675966258,362.77100,注意二上面的一横是自己加的
1675963701,74.41900,对自然の爱
1675963170,600.69600,满昏
1675962660,125.55600,特5（
1675957707,68.61900,爱狗啊
1675957614,600.77100,缺德与犯法
1675957332,61.88200,boy：这我熟
1675956993,367.63500,数字是他自己改的。。。
1675956486,411.68900,脚拉脚！死去的初中记忆！！！
1675955862,368.65500,这家伙改前面的数字了
1675955698,34.61900,不是春天了吗
1675955216,250.83900,V我50买电影票
1675955133,342.84300,嗨害嗨
1675954891,148.11600,知识太多了，学杂了
1675954597,424.77900,错了，那不是三角形，而是德尔塔（
1675954460,480.60200,66666
1675954434,404.49900,开始头疼了
1675954421,363.67100,这个正确答案应该是“对”
1675954099,389.86500,六后面写什么，群吗
1675953863,364.08200,题目写的是不同的量词，所以只只能用一次，就算改了题目也只能用一次
1675953152,180.80100,不会写直接摆烂哈哈哈
1675952995,607.62400,三金两歪
1675952953,601.00200,道德与法治
1675952330,26.14500,涂鸦老师的歌听多了 dog
1675952295,488.40400,懂了，由崎星空（）
1675952179,119.95100,《就这》
1675951465,390.66100,一群
1675950653,265.18000,6
1675950623,365.89500,六上面的点和下面的点是自己补的
1675950597,362.69500,二的上面一横是自己补的
1675950219,372.07100,双或对，群
1675950185,601.11900,公务员考试题
1675950043,418.23900,SAS！！
1675949781,594.35800,我超，骑士
1675949311,260.06000,妙啊
1675948916,495.98000,哈哈哈哈哈哈哈哈，笑不活了，在公共场合憋笑好痛苦
1675948558,439.38200,数学老师：6
1675948098,475.74600,不行了我要笑死了
1675948028,125.36300,鹰眼：这我熟（
1675947981,618.68300,三言两语
1675947942,12.13500,他用的拼音输入法
1675947832,137.59800, 《数学课代表》
1675947505,326.88700,有没有一种可能……他被扇到了地府？
1675947394,25.90300,_
1675947260,271.94300,五上
1675947110,120.13900,生异形吗你们哥俩
1675946866,364.66600,六坨海鸥
1675946849,361.83500,两盘海鸥
1675946740,594.32100,sunny初音后面是谁啊，我不认识哎
1675946603,96.14900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675946509,229.86300,我去我做过这题
1675945679,600.76500,缺德与犯法（即答）
1675945480,537.78700,吉吉国王
1675944678,85.49700,我是海祇岛现人神巫女的狗，不是珊瑚宫心海的狗
1675944213,644.21500,意料之外，情理之中
1675943514,257.38500,妙呀，满分
1675943399,114.87300,每日关美颜（1/1）
1675943194,48.51500,啊？这…是可以说的吗
1675942988,608.14800,O
1675942750,74.77300,对环境的保护和狗的爱护（确信
1675942657,614.37700,三刀两毒（bushi
1675942524,159.67100,hhhhhhhhhhhhhhhhhhhh
1675941347,523.01900,也有可能是过继
1675941066,480.27500,要乘个3（
1675940580,411.49100,死去的初中数学突然开始攻击我
1675939412,96.67400,没毛病(doge
