发送时间,视频内弹幕出现时间,弹幕文本
1675851792,16.97700,哈哈哈高三不用
1675841406,48.48600,别人的开学
1675830814,84.57900,我们成都不能说考试，要说随堂练习
1675829265,56.67700,我们这高中下周一才开学耶期末考试上学期考完啦！
1675820921,63.82500,懂得都懂
1675785374,49.04500,现在小学好好啊高中生落泪
1675784148,56.55200,好卷
1675782102,115.25500,就像我把公考课听了两遍，做题还是脑子空空
1675780510,5.73900,安徽初中生表示今天已经考完了
1675779195,88.14800,嘻嘻我们上学期线上考，这学期还开学考，考完再市考，崩溃的嘞
1675777127,13.67200,我们放假前已经期末考试了 开学还要开学考 学生家长和大部分老师都懵了
1675775388,87.99200,和车老师贴贴
1675771524,28.50500,《429人10.0》
1675771196,87.92500,不对！！！！（破声
1675770266,42.53200,好可爱啊
1675767717,133.49900,哈哈哈哈哈哈哈哈嗝
1675767432,28.19600,我羡慕啊
1675767361,42.11800,开学都这么卷吗
1675767227,5.34700,大学生已经疯了
1675766233,69.18200,因为明天就是开学（
1675765898,126.75900,毫无保留的还回来了
1675765784,34.93800,太卷了
1675765713,5.35800,终于来货了
1675765533,72.51300,我们的进度已经落后很多了
1675765420,62.25900,竟然让明天拿？
1676229223,62.03000,没带
1676215031,17.23100,！这个小袋子！我上学时候收到过一模一样的！！
1676103310,95.30800,对呀！每学期开学时，进行上学期的期末考试，是督促学习的好办法
1676073033,3.63400,还给你？我们有要过吗
1676041918,6.57900,你别演我啊！现在已经一个头两个大了呜呜呜(┯_┯)
1676039651,42.00200,要是我小学有那么精彩就好啦
1676031922,6.01300,6号开的学，本来学校说不考试的，结果又通知下周二要考。
1676021167,104.33900,啊~~
1676010448,55.65700,深圳好卷
1676004311,6.79900,哈哈，我还以为就我家娃这样
1676002003,68.86400,没带竟然可以明天带！竟然不是抄！
1675957836,28.01300,我们这开学教育厅直接说不给考试了，多开心
1675937827,41.63900,卷起来
1675866839,131.01900,没错，正交分解
1675866576,116.28500,本人高二今天开学期末考第一天已疯
1675824275,135.33300,数形结合了属于是
1675821071,116.03700,是勒洛三角形吧
1675821062,133.30400,我们也是 先复习一周 下周考
1675815028,68.85900,车老师，结芬
1675791842,33.72300,啊 喜庆
1675783715,41.87500,开学好快乐哇⊙∀⊙！
1675782048,55.64400,深圳高级中学小学 高级
1675780995,89.07300,啊 大学生表示也是开学就要考试 我还有期末作业没写！！！！！！
1675780827,88.28700,同感
1675778003,88.17200,还好我们学校上学期没取消期末考试
1675777897,72.88400,人家就是公立学校 深圳高级小学是吧 好学校啊！
1675777585,47.95100,这是深圳的学校，深圳啊
1675776595,83.95800,哈哈哈哈哈哈
1675775281,28.04500,哇，好棒！开学还有小礼物
1675772129,13.27900,我们这周周四周五考试
1675771693,126.47300,这是真没想到
1675770907,33.59800,太卷了
1675770906,48.05900,别羡慕，你看看他们之后要多卷
1675769477,83.89900,啊，不对
1675767291,87.65600,大连这边也一样……一想到开学要考试不开心
1675767010,108.53200,容斥原理吗？
1675766611,126.47700,学长方“刑”
1675766526,47.80800,葱明伶俐
1675766367,61.95500,紧张
1675766313,61.96200,明天拿来？菩萨啊
1675766210,56.02700,你竟然收寒假作业！坏老师
1675765874,131.06500,哈哈哈哈哈哈哈
1675765603,68.37200,没带就是没写，明天带就是回家补
1675765435,5.96200,刚考完开学考，车车刚好发!
1675765329,13.26400,是不是还要大扫除？
1676241906,116.59800,开学考考完了，今天出分，考的想亖
1676212591,55.55800,开始血压高了
1676199581,7.39900,深圳初中生探头
1676166419,54.83900,隔壁的广州什么都没有
1676139237,95.57900,草怎么比我都卷
1676124747,12.86700,今天刚考完
1676122174,130.94600,学的钝角
1676117351,47.37200,www初中部和小学部的传统完全不一样
1676112457,7.73800,大学生也很崩溃
1676042787,89.47800,小孩呜呜呜么么么
1676039133,12.43800,弹幕下周全市统考，是山西的不（悲）
1676034441,89.44500,找车车贴贴
1676022161,33.48400,我已经考完了
1676011403,83.67300,好耶~~(doge)
1676006555,47.21800,高三6班
1675951339,7.05400,全还了全完了
1675908415,61.79800,经典没带（doge）
1675872695,136.23800,洛必达
1675865484,126.25800,别说了，马上就要开学考了现在很慌
1675851852,7.49800,真印证了网上有个老师的话。怕学生们一个暑假过得浑浑噩噩，就怕孩子们带了个空脑子回来
1675848488,12.45600,我们开学上两周再考
1675843565,83.54200,杭州没有开学考（喜到昏厥）
1675831477,61.78800,回家赶快补
1675821619,6.87800,我们也是，星期三考，还给两天复习时间
1675791855,41.48800,好开心啊
1675788375,73.55000,身材好啊
1675782330,41.19900,青岛滨海恁看看人家
1675781305,110.34300,韦恩图吗
1675780114,67.89700,你祝她今年身体健康（Doge）
1675772745,89.07800,心脏骤停
1675772207,19.09400,发书？？不是让各个班自己去领，自己搬自己发吗？
1675770397,120.01600,一模一样
1675768273,27.65900,好羡慕现在的小孩的教学环境
1675767193,7.35500,棍儿哥那里也是因为突然放假没有期末考试吗
1675766912,128.75700,6
1675766459,61.57800,没带（作业没赶完
1675766414,22.89900,准备了过年没吃完的糖果！（bushi）哈哈哈哈哈哈
1675765976,67.35900,竟然可以明天拿
1676250702,1.64500,放假前考的(喜)
1676126345,95.74700,原地结婚跟自己？
1676038728,12.21600,山东烟台也是
1676025568,116.63000,我们线上线下都考
1675953966,33.31700,开学要考试，呜呜
1675929360,19.16500,呜呜呜，我也是
1675899999,125.73800,后面的盒子承重好好
1675867956,66.73900,车老师不是班主任嘛
1675865918,128.73800,我们班学生没还，因为他们压根就没接收
1675864732,137.09800,我们昨天突然也说下周期末考试，现在背着两本语文两本数学，重的要死
1675862407,12.13800,开学就考好得很呀   反正都不知道！我们还得复习一周！
1675848567,54.46200,连开学都要卷，你们是不是人
1675848086,26.30800,我上学的时候怎么没有！
1675843218,80.02700,布置教室一个人干，现在想起来都是噩梦
1675821304,61.45900,视角不错
1675791890,61.40000,再给一个奇迹
1675788980,0.43900,我们学校也是开学期末考，真的，全体哀嚎
1675787573,90.39600,舒服了，我一个上班的就喜欢看学生考试
1675780583,33.19800,我们学校开学第一天考一天试doge
1675780072,7.90800,大学生但是期末考试走之前基本挤时间考完了，还剩个英语
1675779717,40.22700,现在这么卷的吗
1675779256,128.64900,自信！
1675779008,74.87200,我们公立学校现在也这样，全是老师自己搞，真的累人
1675778610,41.17900,这已经突破我的想象力了
1675777961,110.55400,深圳好多学校都这样啊
1675775465,117.79000,“物归原主”
1675775321,54.64500,哈哈哈哈哈
1675772576,46.75000,现在开学都那么开心了吗（呆住）
1675772312,27.05800,这不是现在的基本操作吗？
1675771855,90.89900,大学去年也没期末考试，我正打算一周创造一个奇迹呢
1675769578,64.21800,明天拿来？这么好
1675768027,7.81800,一样
1675767622,92.83900,会物理的小帅哥来了！
1675766597,83.42500,疫情，紧急通知学生离校了，我姑姑学校也这样
1675766471,0.66500,世界名画《开学期末考》
1675766289,66.94300,哈哈哈，真好
1675765456,60.96200,心脏骤停
1675765409,40.50000,好羡慕现在的学生啊
1676174828,124.36200,哈哈我们刚考完试
1676167387,39.15200,好看吗，看完把寒假作业交上来吧（doge
1676116657,0.83200,我们的高中也是
1676104156,54.01900,寄了，准备爆炸
1676085553,0.68400,心脏骤停
1676074171,66.30700,竟然可以明天带！不是家长送吗！
1676049392,8.29900,今天我学生也考了，一塌糊涂
1676039795,83.24000,何必冷酷地浇灭这热情qwq
1676027725,21.80000,啥也没有
1675989443,124.14800,和钝角有异曲同工之妙
1675957480,0.73100,《开学的期末考试》
1675920031,75.39900,哈哈哈
1675897576,46.66500,哈次捏米库
1675870989,60.92900,现在的小盆友都这么卷了吗
1675863048,0.95800,成都的初三牲表示考了才放的假
1675854261,128.57200,妈妈生的doge
1675845065,96.75500,超喜欢这个小孩子
1675842751,31.50100,天呐这是小学吗
1675831241,53.35200,呜呜呜羡慕已经说累了...
1675824927,85.29900,哈哈
1675820605,46.57800,现在老师好惨，这些以前都是学生做的，而且做这些的时候真的很开心，是很美好的回忆
1675786828,46.46800,小学还是充满朝气和青春的（
1675784975,60.89500,经典开学没带
1675783223,50.09800,“葱”明
1675782431,1.08500,我们今天也要开学考。（哭）
1675779889,111.13300,莱特三角形是吧
1675778756,106.07100,靠，我上学期分析课的教授就是研究这个的
1675778561,12.03800,我们也是，刚刚开学就说要补上学期期末考。服气了，寒假的时候又说补考。变来变去
1675775045,25.18500,你的童年我的童年好像不一样
1675771058,137.20400,大学老师也可以参与么～
1675771056,118.89200,明天开学考的家长也要疯了
1675769992,87.55900,xin zang zho i t
1675767803,82.93100,不对 不对 不对
1675766812,21.42800,哈哈哈哈哈哈大学生之前考完了
1675766476,31.76300,《别人的学校和我的学校》
1675765945,85.27400,哈哈哈哈哈哈哈哈哈哈线上考完了的人就喜欢看别人开学考
1675765733,141.95900,开学很久了。。。
1675765558,36.23700,现在开学都这么卷
1675765541,31.55000,现在老师都好卷
1675765483,25.52700,今天开学我们班用英语试卷来迎接我们
1675765432,66.25800,《没带》
1675765393,85.26400,还没开学啊哈
1676268108,45.85900,前面的，应该说羡慕这个地方的学生，你去看看那些支教地区，很艰苦的
1676252510,10.11100,大学再回来看初高中 简直就是地狱呀哈哈哈
1676126368,118.99200,开学就期末考试哈哈哈
1676107974,9.51900,woc带上这个口罩好像我语文老师 
1676088858,46.06300,羡慕了，如果大学有这么快乐就好了
1676046910,1.19500,期《末》
1676039842,96.80300,好希望小学时有这样的老师啊，这样就不会有初高中怕老师的后遗症了
1676018876,123.08400,一样的
1675951622,66.12300,明天拿来，太善良了啊
1675942774,23.48500,这开学多是件美事啊
1675941696,52.81900,开始坐牢
1675925445,66.02300,。。。。。。。。。。。
1675885637,9.77900,这不是必然的吗，还对这抱有幻想吗
1675859970,21.86500,不建议学校搞成这样，因为我们学校没有
1675855971,85.79200,学生：原来没考试吗？？？？
1675831514,82.10400,老师你竟然还记得....
1675829289,137.90100,可是还没有开学耶
1675825771,60.59900,然后明天也不拿
1675821185,2.01900,我们也是！！！无语子
1675821121,31.26300,我觉得不好，因为我小学的时候没有呜呜呜
1675789050,1.45800,大学生更崩溃
1675783763,60.77700,呜呜小学寒假作业收了都被老师买废品了
1675783396,60.67500,这是个什么鬼视角啊
1675783177,1.98400,所以我们开学先期末模拟，再期末考，还有入学考等着你
1675782603,52.84200,开始害怕了
1675781884,75.55000,我去，我弟他们也是开学兑换去年攒的奖励哈哈
1675780982,1.28300,噔噔咚
1675777147,2.13800,我也是呀！！！
1675777145,66.23900,明天作业又忘了。下学期吧。
1675776152,122.99300,物 归 原 主
1675775886,85.93900,已经开始痛苦了
1675773275,38.27600,草好羡慕
1675769977,82.32900,心脏骤停
1675767522,112.71700,一毛一样
1675766772,119.11800,你看她笑得多开心啊
1675766613,31.37800,好好阿！
1675765766,24.94600,开学有好多小礼物啊！神仙学校！！！
1675765528,38.40200,他们小学比我初中还大好多
1676262945,21.92500,大斩红兔
1676242457,2.23800,我们的取消了
1676240095,3.09900,幸好我们临时？取消了
1676216713,120.37900,那你收到了吗，不会也忘了吧 哈哈哈
1676105664,86.33700,本人网上考试（doge）
1676005881,2.32800,《开学》、《期末考试》
1676004418,86.26000,心脏骤停
1675988128,9.27900,公司里也这样 一立项就要结果
1675963021,86.63800,我们下周才考，缓刑一周
1675952107,23.47100,我们这期末压根不考了
1675949061,45.36300,注意 这里是深圳的学校
1675937773,81.89400,直接放假了
1675867379,45.37200,卷卷卷
1675866176,122.81100,完全忘了，网课的也没学好，疯了
1675865636,2.57900,笑死，高三已经考了两次了
1675848456,65.69900,菩萨老师
1675843196,77.89800,公立学校也这样搞
1675842795,65.21700,太温柔了竟然让明天拿来
1675832682,2.17300,对啊！！！这几天本高中牲平均睡眠时间3个多小时呜呜
1675832568,31.23500,别人家的学校嘤
1675785402,44.71800,别人的学校
1675781832,137.95400,还没开学怎么办。。。
1675781417,119.51600,当年你的老师也是这么说你的
1675777779,51.07900,聪聪明明
1675777380,112.95900,开学考最致命
1675776864,81.95700,哈哈哈
1675775218,60.54500,懂得都懂(坏笑)
1675772358,51.25800,聪明啊，广东人喜欢好彩头
1675770057,86.71400,卧槽，开学期末考试
1675769322,51.85200,还得发蒜，能写会算
1675767514,97.23800,《嗯》
1675766951,9.12600,有借有还不谢
1675766690,37.99500,这里是深圳
1675766465,37.94700,小朋友们都好可爱啊！！！
1675765387,59.29900,心脏骤停
1675765343,31.25700,我天，现在小学都这么会玩吗
1676241776,8.63800,已经考完了
1676224291,65.05900,泪目 她还让明天之前补完
1676128540,120.00200,谢谢，大学牲开学前期末考试，食堂阿姨都没全上班：)
1676120414,120.36700,开心，我们学校的开学考延迟了
1676005951,29.78600,这么卷吗
1676002450,87.56700,公立幼儿园的教师告诉你这里的做法是我们每天的生活方式
1675955569,58.75700,《没带》
1675935156,29.81800,现在为什么搞这个我不懂？我每次都很累！
1675904731,8.71900,翻车车
1675903242,97.86800,贴贴
1675859819,114.44600,那能考好吗
1675856163,3.61800,我靠我九年级的跟我们学校一样!
1675854191,44.19900,太好了，因为我评分变低了
1675837308,64.21900,《忘带了》
1675788882,50.94700,广东意头：聪明伶俐
1675785395,58.52700,其实其他地方也有
1675783476,3.49200,我的学生把初三物理知识还给了我……只能慢慢回忆了
1675781114,43.45700,好快乐的小学啊，老师们都好用心
1675779599,86.83800,啊哈哈哈哈初一不用考哈哈哈哈
1675778852,37.80300,为什么不是放假前搞
1675776472,79.33900,公立学校！因为是蓝色校服！
1675772664,119.56400,经 典 台 词
1675771127,87.09000,我们复习两周，第一天我的嗓子哑掉！
1675770871,22.06800,一样一样，孩子开学就要考试，一周后，现在每次提起来都哭
1675768884,3.47500,那你也没把学费还我啊（bushi）
1675766423,81.83000,啊？：（
1675765842,37.88600,吉星高照好运来，心想事成无压力 横批：玉兔迎春
1675765689,37.17900,这是深圳的小学啊
1675765582,138.00900,车老师披头发好美
1675765488,50.86800,因为有“聪明伶俐”的意头
1675765456,59.24900,《没带》
1675765427,81.04900,原来没考的吗？
1676276060,7.36000,浙江不准开学进行考试
1676268132,50.49900,不说支教学校，部分农村学校也很不容易
1676262036,28.65800,我小学开学第一天全校拔草
1676213874,65.41800,我儿子学校没交作业全部留堂，写不完就通知家长
1676202011,1.55400,本来要考结果取消了（喜）
1676197908,128.62100,数形结合
1676190034,44.30500,别人的小学啊
1676171639,85.61800,哈哈哈哈哈哈哈哈哈哈哈
1676120615,83.65900,吓人
1676012449,31.98300,发达地区的小学都这么好
1676008055,88.41900,大学牲也开学期末考
1676001521,129.21600,钝角
1675989497,132.56500,钝角
1675988251,17.08000,大姐，你已经休息一个寒假了，你有什么不知足
1675952324,27.92100,羡慕了
1675942882,130.27600,钝角
1675935626,39.25300,确定这是小学生？
1675923174,71.94000,祝福
1675914142,130.27000,钝角
1675871709,132.53900,数形结合
1675868355,57.61200,迷之角度。。。。（害羞。。。）
1675867524,118.46000,开始复习前，我们女娲补天一下；复习开始后，原来我们再精卫填海。
1675865871,27.37200,原来小学都是这么开学的 我好像上了个假小学
1675855464,61.70200,这个视角压的我窒息啊。。。。
1675846628,8.43600,我们也开学期末考
1675831587,141.17400,老师太可爱了吧
1675820551,28.01800,现在学生估计都娇贵得跟嫩草一样，自己几本书都搬不动还能搬一个班的?家长灭了你哦
1675792827,65.17700,高级中学就是高中，哪有什么高级中小学
1675791963,129.71000,钝角
1675786786,7.73800,全国都一样嘛？山东也是
1675781417,83.53900,？？？？？？？？？
1675779061,50.85900,好幸福呀
1675778370,101.37600,勒洛三角形？
1675777708,126.30800,哈哈哈哈哈哈哈哈哈哈哈哈
1675776883,101.27700,9
1675774427,133.45700,钝角
1675770639,50.07700,同小学生，开学就写卷子
1675770562,25.64800,我们班也有棒棒糖
1675770380,36.80600,老师们太累了
1675770218,126.52000,钝角
1675768523,10.32900,学生：老师，你的作业补完了吗
1675767378,85.43800,噩耗
1675766300,60.00200,因为“聪”啊
1675766193,128.21800,钝角
