发送时间,视频内弹幕出现时间,弹幕文本
1676101237,112.68600,高启兰天下第一！！！！！
1676100227,80.13500,roman?
1676099116,73.69600,满村标准差事，成功奖励114514金海人民币，惩罚掉下悬崖
1676098862,15.73900,强哥
1676094587,80.69100,啤酒瓶怎么可能干的过烟灰缸
1676094159,16.29900,良作无人？能者先赏！
1676091094,109.92500,改放君电剧质接妹果佬
1676088178,135.93900,你这赵立冬怎么慈眉善目的
1676083357,114.05500,你小子
1676081027,0.27500,双厨狂喜
1676076825,65.38400,加载时长两分半的游戏是屑
1676074224,69.37200,真正的狂飙主角
1676052738,71.10300,只有李有田在狂飙的gta
1676050094,12.33900,没绷住
1676046592,112.37900,我还爱孟钰
1676045062,46.46100,可以做多线结局
1676044278,0.00000,GTA6中国特供
1676040706,30.66100,哈哈哈
1676036408,135.32800,赵立坤
1676036403,12.21900,会玩儿。强买强卖！
1676035235,93.45600,怎么像马化腾
1676034824,70.91500,《速度也与激情》
1676033817,51.19900,byd怎么加载那么慢
1676032291,87.14300,手拿冻鱼追一路，我是启盛要记住
1676032279,29.69300,义父大人在上
1676032122,22.73900,这张有内味儿
1676029349,116.02700,好家伙女角色你都爱是吧！
1676029255,100.69000,《叶惠美》首发单曲《以强之名》明日上线！！！
1676028187,80.11900,草
1676027158,125.37400,这电脑加载好慢
1676026767,36.73400,谢谢干爹！
1676021638,57.93800,夹 带 私 货
1676101119,62.27900,图穷匕见
1676099632,52.21400,如果真的有游戏我必买
1676098795,136.09900,安欣是我的终生理想（雾）
1676094628,37.21900,奉先何为？
1676092373,28.25900,正确台词：京海这么多年 花了这么多钱  养肥了这么多人
1676089470,111.21900,怎么这兰姐这么张译啊
1676087826,80.89300,加载这么久 什么破电脑
1676083327,30.82300,火钳刘明
1676056087,87.25000,京海市第一疯批
1676056082,87.25000,京海市第一疯批
1676048835,95.16600,哈哈哈哈哈哈牛
1676046647,76.78700,一生要强的京海人
1676045223,16.65800,《卷毛小熊》
1676040576,13.16100,哈哈哈哈
1676040165,70.84100,狂野飙车
1676037317,70.88900,久等了
1676032326,62.56900,别太荒谬（
1676030855,111.71900,？
1676028951,76.46200,Roman↓（确信）
1676027036,47.45900,这是什么の小曲？
1676026951,116.18700,这就很GTA了
1676019278,110.97900,原形毕露
1676017565,0.59400,省流：你被骗了
1676101577,75.97900,生死时速
1676095971,110.09200,你小子见一个爱一个是吧
1676094670,75.41900,命何足惜
1676094495,30.91900,布飘零半生未逢明主
1676092672,81.19400,这个是真难绷
1676090754,26.53700,谁是小熊？
1676085418,13.54300,6
1676081003,95.84900,绷
1676078230,0.83000,省流：《never gonna give you up》
1676075360,70.54000,哈哈哈哈哈哈哈
1676056093,87.25000,京海市第一疯批
1676049464,110.11400,这是我的！（恼
1676044240,61.62100,？？？发电了是吧
1676043264,136.63500,auv
1676039071,3.00600,只被骗了一点点
1676035453,53.66100,什么盘手摇都比这快
1676034521,17.76900,糖果杀手老默
1676030329,70.22200,加载速度太慢！（恼）
1676027800,16.69900,有点像
1676027133,61.95600,？别在这理发店
1676026791,109.85100,怎么像张译
1676023100,27.41200,哈哈哈哈
1676021934,110.01100,再次猿形毕露
1676021068,100.78800,草 绷不住了这个
1676098541,109.28600,你到底爱谁(恼)
1676098406,74.43400,加载时间过久，
1676095196,109.54500,啊啊啊啊兰姐啊啊啊啊啊
1676093677,32.13900,《认父申请》
1676091552,25.27900,大胆
1676090248,125.81800,加载了快5分钟的屑电脑…
1676089992,109.65800,佩奇版小兰
1676087662,81.65900,Roman经典造型
1676084761,73.86600,生死竞速，没有生只有死
1676081362,136.79700,AUV，掌柜的
1676080443,37.53700,坐等迈克尔杰克驴
1676077230,4.29300,WAIT FOR CAR~
1676070790,54.23600,没内味儿
1676046331,116.89200,啊啊啊啊名场面
1676043647,13.77900,有那味了
1676042573,26.21600,这造型属实爆
1676034503,17.76900,冻鱼战士启盛 莽村车神有田 兵法达人启强 白发神探安欣
1676030370,70.21900,车友会可还行
1676029259,47.57900,双主角线就能行
1676026292,87.64000,帅哦
1676021836,61.36300,猿形毕露
1676021271,70.16400,笑死
1676101446,89.16900,马化腾？
1676099597,32.18000,tommy
1676099204,55.05900,敢出我就敢预购！！
1676094163,61.01900,？？？
1676092785,137.26800,你要被骗了，快跑
1676092669,97.11300,周杰伦：原告
1676089109,14.44100,qi qiang gao
1676088148,20.13900,差点以为是。。。
1676086685,24.99900,应该拿一把刀
1676052168,4.75900,《GTA7：狂飙》
1676040270,109.15900,虽然但是你这高启兰画的跟法老叔叔戴假发一样
1676037482,109.29800,妈！！
1676037345,73.59900,妳币有了
1676034062,23.93700,就离谱，哈哈哈哈
