发送时间,视频内弹幕出现时间,弹幕文本
1675868064,26.65200,？
1675849789,47.73900,发生什么？谁能告诉我？（麻瓜惊恐）
1675733496,12.76000,BGM: Experience
1675698039,32.31800,刚看：依托答辩   看完：啊？
1675697863,3.94000,哥
1675692789,65.91700,那个是起型的结构
1675691377,54.86000,他用了魔法
1675690836,13.89700,评论笑死
1675690756,20.45400,哈哈哈哈，没有评论只有弹幕
1675690709,13.17900,《简简单单》
1675690376,14.93500,woc牛逼
1675689757,20.32700,谁能告诉我评论怎么打开hhhhhhhhhhhhh
1675686248,65.85900,哇啊！！！
1675681387,13.06000,谁来教教up怎么开评论，他不会hhhhh
1675649523,26.53000,禁止在麻瓜面前使用魔法。
1675646026,3.71100,前面一大堆胡里胡哨的画线都没用，最后还是用手勾线
1675615575,19.99500,这里有种普奇神父的感觉
1675614768,34.65900,我已经看出来了
1675613954,54.14800,？
1675613292,54.41900,是魔法！他用了魔法！
1675612901,60.46400,就是乱画，然后再乱画的上面再画一层
1675612892,19.96100,6
1675601441,26.27800,看出来下颚了
1675601065,22.19900,寻   妹   眨
1675601058,48.80600,？
1675600291,40.49400,底特律：画人
1675600114,65.85900,！！！！
1675593771,54.59100,人否？
1675592243,54.46100,精选评论了
1675591852,20.08000,这玩意不是柳碳条吗
1675588259,3.78400,牛啊
1675585856,40.49800,评论呢
1675585831,2.92400,省流：建议别省
1675583572,2.43600,总结：旋转约270度段折断会断成两段
1675582861,47.83700,纸：我这一生，值了
1675581218,42.13700,评论给关了
1675578466,26.71700,之前up还是开评论的，太多人攻击了
1675565016,61.90400,没人评论离谱
1675564484,36.12000,点赞和评论分手了
1675561803,54.60300,？
1675544667,65.85200,我一看线条就知道这是个大佬！
1675540065,65.88700,妹妹：6
1675538685,2.57000,省流： Ps图层叠底
1675528897,20.38900,在这里的时候我看成花京院了
1675528464,54.89900,从不理解到不理解
1675523402,2.81600,6太6了
1675522424,33.74700,开始反转了
1675521067,3.35700,好厉害
1675519486,47.79500,太强了
1675518868,3.15300,省流：寻妹眨
1675517023,4.32400,日直：我屑屑你
1675516972,32.89400,初具人形
1675514252,43.61900,橡皮擦危
1675512323,20.42200,艺术
1675511615,60.79900,寻妹眨
1675506569,29.11200,好画小曲
1675504013,20.63900,为啥没有评论
1675503678,60.64400,寻妹眨
1675497511,13.59700,我寻思我也妹眨眼呢
1675486544,66.21200,啊？？
1675479054,27.36500,不妙
1675468150,47.58300,我也妹眨眼啊
1675447490,12.75400,这里就像一个满面忧愁的左侧脸了
1675445426,12.93900,看完前：依托答辩   看完后：自我介绍
1675945369,66.07800,没有一步是多余的
1675941158,62.05200,？
1675830803,19.87000,石鬼面（幻
1675774421,26.80800,太牛逼了
1675759192,50.26200,我也没眨眼啊
1675700971,48.15700,啊？
1675699608,47.95300,太强啦
1675689987,11.82200,《谁能告诉我，评论怎么打开​》
1675684450,1.56300,评论区up好无助
1675679272,14.94000,有人知道怎么发弹幕吗？
1675678961,27.21800,所以说艺术就是乱画
1675672053,2.47300,报看
1675664012,26.75200,啊这
1675659377,2.45700,为什么能断成三节
1675656456,48.33900,我寻思我也妹眨眼啊
1675645258,19.50100,脸出来了耶
1675618151,1.71000,8.6万的赞没有一个评论[doge]
1675615805,48.16700,不带我进化是吧
1675610101,66.15500,?????
1675609541,53.77900,没有评论，那是因为阿婆主不让我们评论
1675609286,12.24400,零评论是真的吗哈哈哈哈哈
1675605135,11.77900,妈妈生的
1675598511,1.51200,这一看就是ps昂
1675597738,1.83000,搜索:怎样快速完成寒假作业
1675595190,40.66400,妹妹眨眼了
1675594730,19.38900,手:9
1675592012,41.95900,没评论？
1675591994,33.94000,小飞机(幻视)
1675591531,41.58400,没有评论?
1675590632,53.82200,评论区是发生了什么惨案？
1675584014,62.31800,刚开始那几下跟整幅画有关系吗
1675564980,1.94600,关于断成三节这件事，外国有人写了论文专门证明
1675564808,66.01600,星之守护者岩雀
1675560170,19.79700,京阿尼（幻视
1675559773,54.95400,因为up不敢开评论区捏
1675558804,34.64600,永远没有评论
1675558493,1.69800,评论区为什么开精选解释一下？
1675557663,19.82000,禁止在麻瓜面前运用魔法
