发送时间,视频内弹幕出现时间,弹幕文本
1676195964,12.82800,擦大哥
1676187125,4.65900,擦，大哥
1676184291,37.89500,快来人呐大哥飞大了
1676183381,57.31400,完了完了，大哥喝假酒现原形了
1676181145,37.51100,有没有可能说的是大逼斗更加顺畅
1676179286,12.77500,太对味了
1676179109,28.84000,擦大哥！
1676177044,19.81900,擦，大哥！！！
1676176754,43.33900,味太对了
1676173656,52.99700,扇宝遇到对手了
1676173052,57.15900,才发现这不是快龙吗
1676165597,12.52100,喜洋洋？
1676162399,4.63900,大哥的版本最强
1676142674,36.59000,大哥大哥大哥大哥
1676134646,12.47700,擦，大哥
1676133265,12.47400,擦，大哥
1676129445,43.36000,带劲嗷
1676127090,34.87000,认知干扰出现问题啦！
1676120474,21.15600,擦，大哥
1676115918,14.06400,不愧是大哥！
1676115520,19.82100,味儿太冲了！
1676113129,15.31000,《短颈鹿》
1676113121,29.31400,可爱
1676112139,72.69900,大哥牛啤
1676111872,33.23200,味真足
1676111829,25.45900,大麒麟
1676111609,6.05200,大哥这味道挠的一下就上来了
1676111516,64.61900,看出来确实喝了不少
1676111186,4.53200,擦，大哥！
1676197978,64.80700,你这喝的怕不是雄黄酒吧？
1676197293,20.37600,擦，大哥！
1676189763,28.51000,擦，大哥
1676189105,38.39900,唱的真好
1676181776,4.92500,瑶瑶
1676178484,13.07800,擦，大哥！
1676176011,28.61200,双厨狂喜
1676172402,43.48600,我怕你喝了假酒
1676168223,81.30000,表妹，你来了哇?
1676167578,28.19900,现原形了
1676147073,34.84200,擦，大哥！
1676131951,13.13900,擦，大哥
1676131266,19.89100,擦，大哥
1676130850,13.03900,擦，大哥！
1676127303,12.99000,擦，味对了！！大哥！！！
1676122417,5.18500,一来就给我一大逼兜过分了啊
1676119566,58.25800,对!就是这个味儿!
1676116653,20.09300,我的145个异父异母的兄弟姐妹们，你们好吗？
1676116504,13.22700,擦，大哥！
1676113543,34.60200,藏颈鹿
1676112780,53.00900,要来了
1676111328,4.90400,太对味了大哥
1676110965,20.07300,大哥不是白叫的
1676196521,44.92300,这味儿挠就上来了
1676193018,64.80700,原形毕露
1676192921,5.97900,檫，大哥!
1676187132,44.86000,大哥！！！
1676180836,58.42800,好啊好啊
1676178414,38.45900,擦，大哥
1676177628,21.30400,喜羊羊？
1676176001,18.95500,双厨狂喜
1676174603,13.39900,擦，大哥
1676165658,13.66900,擦！大哥
1676144063,26.54100,擦！大哥
1676142339,34.40100,擦，大哥！
1676133772,20.98600,擦！大哥
1676124564,34.17000,擦！大哥！
1676122906,12.44700,大哥
1676122338,5.85600,有一股喜羊羊的味
1676116958,13.85300,擦，大哥
1676116759,73.33500,现原形了！！！！！！！
1676113857,6.13900,嚓，大哥
1676113652,14.25000,擦，大哥
1676112889,14.13800,貔貅
1676112381,54.17000,大哥NB
1676112312,4.21900,大哥！！
1676112034,58.98400,本体喝出来了
1676111991,20.89900,现原形了
1676111754,26.05700,现出原形啦
1676110748,26.37900,大哥!
1676197694,14.53900,擦，大哥
1676191843,14.35100,擦！大哥
1676191149,45.28400,现原形了吧
1676183628,21.56400,难道是矮颈鹿？
1676177087,60.56700,完了，爱了
1676175913,14.53900,喜羊羊喝假酒？？？
1676172955,25.75500,擦，大哥！
1676172049,83.71000,牛批
1676167788,38.50200,完了，上一条是小泠的，这号废了
1676166392,54.38500,我还记得有人说过这首歌不适合她
1676166234,6.35700,擦，大哥
1676164895,21.33000,好，很有感情
1676135473,21.39500,擦，大哥！
1676134088,21.54300,嚓！大哥！
1676134081,14.51600,太对味儿了！
1676126921,14.38300,擦，大哥
1676126006,33.98300,9
1676121321,25.78900,爷青回
1676114574,6.78100,擦，大哥！
1676113003,33.51000,咱和大哥是兄弟
1676112293,25.57200,《大皮球》
1676111591,7.63200,不愧是大哥，唱出了一般人唱不出的味道
1676111313,38.69200,还大年三十
1676195894,46.18900,大哥这是喝了雄黄酒还是喝了假酒
