发送时间,视频内弹幕出现时间,弹幕文本
1676263337,14.39800,呜呜呜  苦露汐 ;  ;
1676262791,12.26000,；；
1676262358,234.32200,；；
1676261638,89.42600,；；
1676261046,118.60000,；；
1676260899,96.57900,；；
1676260756,27.01900,；；
1676260696,84.21900,；；
1676259220,89.36900,苦露西
1676259196,84.45900,；；
1676258903,95.66400,；；
1676258358,104.89200,；；
1676258235,90.32700,；；
1676257869,6.71800,；；
1676257829,90.04700,；；
1676257478,13.58300,；；
1676257387,20.62800,；；
1676281942,26.96200,；；
1676280907,95.48600,；；
1676279890,74.00400,；；
1676278083,91.02900,; ;
1676276893,187.39500,；；
1676275700,95.64900,; ;
1676273979,215.83500,；；
1676273610,45.88600,；；
1676273030,14.45800,；；
1676271513,14.66700,；；
1676271351,40.88000,：：
1676270689,45.12300,；；
1676270590,83.65000,；；
1676270061,104.06000,；；
1676269128,14.59700,；；
1676268448,6.50300,跟露医生好好的呢
1676266626,240.11600,；；
1676265908,21.15800,：：
1676265898,6.46000,；；
1676265266,26.83900,；；
1676264804,90.94800,；；
1676264453,30.26700,；；
1676264060,103.93500,；；
1676264010,109.27200,；；
1676263526,90.58400,我宁愿你是完美的遗憾；；
1676263363,90.85900,；；
1676262388,20.76800,；；
1676262203,90.39900,；；
1676261560,103.17900,； ；
1676261151,208.33900,谁才是答案？
1676260705,139.95000,明天出现和塔的合唱节目效果就爆炸喽
1676260456,14.53000,；；
1676260100,59.14800,；；
1676259917,52.37900,；；
1676259503,84.01900,；；
1676258355,26.93900,；；
1676258012,21.05800,；；
1676257601,94.59000,：：
1676282478,86.93200,；；
1676282299,53.50700,；；
1676280951,14.93200,；；
1676280791,101.13900,;   ;
1676277944,92.05400,；；
1676276348,6.38600,；；
1676275059,91.03500,；；
1676274066,30.96000,；；
1676273605,91.81100,；；
1676272874,94.57400,；；
1676271370,60.56100,；；
1676269507,21.64400,；；
1676268953,16.49900,；；
1676268538,94.04100,；；
1676268216,124.91900,(⊙o⊙)哇
1676268162,21.97400,露可爱
1676267227,22.06000,；；
1676266432,45.94000,；；
1676263757,26.36500,；；
1676263113,99.39000,；；
1676262682,6.40200,；；
1676262255,41.91900,；；
1676262183,92.11400,太苦了；；
1676262177,91.09000,；；
1676261218,83.30800,；；
1676261213,25.75800,；；
1676261182,236.01900,；；
1676260794,14.82400,；；
1676260724,14.91600,；；
1676259824,83.29900,；；
1676259226,110.35900,；；
1676258328,26.30200,；；
1676258233,15.10200,；；
1676257887,91.97300,； ；
1676257826,30.36900,；；
1676257311,83.28900,：：
1676282084,15.53400,；；
1676281296,8.55400,；；
1676280005,55.33400,；；
1676277860,8.55200,；；
1676277645,86.32300,；；
1676277256,111.37400,；；
1676276952,198.03200,；；
1676276361,31.03100,；；
1676275829,10.10000,；；
1676274127,85.69900,；；
1676273865,46.86100,；；
1676272290,6.09900,；；
1676271641,9.04700,；；
1676271611,167.79400,；；
1676271068,122.20300,；；
1676270513,15.17900,；；
1676270002,156.52300,；；
1676269478,69.93100,；；
1676268813,22.18500,；；
1676268626,24.57300,；；
1676268562,94.04100,；；
1676268547,94.04100,；；
1676268529,94.04100,；；
1676263617,0.07300,；；
1676263609,78.31600,苦露汐合唱好好听 ;   ;
1676263301,151.93900,；；
1676263081,83.13000,；；
1676262942,5.65900,；；
1676262834,100.49700,；；
1676262448,8.91900,；；​
1676262330,209.06300,太苦啦；；
1676262317,203.17500,苦露汐一直都很苦；；
1676261915,85.93300,； ；
1676260591,100.61900,；；
1676260332,61.28800,；；
1676260286,15.57700,；；
1676259010,85.81900,；；
1676258322,229.65100,；；
1676258322,86.28000,；；
1676258278,46.06300,；；
1676258115,25.53400,；；
1676257809,41.97900,；；
1676281075,142.25100,；；
1676280418,16.19200,;;
1676280406,4.67800,； ；
1676279876,93.75600,；；
1676279875,55.90300,;;
1676279862,42.50700,;;
1676278243,86.41100,；；
1676277397,47.86400,；；
1676277169,24.20800,苦露汐是真的苦；；
1676275348,9.49900,：：
1676274067,4.38000,；；
1676273598,82.89200,；；
1676273170,16.17400,没唱先哭；；
1676273155,218.01900,；；
1676269582,31.37900,；；
1676268670,209.46500,; ;
1676268372,9.09900,；；
1676268128,9.57700,；；
1676268099,31.72700,;;
1676267973,78.11900,；；
1676267757,86.33000,；；
1676266399,100.07100,；；
1676263949,15.59100,；；
1676263533,93.93500,，，
1676263153,111.45900,；；
1676262027,236.18100,；；
1676261958,193.89300,；；
1676261918,16.45900,；；
1676261566,23.86000,；；
1676261311,61.35000,；；
1676261298,132.41300,；；苦露汐好苦
1676261028,9.75200,；；
1676260893,86.63000,；；
1676260205,86.65900,；；
1676259035,86.37000,；；
1676258815,86.67600,；；
1676258301,23.91300,；；
1676258240,93.88100,；；
1676257984,47.46000,；；
1676257864,100.41700,；；
1676257805,82.55900,苦露汐
1676257751,242.18900,be了；；
1676257712,83.09800,； ；
1676257474,100.45600,; ;
1676280425,23.11300,；；
1676278026,10.01900,;     ;
1676275348,10.25300,；；
1676274705,93.72400,；；
1676274421,204.11400,；；
1676273623,93.47400,；；
1676273390,56.45200,;;
1676273202,82.04500,；；
1676271749,23.77900,；；
1676271701,4.37900,；；
1676271608,42.51600,；；
1676271358,48.07300,；；
1676269865,10.33100,；；
1676268284,87.17600,；；
1676268245,85.55900,；；
1676266315,15.15900,；；
1676265860,81.94100,；；
1676264150,73.04300,；；
1676263792,62.69700,；；
1676263710,4.25000,;  ;
1676262722,10.18700,；；
1676262713,86.85400,；；
1676262431,99.78900,苦苦苦
1676262279,86.96200,；；
1676261940,99.75900,；；
1676261808,112.03900,;;
1676261025,86.69900,泪目
1676259925,23.84600,；；
1676259420,16.49100,；；
1676259320,16.53000,;;
1676259175,93.68900,；；
1676258766,210.61800,苦露汐才是答案；；
1676257731,8.44500,先哭
1676282338,93.07100,；；
1676279701,16.80000,；；
1676277367,16.93100,；；
1676277157,12.02100,；；
1676276799,92.98400,；；
1676275094,87.25900,；；
1676275004,2.97900,kdl
1676272827,33.29900,；；
1676271398,87.34500,：：
1676270606,99.49100,；；
1676269676,48.81400,；；
1676268723,239.35700,be了！我哭死！
1676268511,87.52100,；；
1676267843,42.84200,； ；
1676267339,64.89200,；；
1676266083,87.21900,；；
1676265510,212.17300,；？；
1676265015,16.81900,我先哭；；
1676264801,35.40200,；；
1676263927,80.61700,；；
1676262808,10.54500,；  ；
1676262799,81.78000,；；
1676261830,2.53400,分号 分号大军正在准备
1676261813,23.09900,；；
1676261361,87.57900,：：
1676260561,112.82100,；；
1676260208,99.70900,；；
1676260071,16.73900,；；
1676259425,23.01900,；；
1676259248,11.49900,；；
1676258972,50.11000,；；
1676258858,81.73400,；；
1676258827,11.76800,；；
1676258528,87.27300,；；
1676258034,57.10500,；；
1676257619,23.06000,；；
1676257480,92.89900,；；
1676279533,43.19000,；；
1676278984,87.70800,；；
1676278638,52.19900,苦露汐；；
1676275828,87.75500,；；
1676275574,92.75200,；；
1676275357,18.92200,苦露汐；；
1676273142,17.52100,；；
1676270849,87.81200,；；
1676270401,11.21100,苦露汐；；
1676270264,17.77600,；
1676269644,80.36300,;  ;
1676268215,95.65500,苦露汐；；
1676267914,113.56100,苦露汐； ；
1676267291,36.91100,；；
1676265476,178.25400,、、
1676263710,0.33900,kdl；；
1676262324,2.11500,；；
1676262184,10.27900,苦露汐；；
1676262090,8.78600,苦露汐；；
1676261843,22.78100,；；
1676260816,90.78100,苦露汐；；
1676260506,104.84900,苦露汐；；
1676259243,22.71600,；；
1676258880,99.47600,；；
1676258854,125.32200,苦露汐；；
1676258266,12.06300,；；
1676257663,48.33900,苦露汐；；
1676257644,22.27300,；；
1676257620,113.27400,；；
1676257458,79.55600,；；
1676257311,87.22800,苦露汐；；
