发送时间,视频内弹幕出现时间,弹幕文本
1675945384,129.84400,2025西安交大加油
1675942944,283.16100,看来我的没有右脑
1675917626,150.92900,可以改成只要你活着的
1675913275,19.40300,我就是这样焦虑症的
1675868720,135.91200,北师大附中，等爷！！
1675864339,110.14100,k
1675859569,56.68900,学年前十
1675843638,217.00100,蓝哥分数诊断一针见血（置顶评论）
1675840457,39.00100,高三同学希望等高考以后你们再看置顶评论
1675835801,486.00100,分数诊断以后回来感谢蓝哥
1675830178,13.63500,那就意思是不可以 
1675821635,425.68800,统练的时候睡一觉
1675820668,94.44200,期末进步
1675818969,224.59400,太对了
1675783302,613.88100,学校的饭太难吃了，怎么办？
1675780053,543.70500,不是内啡肽吗
1675777662,63.26300,山大的延迟期末
1675754324,2.52900,我一天都不一定能醒16個小時
1675748342,75.31100,2024清华等我
1675747090,75.53000,++++++++
1675747085,70.06100,+++++
1675744881,319.77500,我失眠抱歉
1675744864,531.31700,不科学的地方也太多了吧？
1675727558,49.33200,上岸理想学校
1675702634,341.89900,蛙趣，6的嘞
1675696708,630.88700,我们的走廊（两栋教学楼间的）也是被封了
1675694892,144.91300,北体！
1675691939,25.62700,4h睡眠依旧潇洒
1675687374,129.81900,重点高中！！！
1675654530,539.24500,666
1675651910,13.65900,笑死，我们每天都是16半
1675651748,458.69600,全集中呼吸
1675645955,49.23000,985
1675619304,63.64200,成熟红细胞：喵喵喵
1675618786,437.97500,然后就睡着辣（）
1675611705,49.34100,祝这次考试可以进前200
1675608886,419.71400,又是冥想，在很多自律类视频里都有这个词
1675605097,124.37900,一本
1675598283,553.00000,但也一定要适量，过量运动就是自残
1675597595,116.51900,复旦大学
1675593178,520.60900,会加速死亡吗
1675588209,70.22600,下个月班级前20
1675586711,49.30900,北京航空航天大学高考670
1675585514,70.46900,985
1675579017,80.75600,这不是必修的课程吗
1675562728,56.04800,从我的老婆们
1675560555,638.18100,好家伙
1675559664,156.29900,事实上睡着了大脑活动也很旺盛
1675552762,49.33900,期末考顺利
1675550820,276.45900,好像确实没问题
1675528118,271.26000,对「手动狗头
1675527340,90.18400,考上南大
1675526945,53.22300,烤个有美食的城市
1675521536,298.05900,说实话，如果你熬夜熬到自己都打嗝的时候，睡觉特别香
1675518801,584.07400,学校全程戴口罩，还是N95！
1675518738,70.28700,推给我就不能推给我同学了呦
1675517557,56.45900,南开中学
1675516530,74.73900,考上理想大学
1675512248,311.00100,麻烦蓝哥尽快通过一下
1675508840,516.40100,列夏特列原理
1675508638,110.00100,高三同学希望等高考以后你们再看置顶评论
1675507938,238.75300,我也是！！
1675500096,345.79500, 难怪我熬夜之后没有做梦
1675498922,248.89000,我看这个还得翻译，我这是
1675487100,56.69800,西安铁一中
1675485282,56.62600,刚写完这个
1675963803,511.55700,多喝热水提高酶活性
1675959833,582.67700,那另外10%由什么提供呢
1675955552,145.33900,开学考进年级前20，班级第一！！！！！
1675953156,55.39300,厦门大学
1675951653,64.63900,国防科大
1675951649,63.95900,中南大学
1675946595,290.64900,物化地，舒服
1675911440,39.09900,他回城我刷蓝
1675910370,183.48100,累
1675906243,63.85300,玛德 刚考完
1675877233,49.94600,育才
1675871075,85.64300,上岸！进步！
1675867439,336.23500,刚才那个是恐怖片吗，有点恐怖，别这样剪
1675847549,50.02000,复旦大学！等我！
1675842737,342.00100,高三党表示不希望太多人看到评论区第一条！
1675841256,609.00100,没想到免费的诊断还给我讲那么多
1675838744,594.00100,没想到免费的诊断还给我讲那么多
1675837551,252.00100,蓝哥的分数诊断还是很给力的
1675834521,71.00100,高三党表示不希望太多人看到评论区第一条！
1675747096,80.96900,+++++++++++++++++++++++
1675747070,55.53600,+
1675745700,51.24100,2024年东北师范大学上岸
1675741700,110.24700,开学14日考试进班级前三
1675697265,26.19900,现在高三 每天睡觉5小时  
1675696844,57.41700,本科!
1675694570,136.07700,北航
1675680190,43.49900,所以学霸也是游戏大神
1675676340,203.57300,期末考试上岸
1675664389,94.99700,2024    清华
1675663546,206.41800,睡觉
1675645662,461.68400,谁让你上课时间冥想了？？？
1675625609,55.70200,厦门大学
1675615887,278.23600,所以选物化政从这个角度说选得很对吗哈哈哈哈
1675614141,55.16400,清华！
1675610632,74.65900,西安电子科技大学
1675610082,518.12200,千万不要过度，如果过度了的话，上课一坐下来，很舒服很放松，又会开始犯困
1675609375,469.05900,我的冥想都是感受心跳和呼吸的频率搭配在一起的。
1675609326,431.97600,上课的时候最常见
1675608591,131.58000,985
1675603343,445.24600,人话：发呆
1675602441,64.43100,2025北大
1675600307,81.61700,高考必胜！努力吧！
1675599255,70.62100,所有期末考试全级第一
1675598259,540.38000,不运动，死的更早
1675598171,327.56700,我感觉前面说的太多了
1675595045,55.43500,ATP(即答)
1675592728,102.45200,北京邮电
1675586953,70.80200,我们文科生也学的好吧！这是必修啊QAQ
1675577706,73.10500,哈弗大学
1675573575,186.99400,睡觉~
1675573395,13.57100,6
1675570820,50.75600,一本就好呜呜呜呜
1675570764,473.53000,然后你会发现刚刚做的题忘了
1675565480,19.54000,6
1675559243,8.41900,16个小时人还活着不
1675529501,89.77900,开学考别被踢出重点班
1675527368,426.78900,我天天上课的时候冥想
1675523133,47.21800,2025，重警等我！！！
1675514939,151.23000,两分半才进入正题
1675512844,49.57900,考上实验班！
1675503737,531.34400,6啊
1675502402,49.56700,中考考上好一点的高中！
1675488156,453.83400,搁我们班，老班以为在睡觉，一巴掌就来了
1675994184,484.22700,我经常闭眼睛，上课也下课也，老师总以为我睡觉
1675979920,177.10600,小升初上什么岸?
1675958391,252.46300,懂了，我可以背英语了，累的时候
1675958340,44.76000,2023高考必胜！
1675956909,95.22400,武汉二中啊啊啊
1675951657,65.37900,湖南大学
1675949140,357.94700,从来没有午睡过的我惊呆了
1675945444,209.18300,妈耶！800多人
1675944176,594.40000,万一消化不良怎么办
1675937350,72.96300,班里第5 加油
1675928042,560.44900,一坤时
1675923510,453.97000,《园 寄》
1675899361,43.53900,出吸血刀不就行了（doge
1675872675,57.85300,考上一本！
1675864347,111.63400,考上雅礼
1675854322,145.99700,十八中啊啊啊啊啊啊一定要去
1675845135,66.00100,谢谢蓝哥
1675843720,157.00100,高一同学已经体验分数诊断，收获很多
1675841454,267.00100,蓝哥我也要诊断
1675840351,662.00100,蓝哥的分数诊断还是很给力的
1675837396,439.00100,评论区有干货，蓝哥很专业
1675836617,0.00100,谢谢蓝哥
1675835537,646.00100,分数诊断不错，免费的
1675832081,124.45100,开学考进物化生重点班
1675829275,88.68000,开学考争年一！！
1675825709,271.81800,竞赛生表示代数题做累了做几何
1675825639,563.68800,打了两年半行吗（doge
1675778199,50.77300,期末年级第一，高考理想，球技暴涨，心态平衡！
1675775725,103.57400,厦门大学！！！
1675772950,37.22000,现在初二，每天休息5小时（裂开）
1675767825,245.41900,数学写累了就换英语写（确信）
1675760999,46.46300,510分加油！
1675739152,345.97700,意思是只要做梦就是睡多了？
1675739091,278.42500,那转换到游戏中学习呢
1675723946,419.85800,课间五分钟
1675713684,320.41000,坏了，那我大脑学习能力岂不是快归零了
1675700904,487.76300,课间食堂买早餐（跑）
1675700181,88.21700,华东理工
1675698343,57.74200,中考上岸！
1675685125,0.34600,看吧，我就说不可以
1675681569,50.77900,家人安康我以后所有考试都能得A抽奖都能中
1675645721,427.17800,猜对啦，猜到有冥想了
1675613540,82.02500,复旦大学！！！
1675612596,12.45800,6
1675611780,73.10400,2023上岸兰大
1675611034,44.29600,为你明灯三千（乱入）
1675606109,136.91700,299个人出来吧
1675605178,432.93300,来了
1675602844,12.07800,前边的，我们这是常态
1675602346,520.72700,怪不得上完体育课就不困了
1675601916,19.77400,现在高三 每天睡觉5小时  
1675597903,131.67300,同济
1675595881,615.87500,懂了，这就搬家去南方
1675595829,575.66200,吸纯氧
1675595829,45.57500,211工程
1675592905,117.29900,考复旦，考清北！
1675590953,342.42900,6
1675583399,229.96600,无所谓，舍友会出手
1675576168,87.42900,高考必胜
1675573840,65.50000,pku
1675569919,153.17200,妈妈生的
1675559907,45.59100,广东警官学院的警务指挥与战术
1675557461,50.96500,考年级第一
1675526353,50.77900,长沙学院冲！
1675525931,518.19100,不是勒夏特列吧
1675525168,532.83800,人恒温动物，一般酶活性稳定吧
1675524782,57.44100,2024北邮等我！
1675519193,50.73200,考上尖子班
1675517818,26.51500,6
1675515220,504.99800,但一般这个时候就更累了
1675513215,447.00100,蓝哥yyds
1675511347,329.27800,正常情况下睡四个周期就够了
1675510663,285.00100,没想到免费的诊断还给我讲那么多
1675508288,462.18700,社死
1675507811,309.00100,高三党表示不希望太多人看到评论区第一条！
1675506970,587.00100,靠谱的蓝哥
1675506656,605.71200,在我们这冬天开窗户会引起公愤的
1675502670,66.19700,高考加油！！！
1675500055,50.85900,进年级前十五
1675498424,51.04800,开学考上岸！
1675495661,57.72400,那个说衡中的可太草了
1675494554,41.01800,蓝buff那我走？
1675488001,52.92500,高考必胜！考入理想大学
1675486523,57.46600,苏州大学！
1675952682,111.95700,浙江大学！
1675951669,66.39900,清华大学
1675951131,0.00000,恭喜你发现宝藏！！！
1675925143,112.79300,2025同济大学
1675908566,346.00300,六
1675869559,47.31700,祝明天期末考个好成绩
1675868508,609.02300,抱歉我在海南，这里冬天热死
1675864621,11.05000,会死
1675857895,132.59900,必上高中
1675846454,222.00100,蓝哥分数诊断一针见血（置顶评论）
1675843206,293.00100,蓝哥的分数诊断还是很给力的
1675842870,252.58700,怎么哪儿都有撒贝宁哈哈哈哈
1675841003,477.00100,分数诊断不错，免费的
1675840540,321.00100,蓝哥的诊断非常精准
1675837744,189.00100,高三同学希望等高考以后你们再看置顶评论
1675834717,265.00100,评论区有干货，蓝哥很专业
1675834169,118.00100,蓝哥yyds
1675786775,86.60900,600+！
1675775998,66.39300,厦门大学
1675752130,126.79100,天津南开！
1675747079,64.60300,+
1675746088,631.60800,栓Q
1675727720,226.14800,所以到底要怎么做？
1675699767,336.25800,真是
1675686621,50.29700,厦门大学！！！！
1675685807,58.42200,上C9！
1675681230,132.57900,一本！！！
1675675850,174.48100,小升初上岸！
1675661191,549.19700,不运动死的更早要有依据
1675659952,533.91700,但是运动会使身体氧化速度过快，导致衰老，所以有利有弊
1675654204,159.55800,上岸
1675654006,72.00200,我也乱入  为你花开满城
1675622023,512.74000,生命在于运动，衰老只是磨损
1675619097,526.63600,发烧烧坏脑子有部分原因就是温度太高部分酶活性丧失
1675612871,286.02200,老师不让看课外书
1675609159,278.63600,语文老师叫我们拿红楼梦来催眠
1675608459,50.26700,考上心怡高中，赚奖学金，家人安康
1675608149,50.60100,苏高中等我！！！
1675607513,87.39800,山大等我！
1675605824,58.33200,西南大学
1675593451,616.02700,明白了，现在就去开窗户
1675586997,560.77900,疯狂抖腿
1675586339,50.17700,北大
1675585071,96.35300,假物化生选手一枚呀
1675579518,58.38900,985！
1675577758,72.73800,开学进前200
1675575903,82.99800,小升初上岸！！！
1675563529,11.88200,16
1675563215,272.05900,看红楼梦越看越困怎么办？
1675562316,66.24600,北京师范大学！
1675562107,487.99600,例如导
1675561924,317.11800,但是...失眠怎么办啊
1675558373,50.54900,考试南理工
1675545095,46.59100,圣杯
1675532000,50.53900,济一中
1675528128,48.18900,三中火箭班！！！
1675527639,589.54300,不要等渴了再喝，定时喝
1675524355,304.07300,每天早自习的我
1675524068,41.69300,红buff:红牛 蓝buff:咖啡
1675521861,20.11100,背景音乐：a little story
1675520254,46.96800,考班级第一
1675518742,82.50000,大哥，这视频里的是埃博拉病毒啊！
1675511691,462.78800,整个世界都在看你
1675510022,440.93500,没有人带着尽量别深入冥想
1675509788,58.33800,新中！！！
1675509457,428.04200,关于我作业写不完还在冥想这件事
1675509006,50.25800,期末年段前10
1675506608,153.24300,我靠，怪不得我学习久了老好饿
1675504592,138.90000,学不进就吃东西
1675504176,342.61900,救命那我每天都做梦是怎么回事啊
1675494589,72.29600,这不高一必修吗怎么会看不懂(悲)
1675486201,26.96200,6
1675485321,421.90800,冥想者起立
1675956081,85.97000,北京四中
1675951676,67.05900,复旦大学
1675949482,321.11100,确实
1675948580,53.05300,玩儿把大的，我全班倒数第三，拼把清华
1675947756,47.76600,上岸黄梅一中
1675944403,332.13500,完了，我天天做梦
1675918637,255.53300,拒绝精神内耗
1675869123,235.66200,++++++++++++++++++++++++
1675862296,112.91900,开学考加油！
1675843838,10.00100,分数诊断不错，免费的
1675840637,568.00100,蓝哥分数诊断一针见血（置顶评论）
1675838546,42.00100,分数诊断以后回来感谢蓝哥
1675835140,434.00100,蓝哥的诊断非常精准
1675831501,86.58900,小升初上什么岸?
1675829962,132.86700,天津南开
1675827027,59.97400,文科生DNA又动了
1675825954,52.32400,控江
1675820596,455.93400,哈哈哈
1675796379,47.86200,2025国防科大等我
1675786829,52.72000,2023高考600+！让那些看不起我的人闭嘴！
1675773599,47.88400,开学考试前10名
1675763532,97.95600,考上一中
1675734591,21.84700,住宿生也想他妈休息都没法规定自己的
1675697242,66.84100,131人
1675692857,105.07000,开学考2月14日九七xsy进班级前五
1675658818,272.47400,无缝衔接？（泪）
1675658684,601.64800,我们班主任强制我们开窗
1675648177,448.30000,冥想在班里很可能发展成走思
1675646061,147.77900,中国矿业大学
1675613524,66.86200,武汉大学！！！
1675609985,442.79800,发呆？
1675609925,28.56000,我靠前面的我也是龙海一中的
1675606191,57.35900,中国矿业大学！！
1675594048,52.81300,南京大学！
1675589823,47.40700,我一定可以成为一名优秀的乒乓球运动员
1675583796,47.77000,中考顺利考上实验！！！
1675576355,280.23000,物化生莫得选择
1675567533,58.57200,2024清华等我
1675561173,506.86900,同时加速你衰老的过程
1675560915,52.24800,哈工大!
1675556059,343.46000,6
1675527200,52.21700,PKU
1675522093,71.77400,ta
1675521369,139.49900,第四，从心理上来说，就是不想学，想玩手机
1675519785,84.04500,开学考考第一
1675515516,465.00100,蓝哥的分数诊断还是很给力的
1675511624,155.72000,无时无刻必须与“不”想连接。
1675500382,66.61900,分科进小班
1675498065,52.78100,考上一中
1675494753,47.76000,开学进前400
1675491526,246.11500,太强了
1675482963,58.76100,高中生物必修一的
1675956002,456.38500,一下课就一堆人围着我
1675936397,84.63400,2025复旦加油！
1675922892,47.92500,自学成功！
1675916122,51.89500,这次考试全及格
1675908307,85.95900,百分之十无氧呼吸
1675907809,48.07900,补完作业 开学考过线……
1675845798,60.00100,蓝哥靠谱！！
1675845503,30.00100,靠谱的蓝哥
1675841808,120.00100,麻烦蓝哥尽快通过一下
1675839836,60.00100,分数诊断不错
1675839417,191.00100,蓝哥yyds！
1675832041,84.46400,希望开学考考到全年级三百
1675796798,274.80500,这个说法不是早就被辟谣了吗？
1675790648,106.97700,复旦！
1675776221,67.10400,浙大！
1675748072,67.12500,人民大学
1675742296,164.69800,哈尔滨佛学院！（doge
1675741877,288.14800,看小说可以嘛嘿嘿（开玩笑）
1675727564,51.67200,四中
