发送时间,视频内弹幕出现时间,弹幕文本
1675852533,543.07300,你没介绍他俩认识认识啊
1675844164,360.70600,人们对于飞天的执着
1675825820,309.04400,天才
1675825584,342.67900,说好的回合制呢？
1675825015,76.53200,就要河南话 多有趣
1675811093,224.88500,哈哈哈，忍不住了
1675803957,207.64600,哈哈哈哈哈
1675785486,319.80600,果然哈哈哈，刚刚还在想有没有这个方法
1675784808,539.12000,中嘞哥
1675783991,54.71500,生化五
1675781469,266.49900,没点知识含量都不好意思玩游戏。
1675780127,295.19700,6慈欣：刘
1675775785,6.05900,勇敢勇敢，我的朋友(幻视
1675770032,378.12700,-+++++++++++++++++++++++++++++
1675767346,12.08700,背背背背起了行囊
1675767246,266.94200,曲率
1675761926,423.77200,我头一次听这种东西没困！
1675755027,509.62900,斗破苍穹这是
1675752802,498.79100,gan网络了属于是
1675748753,548.37400,me too
1675733138,361.37900,哈哈哈
1675732783,54.80400,广东话，北京话，上海话，四川话都能听，河南话就听不得了？
1675690443,201.99500,救命我感觉我在看猫和老鼠方言版，有童年那味了，笑死我了！
1675686065,537.12400,????
1675681300,361.97900,对飞天的感情是认真的
1675681050,286.04000,应该佩服中国古人的智慧
1675680750,151.57500,我开过这个哈哈
1675678586,363.15700,就是程序菜
1675675691,176.15500,空格飞天 shift加速
1675671735,369.17700,还有搭人梯，上把搭下把用的
1675670429,456.66900,我擦
1675667190,76.16900,和制挂合作呢
1675666161,54.53200,这方言是真不咋地
1675664722,337.05700,恶魔果实。
1675663434,373.17900,还有疯狂宝贝的三倍高挑
1675663349,491.06700,军备竞赛
1675661804,41.61500,很简单cfDNF都是老游戏代码全是漏洞，以前bug满天飞，换汤不换药。
1675661586,111.56800,。
1675661184,442.25900,哈哈哈
1675659647,33.50000,玩个够吧cf，来俺大镖客
1675659097,293.00100,高跳吗
1675654376,66.69100,《西西外挂》
1675649107,504.23200,我去我去我去
1675648461,89.52300,费劲的没看过字幕电影？
1675643089,61.73600,‘？？怕=【】’
1675621805,385.88800,抖音幻想曲开范围已经被官方实锤了，然而还继续在抖音直播....
1675618528,367.75500,焯，笔记本战神
1675611264,368.89800,哈哈哈哈
1675609799,207.93200,心
1675607042,74.21400,讲粤语的广东人表示不看字幕完全能听懂
1675599247,54.69200,安全团队是真实存在的吗？
1675597905,280.40000,轰炸空间：6
1675597502,267.34700,这就三体了？这不是很多科幻超光速常规设定？
1675596532,351.05800,哦，卡加速，但是挂是吧
1675595925,180.26500,我超还有洛友
1675595416,378.01700,《杀戮光环》
1675591460,152.76700,这个以前生化酒店就是这样的，玩的好爽
1675591161,502.91500,hhhhhhhhhhhhhh
1675590828,210.09900,好你个坐忘道！！！！
1675590619,127.07900,躲猫猫真拼技术，全靠bug上各种地方
1675587875,140.99900,搞科研都没那么认真
1675587404,502.41400,人猿与三体人的战斗
1675587181,67.39300,我号被盗了喜提十年大礼包
1675587041,502.84800,绷不住了
1675587011,95.82000,那个时候可好玩了，一出来就配对
1675584912,370.80200,《挂与停现状》
1675584718,220.82200,我被骗了，我自愿的
1675584318,119.97500,神仙索
1675581559,530.35600,生死狙击
1675581550,393.23800,DNF表示不服
1675579206,374.85100,杀疯了
1675576714,144.76500,这不河南话
1675575961,474.98300,脚趾头也算头！
1675574103,375.45900,直接双脚离地十秒封号得了
1675566102,140.60800,这种逻辑也是有开发才有了 哈哈哈
1675565118,404.25600,现在团队好多借刀杀人
1675564636,371.62500,解决问题最好的方法就是灭掉有问题的人∠( ᐛ 」∠)_
1675564589,495.93500,哈哈哈哈哈哈
1675564258,47.81900,他是每小时前10分钟才有人查那时候大多数都是安全的他是回合制检查
1675563059,214.08000,服务器没下国家反诈app（
1675558252,272.40400,卧槽，举这个例子就感觉nb起来了
1675556403,191.86100,不不不，谁延迟低谁赢
1675552714,378.95200,把外挂作者收编了把 tx
1675550738,95.73900,像周口地区嘞
1675534718,6.19000,还是这方言听着得劲
1675534534,62.51700,方言只能小部分人看着舒服，还是用普通话吧
1675534352,483.25700,阿卡黑骑士
1675530648,54.68800,《超级英雄》
1675530012,376.78300,直接解决结果的输出，而不处理过程，这确实是个好办法，但是检测结果的输出是个难点
1675527159,509.81900,诸神黄昏
1675526785,144.79900,[ohhhhhhh]
1675526684,47.87900,神仙大战
1675522502,543.98800,中哥
1675519246,243.14000,升 华 主 题
1675519229,18.59900,很多外服都停服了
1675516684,6.46200,怎么不火爆至今了？笑死
1675514591,41.87900,钢铁有翅膀，会飞很合理吧？
1675511267,523.65900,外服是把没开挂的都给踢了
1675506750,175.37600,wps：管我屁事
1675506436,315.64700,这是计划的一部分
1675506123,47.38000,花雨庭现状
1675505992,430.05800,这山东方言
1675505456,248.26400,哈哈哈哈
1675503574,285.71100,还有那种跟纸人一样的瓜，扁扁的在地上飘
1675503568,280.92300,还有那种跟纸人一样的瓜，扁扁的在地上飘
1675502562,475.96800,耳朵：我听懂，脑子：你放屁
1675502271,285.52900,缩地成寸
1675501686,41.55600,《地基没打好》
1675501293,497.93700,你是不是有个兄弟叫陈拾
1675500462,47.89100,两位前辈多多指教
1675500011,455.50000,6
1675498810,362.92100,专门开个挂服，神仙斗法
1675497961,272.26300,参考旷野之息中，空中开子弹时间，此时有物体打击你，你飞出去的速度变成时间减缓的倒数倍
1675497348,509.39900,根据cf剧情生化危机进化的一个也差不多到这样了
1675496789,131.61900,安徽方言
1675496610,321.08300,6
1675493755,34.35900,典型河南话
1675487484,362.24200,是谁在背我飞行？
1675487204,214.07900,哈哈哈哈哈哈
1675486872,369.39000,典型:花雨庭
1675485927,293.19600,6慈欣:刘
1675485442,509.17400,越南服现在可比国服还绿色
1675484711,517.01000,还想踢出去
1675484628,529.14800,黑暗之魂神仙服
1675483846,27.07800,斗宗强者，恐怖如斯啊
1675482994,407.06800,枪斗术（确信)
1675481492,168.25400,我只知道有挂没想到背后还有如此的故事
1675478749,62.02000,你⃟无⃟法⃟粘⃟贴
1675477015,447.21700,噗哈哈哈哈哈哈
1675474599,260.23900,星际穿越（喜）
1675473818,423.76200,放大碰撞盒是吧
1675471049,12.22200,挂雨停:喵喵喵
1675469687,368.48300,要是ow里，尸体都会飞天，全部封了
1675469020,84.25900,cf还有防作弊团队？
1675467807,516.95200,小红：我是谁，我在哪，我要干什么
1675465371,78.29900,感觉这是掺着普通话在讲，，，，
1675463533,370.42900,哈哈
1675463299,201.97900,哈哈哈哈哈哈哈
1675461729,445.88600,难绷
1675452864,371.89900,这些做外挂的但凡改行到航天部，我们早就打败三体了
1675452468,259.76300,那个一般叫曲速引擎来着
1675452249,11.57900,忒中嘞
1675451963,509.33100,把没开挂的踢了
1675449267,451.42800,厉不厉害你挂哥
1675448972,368.54500,都懒得更新了
1675448678,342.52100,乾隆基地没有了
1675448356,517.31000,逆战现状
1675447975,126.69900,互联网戾气是真重
1675446117,352.43300,这个加速的外观我玩过6的一批
1675446047,246.01900,一千人正在观看
1675444399,47.68100,这十年白玩了
1675443898,117.73400,梯云纵
1675443188,423.73900,体  块  练  习  法
1675443170,47.87900,源代码曝光了
1675442914,319.87800,这个图现在没有了，唉
1675440980,529.02200,把勒个没开挂的踢了，影响游戏平衡
1675440070,516.94300,哈哈
1675439532,298.87900,太原之恋
1675438017,523.25900,瑟瑟发抖
1675437973,272.27600,这是做外挂需要掌握的理论知识？？
1675437249,192.68900,特种部队能同时死。。。。。
1675435943,382.99700,三亿鼠标变三十
1675435817,105.71500,纵云梯
