发送时间,视频内弹幕出现时间,弹幕文本
1676274041,84.74200,《机械性感》
1676273537,393.40600,好好好
1676273499,360.27000,急急急急急
1676272828,388.20200,无人深空
1676270519,324.75800,跟雨中冒险没法比，这游戏的机制特别恶心玩家
1676269512,360.56600,神作，必买
1676269100,421.03200,等一下这有点辐射4定居点的味道了哈哈哈哈
1676269016,7.65900,什么叫收割？作为粉丝向游戏足够优秀了
1676268333,363.44600,一起征服半人马座三星
1676265111,15.79100,2077没有粉丝基础 这个就是粉丝游戏
1676264920,422.60500,这个感觉mod体系有不错的开发空间
1676264583,372.48500,2代有没有中文
1676264231,268.87500,宣传曲，有点牛啊，桃。。。都来了
1676263683,380.87400,可以造行星发动机吗，推什么不是推（）
1676262206,61.09900,旺达与巨像
1676261267,407.69900,荒野大镖客3
1676261027,360.46800,二月是什么神仙月份
1676260856,408.88300,有没有印第安头皮？
1676260827,240.73900,微操大师？
1676260056,21.94800,不如调解赫敏2
1676259236,219.19800,不是将军，就是个连长，比连长大一点
1676259205,136.30200,全体起立
1676259169,136.30200,全体起立
1676257909,367.61200,这个e宝送过1
1676257686,197.10700,4399游戏有什么好玩的？
1676257286,156.62600,什么星期五
1676256625,338.09900,对马岛 我的对马岛捏
1676255678,9.41900,这么多年了联盟，王者，绝地外怎么没有第四款大作了。
1676255547,409.05800,亚瑟退休生活
1676255373,81.95900,跨平台？？那不全是pc外挂的天下
1676255298,37.93900,苍天要3月
1676255006,409.52100,这画面1080ti认真的吗
1676253781,401.14600,亚瑟摩根在养老
1676253611,101.45100,中国游戏现在都提不起兴趣了，玩着玩着就感觉好无聊
1676253532,51.53900,RTX2070?这认真的？
1676252424,78.05300,更像讨鬼传吧。
1676251140,196.76500,太贵哩
1676250890,404.73900,胡克
1676250789,389.86800,可是今年还有星空啊
1676250208,400.55100,孤独的幸存者~~哪来的后代？？？
1676249438,94.23200,第一人称?告辞!
1676248702,64.09800,就是讨鬼传那帮人做的
1676246658,372.68700,未来科技火箭攻城部
1676246596,85.58600,无所谓，xgp会出手
1676245511,295.06000,美式居合
1676244598,346.35300,像死亡细胞？肉鸽肉鸽，你就知道个死亡细胞？
1676238049,39.48100,等一手卧龙
1676232785,306.37500,这个游戏苦手的不要买，是rouge里最难的那一档了
1676230140,218.78400,八方旅人的音乐不行昂？
1676229044,351.60900,宰人航空2
1676228738,283.20300,坂本龙马，新选组
1676227353,254.51700,水雷为了做这个帝国4都没怎么用心
1676226267,143.05500,没跳票哦，改成测试版了
1676225667,185.58300,已订卡带，PC打折再来个多平台
1676225237,362.18700,这个一代巨好玩！
1676224964,204.07700,学习版是什么？盗版为什么不好意思说盗版？自卑了？
1676222686,423.21600,有没有印第安人和棉花机
1676222139,27.11100,无所谓俄罗斯老哥会出手
1676221759,360.84500,干，真有一个让我必买的了
1676221387,193.53900,七路旅人
1676221316,6.60100,本来就是粉丝向作品 为什么从你打出来的字 搞得他好像是骗钱一样
1676220737,211.03800,熟悉的价格呵呵
1676220542,141.50900,没跳票，但测试版
1676220212,317.41400,随机地图随机物品还一堆debuff，第二关打到崩溃。
1676218663,74.45900,光荣的游戏吧
1676218542,27.26000,整体还可以，没有什么可喷的点，唯一问题是扫帚要过段时间才能拿到
1676217818,290.38400,犹豫就会败北！
1676217537,311.13400,他凭啥还卖这么贵啊
1676217476,32.95900,我是路人粉也好想玩
1676216937,405.29300,真的有后代吗
1676216610,290.67400,主要是有桃子妹妹
1676215322,384.01100,500以内毫不犹豫
1676214170,190.26700,预购了
1676213130,409.80500,我还以为是枪手续作………
1676212882,95.31100,卧槽21号这么快了啊赶紧买去了
1676212539,149.38900,来了来了
1676210928,432.97400,“略微”
1676210398,414.37400,有点像中世纪王朝
1676210228,284.08600,容易沉迷的各种小游戏--日麻
1676210030,56.63000,谁叫中国游戏开发商不争气，根本做不到文化输出
1676209783,170.27900,食人族？食物族！
1676209657,70.99100,有没有可能就是怪猎和别人合作的
1676209134,417.00300,这个看着有点意思~~~~~~~~~~
1676208324,442.40100,他们打架为什么要带个球（）
1676207949,226.66200,rts rts rts
1676207703,43.69900,好贵啊…
1676206778,233.63400,可以整一个少前mod玩玩
1676206376,419.06500,有没有印第安元素
1676206088,311.34700,千万别买这游戏不止怪是换皮连TM地图都是
1676206071,265.98400,如龙
1676204789,164.18000,什么鲁滨逊
1676204387,345.85100,有点像死亡细胞？
1676203950,383.98500,关键有中文吗
1676202565,388.22000,这种不是发烧友一般都懒得玩
1676201698,155.78700,星期五
1676201447,176.51600,就是不知道吃起来味道怎么样
1676201090,408.33600,有美式农具嘛（doge）
1676199052,21.64000,<C
1676197639,366.05900,这个有中文吗？
1676197567,295.63000,无心流（
1676197279,394.80800,这个场景也太像新奥斯汀的啸狼帮据点了
1676197093,437.82000,卧龙2月24号免费试玩，视频竟然没有提
1676196667,412.18200,约翰模拟器
1676196644,387.37900,合作：指两个人用火箭玩太空碰碰车创来创去
1676196518,149.97700,wc，这画面！
1676196101,324.94700,以前看了，这东西也不算好玩啊
1676195189,132.02200,最期待这个
1676195046,362.91000,螺旋爆炸哈哈哈哈哈哈哈哈哈哈哈哈
1676194780,110.78800,头晕
1676193768,27.60600,他还强调无花，我笑死
1676191776,210.20500,定价打五折我都嫌贵
1676191605,368.91100,优化好的话又可以造星舰了
1676191507,275.91300,桐生终于下班了（）
1676189925,360.48700,V我50
1676189138,466.56500,古人类对付大型动物用的是长矛
1676188745,410.70700,这个我玩过demo，就挺粗糙的
1676188269,422.87100,种植园模拟器
1676186906,239.97200,只能说不如红色警戒
1676186836,247.38700,好想玩这个，但是好贵
1676186270,211.79700,不要买这游戏 塑料感很强 看官方怎么优化再说
1676185527,211.06300,那是你没玩过神界原罪2的回合制
1676184890,18.70200,注意：不是书迷不是影迷，一定要慎入！这游戏游戏性刚及格，都是附加价值太多
1676184479,203.70400,一代400呢
1676183861,412.16500,黄石模拟器
1676183688,454.99900,这个好像是桌游改版的吧？
1676183602,397.64000,这里是在说断背山吗？
1676183519,456.99400,卧龙呢？
1676183430,233.47400,没朋友，算了
1676183203,208.51200,说不好玩说明不适合jrpg和回合制
1676182973,419.91600,等一个亚瑟摩根的到来
1676182738,317.23700,标准光污染画面
1676182693,85.83500,出现了！秦国唯一形容词！
1676182454,402.99400,怎么全是建设家园
1676182207,330.55500,高配版
1676181856,22.17500,非粉丝慎入！慎入啊！
1676181835,408.60400,比彻之愿模拟器
1676181136,85.23000,就等这个！第一款虚幻5的单机，我要看看实机情况，来推测明年黑悟空配置要求
1676180912,423.83900,我的建议是翻译成血碗——反正之前是这么叫的
1676180847,380.76000,这个可以有
1676180236,352.32600,？
1676180029,121.59100,承包空瓶！
1676180022,27.23100,刚来，我千恋万花呢？
1676179954,77.13700,怪物猎人：狂野之心
1676272718,308.08200,无所谓，月影风灵会出手
1676270572,75.93900,能打败怪物猎人的只有怪物猎人
1676269859,227.87900,rts？
1676266249,7.39900,粉丝滤镜下的答辩
1676265595,86.31300,呵，正好开学
1676265275,95.82200,woc生化奇兵！
1676264426,219.20000,怎么敢卖这么贵的
1676263873,34.65100,丝之歌呢
1676263718,211.81500,无所谓，xgp会出手
1676261912,21.32400,哈哈哈哈哈  啊对对对  等雷
1676261083,35.96000,卧龙啊
1676261033,287.18000,游戏涨价，工资不涨
1676260628,241.35100,塞尔达800都有人买
1676259191,136.30200,全体起立
1676257976,330.81700,我第二大关就过不去
1676256334,196.37100,前做在xgp...可惜，我老了，玩不动了
1676253449,122.95700,《新的东西》
1676248340,234.26600,打3折
1676233100,20.88000,无感，云都不想云
1676222360,209.48800,等一手加入XGP
1676220233,189.45900,一方五十
1676219682,247.81900,给她爱5都敢卖200！！！！
1676217737,143.12100,yyds
1676216263,325.15500,这能卖三百多
1676215912,179.13900,《自主思考》
1676215187,347.47200,K！S！P！神！中！神！
1676214821,171.35700,大骨汤喝起来咯
1676213008,457.53800,只对森林之子感兴趣，希望130以内
1676211486,70.25900,这不是地平线吗？
1676208319,295.75800,織田信長是吧？
1676206997,27.30800,我老婆呢？！
1676206234,84.37900,原子之心终于要来了
1676205426,295.94000,美式居合
1676203917,438.00800,这好像是战锤系列的游戏
1676203873,269.51700,期待
1676203244,275.92300,299不是大作首发的标准定价？
1676201470,115.06200,没出，但是有大量现场试玩反馈和实录
1676199141,27.46000,不恋花了，可恶
1676198628,157.23100,工具人是吧？
1676197589,150.03400,星期五？
1676197516,317.44200,优化不好电脑就得寄
1676195753,291.43800,日本武士刀玩居合，我来个美式居合不过分把
1676191567,352.51100,这是真正神作！
1676191256,56.37900,与其说类怪猎，但我想起了旺达与巨像……
1676188461,44.05000,进击的巨人
1676186320,209.39300,除了美术值点，其他都太高了
1676185513,203.60300,一方47，比之前一方50便宜点，但还是好贵啊
1676185114,209.49800,好便宜（才怪
1676184061,442.57900,本来还想说怎么没有卧龙，才想起卧龙三月发售
1676182501,167.87600,这下不愁吃的了
1676181887,70.43800,怪猎？
1676181664,84.37000,龙抬头，好日子
1676181256,39.61800,细说狩猎（doge）
1676180959,14.85900,建议非ip慎入
1676180706,63.74000,这个有待观望
1676180442,102.40000,确实很涩（
1676180261,63.70700,一眼传奇
1676180061,56.05900,讨鬼传?
1676179958,27.29300,他不恋花！！！了
1676179862,7.56300,热乎的
1676273968,137.26100,机魂大悦
1676273346,136.32800,说的好
1676272607,28.06000,千恋万花呢？
1676271054,168.77500,所以为什么要玩森林这个破游戏而不去玩流放者柯南
1676268287,13.91700,本来就是粉丝向作品 为什么从你打出来的字 搞得他好像是骗钱一样
1676266846,209.35600,太贵了
1676265707,195.18100,《379》
1676265588,75.77700,什么怪猎
1676265128,20.47200,不要拿这个和2077比 2077优秀太多了
1676263923,63.65100,怪物猎人吗
1676262767,143.37900,没跳捏  抢先体验
1676261879,171.69800,期待三条腿
1676261170,325.55900,雨中冒险3哈哈哈哈哈哈
1676260589,211.87100,日厂那几个游戏不都是这个定价
1676260111,189.02500,八方女人哈哈哈哈哈
1676258890,83.94300,这个还有点期待
1676258655,28.09900,只能说是吹过头了
1676257654,13.39900,太贵了 我反正不会被收割的  500多的单机 开放世界就这么点…游戏时长也不长
1676257582,312.27700,这个不太行
1676256039,277.53900,别出了，玩不过来了。
1676255750,317.77600,这个太一般了
1676255435,151.64500,我已经看到mod变成美釹队友了 嘿嘿嘿嘿
1676254961,296.06900,沈腾？？？
1676252415,255.75800,这个有中文版
1676252087,111.17900,我喜欢这个
1676250468,46.10200,等卧龙了
1676238670,457.67700,就森林之子和坎巴拉，其他的得观望一下，期待下个月的卧龙
1676229740,88.62700,总算！
1676226080,270.24200,卧槽是这个！居然重置这一部了！
1676223980,181.53200,而且还有三条腿的老婆
1676220647,348.17000,[ohhhhhhh]
1676219988,20.68100,我觉得很好玩
1676219449,83.53100,现已加入xgp豪华套餐
1676218586,55.74000,讨鬼传3是吧
1676218350,347.75600,坎巴拉宰人航天
1676218145,331.70100,雷作别买
1676217325,209.21900,游戏不错，但完全不值这价
1676214066,442.96400,?????
1676212835,338.28200,雨2hd
1676212744,27.49200,（无花）
1676211452,242.00400,就说是塞尔达能玩的时间长还是英雄连吧
1676210763,292.93700,一心直呼内行
1676209965,287.20200,不说说系列传统的老师客串吗？
1676209333,248.08300,阿兹卡班都敢卖500
1676207568,211.89500,太贵了玩不起
1676207202,157.25800,没朋友的狂喜
1676206250,208.97900,第一部xgp免费还行吧
1676205909,41.52600,狂野之心 原子之心
1676205000,34.04400,森林之子~~~生化危机4~~~~~~
1676204752,84.05100,哈哈已预购
1676203382,75.92300,不如说是换皮讨鬼传
1676202421,203.07800,个人认为八方旅人第一代光音乐就值这个价
1676200918,234.76200,太平洋风暴
1676200200,19.63900,粉丝还是会买单的
1676200110,203.58000,不咋地
1676199686,7.37900,原子之心
1676199309,219.72200,不，是当连长，你是个基层指挥官
1676198713,353.01700,火箭？笑死，全是烟花
1676198361,188.64200,太贵了
1676195908,55.01700,难道怪物就非得加带点日本元素？这世界上还有79亿人的神话呢
1676195062,103.62700,一瞬间以为是alpha ceph
1676191617,63.58100,这么少？
1676189268,203.15100,日本游戏都贵
1676187287,70.02500,怕不是卡普空的
1676183417,69.21000,怪物猎人
1676182981,433.34300,《略微》
1676182761,27.05900,期待原子之心》
1676182238,228.83100,300块。。。
1676182199,95.88400,《和谐》
1676182064,34.36300,爱消失了…
1676180764,438.30600,？
1676180428,125.38900,首发上xgp哦
1676180356,293.29900,苇名剑法
1676180101,150.62400,惊，怎么成男人了，我三条腿的老婆呢？
1676270961,296.53200,沈腾
1676269443,287.37300,好玩而且很搞笑
1676269121,296.61000,扮演坂本龙马是吧
1676267356,202.54300,"八方旅人的皮确实好看,但1代剧情不太行,观望"
1676265668,90.43000,期待
1676264877,202.61500,20考虑
1676263591,353.62800,卧槽
1676262686,242.49900,塞尔达50差不多
1676262434,18.93900,霍格沃兹还算不错，只是难度偏低了点儿
1676261424,104.96400,地球游戏现在都提不起兴趣了，玩着玩着就感觉好无聊
1676261332,426.31400,除了美国谁玩着玩意儿？
1676259240,171.85900,森林真无聊，不如禁闭求生
1676255878,144.21900,全体起立
1676255465,83.29900,首发加入xgp
1676255292,132.11600,woc这女版徐志胜是吧
1676252484,235.57900,三国志的特性？
1676251321,62.50400,光荣的讨鬼传黄了，又换个p继续来
1676251199,190.49600,太贵了。。。。
1676250590,144.18200,第二部了？
1676249338,19.43100,服了你们粉丝了
1676229473,349.11900,坎巴拉好难玩
1676228458,7.03900,游戏其实不太行
1676227437,332.33700,这个挺有意思的
1676224499,313.07200,《雨中冒险次时代版》
1676221634,13.37400,对哈利波特无感
1676216474,33.76100,初夏的恋花谢了，他已经不再是小孩子了
1676215981,53.49900,方舟?
1676214836,28.74200,K！S！P！2！
1676214550,74.82600,怪物猎人不够你肝还玩多一个？
1676214140,455.95100,二月主要想玩原子之心，三月才是真正的钱包大缩水
1676213482,152.58200,鲁滨逊漂流记是吧
1676211859,115.54100,预测神作
1676211011,212.15900,草我2买了到现在都没玩
1676206978,188.20100,一方5000000
1676206069,248.69200,只玩过红警的小丑有迫不及待的发言了
1676204871,7.35800,还在粉丝向 罐头 不出彩呢啊 ps5玩过评分9.6 steam95好评 这叫一般般
1676204399,188.55500,八方旅人一方五十
1676204288,457.80100,卧龙是三月
1676203822,18.73800,没买的别评论
