发送时间,视频内弹幕出现时间,弹幕文本
1676174035,373.49500,坏了沙光鱼们
1676158998,140.98300,鱼没有眼睑，不会闭上眼睛哈哈哈哈哈哈哈
1676151674,208.19100,我去
1676143000,365.39500,海星：？
1676141018,357.88700,案发第一现场
1676138049,91.88000,蛏子：不吐我死了
1676137947,360.72100,搁这当拼图呢！
1676137551,223.49900,我的天
1676133348,202.23500,好羡慕你们这个海滩  我们的啥都没看到
1676131989,369.59100,坏了 猫眼螺们
1676131923,93.54500,蛏子：你tnnd 给我点时间
1676131102,141.45100,确实像
1676129793,373.61900,坏了，猫眼螺们
1676128771,363.01400,完形填空笑死我了
1676127724,97.94700,开始攻坚
1676126412,207.98000,wc
1676126410,208.21900,金色传说
1676126327,374.33900,坏了，猫眼螺们
1676125977,208.67900,这个厉害了
1676125151,302.07700,不讲武德！
1676124338,186.63400,渔船大哥：哎我刚放下的带子哪去了？
1676122783,303.53100,这玩意可比盐好用多了.jpg
1676122491,42.26000,Bia！！！
1676122222,133.89900,六眼飞鱼
1676121978,21.99600,哀家的长发~~
1676120700,357.81900,坏了大庆们
1676120634,27.01800,伴热半冷知识：海带没有根，只有假根（固着器）
1676119963,204.00900,族长呀！~~~
1676119796,91.88100,吃这个蛏子会不会咸？
1676118927,162.99900,买一赠一
1676118753,84.28000,死因：不文明
1676118433,373.65500,坏了八爪鱼们
1676118398,25.82700,这是固着器，藻类没有根（严肃）
1676118275,230.49500,死因：摆烂
1676118261,141.46000,海蝴蝶
1676117485,211.29000,死因：没敢想
1676117466,236.94400,刺
1676117441,217.96000,一庆掌
1676116938,146.52500,《有神》
1676116259,374.06100,坏了，猫眼螺们
1676115549,373.45700,坏了，猫眼螺们
1676115439,48.33900,死因:软趴趴的
1676114557,222.21000,暗示三连加关注（）
1676114373,4.89900,1000+家猫眼螺正在卧沙
1676114287,4.74000,老莫，我想吃鱼了
1676114086,366.11000,正好啊哈哈哈哈哈
1676113581,217.47900,捅了老挝
1676113323,364.28500,好了，八爪鱼们
