发送时间,视频内弹幕出现时间,弹幕文本
1676006224,47.00900,两眼一黑
1676004719,27.81900,热血老头
1675945462,9.52200,哈哈哈彩虹哥
1675938784,38.57900,哈哈哈哈哈
1675864199,65.38600,可恶啊啊啊哈哈哈哈哈
1675841389,8.89800,ohohoh徐阳明鲨我
1675778733,54.45700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675778712,36.06300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675770698,57.05600,草越来越奇妙了哈哈哈
1675766744,5.81300,夜里的猫啊！！！！
1675746909,41.70600,擦哈哈哈哈哈哈
1675729396,29.50900,Luca妈妈爱你
1675695952,6.01200,LUCA
1675688506,18.84300,意料之中的公主
1675688155,64.53800,踢得好！！！
1675688088,7.16400,shu宝…太美丽了…
1675684519,19.32800,ike经典公主位我的瑞典甜心www
1675680598,59.92400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675679239,25.15200,芜湖
1675674515,43.09000,双厨狂喜
1675669898,35.57800,芜湖小咪，我超超
1675669849,27.77800,芜湖侍卫，我超超
1675658686,5.91000,ike的眼睛像午夜狼瞳(๑°3°๑)
1676011650,6.26200,妈呀帅死了呃啊啊啊
1675941954,33.46100,6
1675879895,63.84900,要素过多
1675843905,65.54700,这什么原声大碟
1675828667,27.28000,啊啊啊啊啊啊啊daddy！
1675779950,56.31900,老师，你有这技术…就画这？？
1675773611,56.31500,肠梗过多
1675771636,10.39700,他的帽檐是啥啊，芭娜娜吗？
1675768520,26.80600,daddy！！！(撕心裂肺)
1675766916,20.21000,ivychan awwwwwww
1675756599,34.31700,超超超好帅
1675756557,6.32900,好帅我趣
1675735716,40.40900,哈哈哈哈哈哈哈哈哈
1675692465,6.13900,好帅啊！
1675688174,41.60600,哈哈哈哈哈
1675684578,63.53100,开朗过头了！！！哈哈哈哈
1675678896,27.44900,第一次见王子露
1675678875,40.33800,暗藏玄只因
1675652672,48.67500,画风逐渐跑偏
1675948155,5.72500,妈呀————这里出反光吧唧绝对超好看的!
1675943906,48.59300,要素过多
1675941947,25.94000,6
1675866204,40.00700,哈哈哈哈哈哈哈哈
1675863458,63.33900,踹的好
1675861662,32.92900,哈哈哈哈哈哈已经开始笑了
1675860921,56.21800,what—
1675850603,20.32400,啊啊我的ike宝贝！！！
1675834931,39.62500,笑掉了
1675830812,6.86800,shu!  !  !  !  !  
1675773719,6.70300,好好看！！！！！！！！！！！！！！！！！！！！！！！！！！咪啊！！开门！！超超！！！！！！！！！！
1675753023,55.81900,哎哟卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675744283,26.47200,剧透了啊！！
1675700349,32.48800,我的世界联动鸭米糯和露露确实有仇（递剑给甜心哈哈哈哈）
1675683378,10.43500,我超好强
1675679632,48.28700,创到我了哈哈哈哈
1675678680,65.85900,一脚一个小彩虹社
1675677443,63.26700,这可不兴踢啊
1675677192,39.27300,油饼食……啧，画的这么好，还是不说了
1675675076,25.93300,ikeakuma狂喜
1675997349,25.86000,好看好看
1675951716,66.05000,你币有了
1675949572,7.47900,蛙趣这个shu太蛊了天
1675941931,10.58000,6
1675915834,7.48500,帥死我啦shu寶！！！！
1675872364,25.69900,woooo守卫使者我真的美哭死！！
1675870320,25.76600,daddy放下矜持！！立马和我在一起！！！！？
1675780655,39.19200,暗藏选只因
1675775817,62.96800,艾伦；6
1675768912,55.74800,刚开始：哇这画风！现在：哇这画风！
1675752998,38.75900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675747515,20.61200,甜心卡瓦啊chuchu
1675747470,7.27300,彩虹哥你是吐了吗哈哈哈哈哈哈哈哈哈
1675691383,21.03600,啊啊啊啊啊ike公主
1675688163,31.42500,好强
1675687884,10.91900,这个火漆我要笑死了
1675682404,51.17700,开朗过头的小咪（确信）
1675680495,63.24200,不愧是咪，踢得好！
1675680269,32.35800,Luca好可爱！！！太太好会画！！
1675677200,7.40600,这张shu好美！
1675668358,47.83500,草（中日双语）
1675665770,39.21300,食不食…（算了画的真的好好！！！吹爆！！）
1676008057,22.05600,ike是公主真的毫不意外
1675921877,29.57800,不像假的()
1675876317,60.08800,啊啊啊啊啊笑死我了
1675870999,11.18500,战地记者徐阳明是dm简直实至名归
1675852974,21.09200,miku·eveland
1675781745,7.79900,我的天哪！这个shu也太好看了吧！！！
1675776371,38.61300, 开庭
1675771383,24.88100,daddy放下矜持速速与我结婚！！
1675768110,31.38100,q版？哈哈哈哈
1675764152,57.10400,Mysta:你们就是这么宣传我的？
1675743255,47.27900,宝宝一天一杯喝不腻。
1675735755,7.92400,shu宝啊啊啊啊啊
1675707024,8.09100,火漆我蚌埠住了
1675688621,54.34600,咪的道理
1675679363,38.25900,我趣哈哈哈哈哈哈哈哈
1675679242,54.20300,？这是个什么奇行种
1675670917,25.48900,爹好贴啊哈哈哈哈哈哈哈
1676005766,24.65800,爹咪！！！
1675919444,66.95300,哈哈哈哈哈哈哈哈什么鬼啊这是
1675907773,53.86100,shu哪去了
1675859554,58.73900,笑死我了，咪好颜艺
1675840524,24.66500,啊啊啊啊啊啊啊啊好帅妈咪你是我的神！！！
1675839868,37.99100,这mayta怎么坤里坤气的
1675832928,37.77600,B站就没一个真IKUN吗
1675783177,30.66700,冲突（指小破孩埋ike事件）
1675780679,46.95500,哇！第一口就喝到了珠珠诶！
1675779909,30.55900,第一次见到阳光开朗大男孩是小咪的哈哈哈哈哈
1675765007,30.47800,第一次见大男孩不是luca的
1675764360,38.22000,第一次见到不是露露的（捂脸）
1675748677,5.50200,神仙画风！
1675687169,24.64300,帅死了
1675685433,54.10100,说的道理
1675685382,0.00000,省流：都是小黑子（）
1675679349,21.16000,甜心宝贝！
1675678574,58.65900,这也太开朗了（老人地铁手机）
1675678443,5.13600,火钳刘明
1675677639,46.73400,“第一口就喝到了珠珠诶”
1675677326,12.36200,dm果然是shu哈哈哈哈
1675670905,24.63600,靠靠靠这个带刀侍卫好帅
1675947679,52.98300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675945096,13.53800,公主根本不用考虑是谁的程度
1675943419,12.55800,你币有了，我快笑死了哈哈哈哈
1675939672,3.85900,要素过多
1675936598,3.30900,人笑颠了
1675868215,4.11700,不像假的（ ）
1675864880,53.43800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675830070,21.33200,甜心甜心！
1675830018,3.93600,ike!!!!!!!!!!!!!!!!!!!!
1675820417,23.83300,那十个人出来吧！
1675778670,37.33800,小黑子统治宇宙！！！！！
1675767058,21.78400,公主美女啊啊啊啊啊啊啊啊啊啊啊
1675758123,30.38000,mc锄子哈哈哈哈
