发送时间,视频内弹幕出现时间,弹幕文本
1675681882,68.57900,老婆你怎么露出瓜神的表情了？！
1675680809,32.71800,今天不举
1675680454,27.61900,海森：我不举
1675680072,41.12500,赛诺：以此身，肃静万象！！！！！
1675678888,32.09900,蕉♂迟但到
1675678632,42.17900,赛诺：该定罪了！
1675678460,5.91900,听屑识鱼干
1675678017,44.95900,挑战激情（Doge）
1675677799,5.58600,听屑识鱼干
1675677775,55.35000,这叫声是魔子自己配的吗
1675677712,13.84400,先♂生
1675998966,24.69900,这里没有艾海你太baby辣不是很认可
1675954491,46.27400,;0
1675877609,63.01900,卡维你
1675827504,63.17900,这是可以配的吗
1675821379,29.75600,自信♂回视
1675775927,19.66700,赛老八
1675770270,63.00700,《禁忌知识》
1675765466,62.86700,？
1675757926,53.52400,艾玛，创死我了
1675749413,69.81800,这是能播的吗
1675699210,31.46500,芜♂
1675693788,53.04300,？
1675691964,25.42300,先 森 你 今 天 要 先 撅 哪 个 呢？
1675689660,63.07300,细节，耳朵红了
1675689072,63.76300,草，好屑啊
1675686639,3.69500,小鱼肝
1675686626,3.69500,草元素过剩
1675684849,13.60800,boy♂next♂door♂
1675679260,5.50200,小鱼干
1675678907,69.53900,?
1675678734,13.58600,VANの英♂姿
1675678355,68.77400,小草神不干净了！！！
1675678265,19.11200,小鱼干
1675678115,69.73700,知．．识
1675678018,63.69500,你们都给小草神看了点儿什么啊！（恼）
1675677868,19.64500,光明的站姿
1675677717,25.72100,一脸不屑的大号哑铃（恼
1675866005,29.42400,不看那里挑战
1675857718,57.97100,你不行啊海森~
1675852371,52.98000,鹅哈哈哈哈哈哈哈哈
1675850691,40.55900,天气预报你怎么学dio啊（恼）
1675839866,69.89900,纳西妲你在干什么啊
1675827120,22.33300,小号哈哈哈哈哈哈哈哈
1675824200,52.55200,男人不能说不行
1675819669,24.68000,星爵《come  and  get  your  love》
1675782914,63.91900,我超，逆天
1675778570,29.60700,唔♂
1675777985,12.96700,那叫氮泵
1675776020,63.94500,细节耳朵红了
1675771924,13.43000,van♂的站姿
1675729459,15.57300,草，van尔high/son
1675700544,29.69400,王刚留下，其他出去
1675699381,70.12500,哈哈哈哈哈哈哈
1675698946,70.20400,？逆天
1675695099,64.19000,禁忌知识增加了
1675694979,36.86400,我要举十个
1675693655,18.98300,好可爱啊诺宝
1675682844,65.54100,？。？
1675679896,3.49700,小鱼干
1675679162,3.35900,闻声识鱼
1675678046,13.45500,暗黑♂站姿
1675678044,23.09200,《哑》铃
1675678038,40.44600,赛诺厨眼前一黑
1675677956,59.50100,啊♂ ho♂！
1675677748,57.48000,草
1675858647,46.54800,哥哥，你行不行啊～
1675857806,18.41300,看这手，荧没错了
1675850984,52.32800,啊啊啊卡维好美
1675822720,58.41500,大重量弯举不行就练背的屑
1675821535,58.14300,草
1675773597,24.38300,这熟悉的口音
1675756430,11.02400,小鱼干！屑屑的声音！
1675742047,52.20100,土木老哥身上背了多少砖
1675740112,11.73900,？
1675734355,30.09900,选妃（bushi
1675729486,29.73300,草，b站传统
1675728295,24.34200,没有钟离我不是很认可
1675713135,58.67800,？卡维这声音不对吧？
1675697971,18.75900,海哥：你食不食油饼？
1675697234,64.59500,草这是我能看的吗
1675693484,58.18800,哇哦～～
1675684414,39.23900,faQ
1675682451,64.96700,全都看到了哦
1675681935,64.46200,纳尼亚
1675679699,58.91800,这是可以配的吗
1675679181,12.02400,蹦蛋哑铃
1675678669,46.58100,？
1675678076,58.27900,啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675677828,64.78900,禁 忌 知 识
1675677802,2.26100,听声识鱼
1675677736,58.69900,hhhhh
1675677731,64.52900,你让她看到了什么奇怪的东西啊（怒）
1675957692,51.05900,不像演的
1675937317,17.64600,dark♂的站姿
1675906090,10.53600,《《《《《《《《《《白银御行》》》》》》》》》》
1675866052,59.24000,不是这是我能看的吗
1675863596,60.29900,？
1675859423,65.01900,全都看见喽
1675858684,59.46800,我丢卡维的啊～啊啊啊啊啊
1675834493,38.41700,以为是赛诺，原来是提哪里啊
1675786670,65.26400,禁♂忌♂知♂识
1675783305,46.94900,卡维大美人
1675755709,30.32000,芜♂
1675737138,59.94900,逆天
1675699802,65.32600,草草草草草草草草草草
1675692809,52.18200,不举
1675687260,59.39900,？
1675680712,38.79800,次は承太郎、貴様だ。
1675680480,10.82800,小鱼肝
1675680450,65.33700,表情指导：阿尼亚
1675679189,23.25100,《大号压0》
1675678612,30.59500,真男人从不做选择
1675678560,17.66000,一播放36赞
1675677967,18.03900,人形哑铃
1675677903,30.31500,ace♂oh♂high♂sir♂
1675677762,60.39900,？海哥你握卡维哪呢？！
1675948706,65.48100,草神：把这些知识传到世界树里
1675871556,0.44100,魔砸！（
1675866564,60.04300,好家伙你电锯拉木头呢
1675861489,48.35800,空逃过一劫 
1675856274,59.51900,？卡维这声不对吧卡维
1675789838,60.28700,抓的哪儿啊？
1675788987,60.29000,被撅了（悲
1675784959,59.88300,啊，这，啊，这是我可以听的吗
1675779892,66.37900,小孩子不可以偷听大人的成长 ！
1675768489,50.70700,哈哈哈哈哈哈哈
1675754435,50.06700,草
1675743033,9.98400,《文弱书生》
1675739988,8.39900,海：冷漠 你接着说
1675697219,49.07300,救命哈哈哈哈哈哈哈哈哈哈哈
1675695631,60.02300,审核：麻了
1675693772,38.03600,？？太抽象
1675692872,65.57500,？
1675692780,0.53000,众所周知这里是图书馆
1675686746,17.14300,开怀大笑大风机关
1675685311,65.68000,纳西妲:这难道就是禁忌的知识吗学到了
1675685152,65.72300,吃瓜指导:阿尼亚
1675678782,30.63800,蕉迟但到
1675677986,17.12700,广duo人♂
1675677882,30.59600,自♂信回头
1675677710,37.87300,再来一jo
1675910812,65.72800,纳西妲:哇酷哇酷
1675866738,66.28800,这个声音
1675857921,37.70700,赛————诺————
1675810582,37.43000,终场，收工
1675779858,50.05900,好生草啊 ！！！
1675774316,65.97800,《奇怪的姿势增加了》
1675754636,59.52500,我超
1675746755,16.55200,声音一听就是须弥小(大)奸商
1675708292,59.85900,卧槽
1675686721,15.99000,文弱书生艾尔海森
1675681595,59.86300,？
1675680256,59.86000,草卡维叫得好涩
1675678105,0.00000,第一，第一
1675677751,16.48700,光明的站姿
1675875014,61.92500,nmd笑死我了
1675866541,51.77400,有鸡无力的
1675866484,27.07900,你
1675866419,27.30500,王刚留下，其他人出去（
1675857897,24.26700,我是学生我先压0
1675832695,65.21400,wow健身房的秘密
1675832654,56.93700,抓鸡不好吧…
1675831942,56.79500,大家好我是盲人视频里是什么b动静
1675823929,33.51000,丝线，交织
1675788942,29.32000,今天要撅哪个呢
1675788222,33.77700,手放哪里？
1675782926,67.61900,外放好丢人呐
1675779889,31.79400,wu♂
1675776979,23.21200,小蛋，中蛋，大蛋
1675776941,13.13300,蛋
1675773512,66.50200,纳西妲不要看，跟我进隔壁大床房
1675772741,24.99700,鸭0
1675771715,26.96200,我要中间那个
1675717039,59.12300,暂停看抓哪里
1675689830,10.20600,我见识过能跳的蛋（）
1675686313,65.65300,什么b动静
1675685217,26.99700,呀！零。
1675683604,36.87300,我以为要铁山靠了
1675680957,2.94100,魔鬼封面
1675680795,33.49400,垂直握把
1675680635,35.99000,丝线—交织！(
1675680043,19.87900,荧的视角
1675679808,63.13900,锁孔看森
1675678683,57.03200,这声音是能播的吗？？
1675678222,28.53900,撅哪个呢？
1675678156,25.17900,我都要了
1675678088,14.21300,dark♂の姿势
1675678026,39.55800,一脸dio样
1675677883,15.12200,性感的站♂姿
1675677882,61.95900,卡维你这声音失去童贞了吗
1675677868,63.74000,什么b动静
1675677775,55.55000,下面闭眼享受
1675677752,25.44600,要撅哪个
1675677670,18.63200,"一播放, 36赞"
