发送时间,视频内弹幕出现时间,弹幕文本
1676083161,74.23600,55级没行秋正常吗（大悲
1676082997,675.56200,给！他！护！摩！
1676082900,845.24200,投两个币就算份子钱了，胡桃在你这过的好我就开心了
1676082314,74.28600,为什么我136抽就两只行秋啊啊啊啊啊！！！！
1676081624,48.02300,不抽
1676080924,222.86000,鸡皮疙瘩起来了
1676079686,384.14300,好多匣里，分我一个吧（悲）
1676079028,47.87200,不抽
1676078029,15.13900,100抽一命非常满足，整整攒了半年结果就花了一一小半
1676075337,623.54600,我也不会给钟离的
1676074201,216.85900,《伴君眠花房》
1676072141,47.74200,夜阑
1676071281,47.78800,不抽
1676071078,739.95900,你的厨力我认可了！
1676068987,845.24500,新婚快乐
1676054317,640.95100,没抽护膜给魈抽鸟抢俩厕纸
1676051763,54.20000,被海哥吃掉了保底
1676048808,744.69800,完结撒花
1676048777,352.11500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676047336,222.99800,这种情况是很真实的，本人同样经历
1676047107,195.13100,恭喜。
1676046725,645.54700,反向定轨＝亏损最大化
1676046403,432.19700,哈哈哈哈
1676046039,765.25000,精五护摩不开e的攻击力2220，离谱
1676046010,384.02600,哈哈哈
1676045764,755.33200,只剩无尽的空虚
1676045697,137.98600,77
1676044308,106.59800,80，七七
1676043849,300.14900,？
1676043731,483.91000,住手啊！
1676043143,181.68100,恭喜恭喜 吸吸吸
1676042692,47.20500,不抽
1676042634,229.50000,精神状态良好
1676041888,71.14200,我想要行秋，凝光满命了……
1676041563,748.19200,只剩下空虚
1676041489,680.61200,我抽了夜兰再定轨若水，第一把就是护摩
1676041306,100.45500,74琴，哭了
1676040989,695.41100,反向省钱的笑死我了
1676040686,223.25300,认可了认可了
1676040161,446.68800,rnm陌生人
1676039739,733.54000,恭喜你，陌生人
1676039430,781.47400,“算了，我还是心疼”
1676038720,53.90100,歪七七了
1676037540,740.26400,钱包：你和米哈游玩的好嗨
1676037535,850.92700,新婚快乐！
1676037515,381.62800,哈哈，双黄无所畏惧（一护摩一天空之翼）
1676037368,129.36100,行秋哈哈哈
1676036728,54.19400,歪七七了（大悲）
1676036258,92.04900,？？？？？？？？为什么全是行秋
1676036159,845.52700,新婚快乐
1676035755,229.51400,这次是我输了
1676035156,759.65800,氪完后挺空虚的。
1676034493,735.66200,恭喜圆梦！！！
1676034449,748.67200,恭喜圆梦
1676034073,850.61300,新婚快乐！
1676033420,47.78800,180抽1+1拿下！
1676033225,765.18900,进度条不简单
1676033220,852.54100,新婚快乐！
1676032838,188.43900,恭喜恭喜！
1676032832,54.25700,换错就变成喜剧了哈哈哈哈
1676031367,748.58200,可以脱坑了
1676030947,344.44100,我七十个树脂一套圣遗物没有
1676030938,14.56600,3抽胡桃（?）
1676030874,223.37600,噫！好！我中啦~（
1676029403,207.53200,笑出只因叫
1676029353,793.60500,魔偶剑鬼:6
1676029290,739.61400,米哈游:太好了
1676029053,15.27000,我胡桃血量卡到过11145，但过了会被雨帘剑回血了。。。
1676028927,380.94400,天空:埋伏他一手
1676028813,267.43100,胡桃狂癫症《》
1676026585,181.21300,rnm的陌生人
1676026526,833.90500,我的4倍
1676026155,435.48700,我也歪阿莫斯了，我的夜兰不开心
1676025860,344.34400,若水给我啊啊啊啊啊（尖叫）
1676025473,54.14400,一命夜兰
1676025171,54.34000,歪了提纳里
1676024618,229.72000,你的厨力，我认可了
1676024479,229.29900,恭喜恭喜啊
1676024308,374.64300,蓄谋已久
1676022941,400.70700,吸吸吸
1676022855,839.48200,新婚快乐
1676022633,216.47700,水开了
1676022389,305.98500,？？？？
1676021782,705.71200,不懂就问，这发问和二次元有什么关系↑
1676021588,528.13900,阎王:楼上神马B动静，哦原来是大生意来了
1676021315,399.25900,开心的做了起来
1676021211,216.18000,范进中举
1676021027,741.56100,没出也有若水，不亏啊
1676020651,365.11500,若水最强的属性是外观！
1676020291,59.24100,没抽等我的甘雨宝贝
1676019339,743.71600,空虚
1676018410,747.70700,恭喜恭喜！
1676017903,88.61800,3个四星都抽满了
1676017788,745.31900,[ohhhh]
1676017163,194.35600,发出了qq人的笑声
1676016234,731.61800,6连up路过
1676015692,162.23500,我不理解你，让我拿什么荔枝？
1676014724,54.35100,等迪希雅
1676014543,631.12700,你就宠她吧
1676013247,42.55300,夜兰
1676013192,80.56800,我不理解
1676012278,391.03600,？
1676010464,867.96400,三连新婚快乐
1676010366,741.19100,诚心恭喜这哥们！
1676010211,229.40500,《范进中举》
1676009419,229.84400,精神分裂了嘛
1676009396,259.63100,四连歪
1676008598,428.52400,搁这进货来的（
1676008447,381.81300,我就歪了天空答辩（悲）
1676007883,188.05900,啊不是，攒一年钱氪怎么就不算厨力了
1676007318,47.48300,优菈
1676006552,391.19900,笑容消失
1676006407,332.40600,讲个恐怖故事，看进度条
1676006299,188.33000,恭喜恭喜！！！
1676005438,783.23800,胡桃：6
1676005142,188.34100,我，我中了…我中啦！哈哈哈哈！我中啦！！！
1676005041,400.48000,发生甚么是了
1676002807,761.00100,这一声唉，突然就空虚了
1676002572,660.05800,够非才能反向定轨
1676002126,241.89900,看条不简
1676001255,751.27800,没意思，一点意思都没有
1676000055,762.19500,这个家里没有你的位置了（
1676000001,749.81900,说空虚的请不要以己度人谢谢，厨力党的事你少管
1675999969,741.83100,已经结束嘞
1675999280,582.69500,这个给我！（撕心裂肺
1675996458,877.50700,新婚快乐！
1675996444,873.04100,新婚快乐！
1675996252,782.80500,就凭这句话，币给你了
1675994781,299.93300,牛
1675994687,845.51100,新婚快乐！
1675991515,651.74900,我反向两把到手好开心嘿嘿 胡桃钟离都有啦
1675991378,236.90300,没白等一年
1675990913,241.99500,乐极生悲，悲极生乐，物极必反
1675989053,195.05900,恭喜恭喜！
1675987863,47.59800,一命琴
1675987840,194.22700,看出来了 是真的爱
1675987352,208.08100,谁家水开了
1675975707,839.36100,新婚快乐
1675975381,121.21200,我行秋都在你这是吧！！
1675975097,857.84600,三连祝福新婚快乐
1675967210,505.86200,别人想怎么玩就怎么玩，我们都没资格去管人家，好好看好好吸欧气就行了
1675963639,246.05900,这里来个家主厨啊，就是问问兄弟们现在存原石来得及出胡桃吗（悲
1675963555,407.80800,你的欧气我收下了
1675963388,373.16600,大伟哥看着你秀
1675963226,730.09500,四单里有两单是为了一精护摩
1675962916,370.14600,卢本伟：不要让战斗停下来！
1675962592,733.26700,米哈游：上钩了
1675962538,839.46800,新婚快乐！
1675961043,741.41700,武器池十六发护魔
1675961016,526.44800,不，大概是保底了，护摩估计是那个十连里面前几个出的，现在超过63发
1675960881,360.84100,md明明是这个池子太香了
1675960555,305.79000,？
1675959297,708.15500,二次元里一妻多夫不过分吧（）
1675958655,382.81800,天空卷了解一下
1675958195,731.89900,你的厨力我姑且认可
1675957850,845.35900,新婚快乐！！！
1675957507,727.53000,章北海？
1675957505,229.92900,966
1675957036,70.71900,真的毒，池子里全是行秋
1675956678,775.43200,哈哈哈我去绝云间跳的
1675956477,259.38700,我150抽5只我都没这样笑
1675956393,779.28000,“算了，我还是心疼”
1675955549,47.25200,夜兰
1675955014,54.11200,抽夜兰了
1675954434,528.28800,进度条不对劲
1675954402,74.21400,这个进度条不太对啊
1675951692,758.23300,我也四把若水 给公子皇女了
1675949379,236.50900,温馨提示：屏幕前的你不用跟着笑
1675949331,845.72700,差不多1万6
1675948943,445.51900,吸吸吸，吸欧气，胡桃不歪玩到关服
1675948604,141.15200,吸吸吸，吸欧气，胡桃不外玩到关服！！
1675948193,863.03000,新婚快乐！！
1675948054,379.61700,抽若水歪了护摩，很好但用不上，而且我夜兰没武器用
1675947985,553.89900,进度条不对劲
1675947792,241.93900,这种大喜大悲我最好不要
1675947432,749.71900,夜兰：那我呢
1675947255,229.44400,泪目
1675947114,194.80700,恭喜恭喜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675947090,845.76700,新婚快乐，随个币祝福一下up
1675946851,59.17900,抽优菈！！
1675946682,724.91100,mhy：上钩了
1675946650,851.09500,恭喜！
1675946127,194.84800,就冲这笑声三连了
1675945113,47.54200,夜兰
1675945069,309.17900,这边建议您一个等级留一把
1675944771,194.57200,丞相何故发笑？
1675943821,181.16400,我笑周瑜无谋 诸葛少智
1675943703,383.98800,和我一模一样。。。。
1675942502,47.98400,不抽
1675942390,749.94200,真爱啊up祝福你们
1675942130,229.09900,他的笑声没打动我，打动我的是范进中举哈哈哈哈哈，哪个人才啊？
