发送时间,视频内弹幕出现时间,弹幕文本
1675951966,12.56200,哈哈哈哈哈哈
1675920025,98.30000,这一下120有点子贵啊哥
1675878678,40.13900,哈哈哈哈哈
1675872582,12.68800,多更点花絮兄弟爱看
1675867336,27.57900,哈哈哈哈 北子哥憨憨的
1675854617,101.62600,？？
1675851646,101.95400,就这？？120??
1675844195,45.97900,笑死我了
1675835841,81.79600,房东狂喜：谢谢啊
1675835099,98.11000,拆两卡扣，拧紧螺丝收120，富人区啊
1675834522,4.37100,哈哈哈哈哈哈哈
1675831789,12.04800,哈哈哈哈哈哈哈哈
1675831015,59.95300,郭雨坐坏的（确信）
1675829521,39.97000,哈哈哈哈哈哈哈哈哈
1675825967,101.78800,哥，120啊哥！！！！120啊哥！！！！！哥！！！！！
1675820425,80.93100,这玩意自己买一个换了就行了，贼简单
1675819942,54.20500,救命，我家也是哈哈哈
1675814378,98.27900,这么贵啊
1675808541,41.13900,看得出来枕头和人都挺倔的
1675798592,81.47100,让我3分钟就修好了
1675789058,39.95600,少北拳！
1675786866,90.53700,hhh脚踝好细啊
1675784165,54.68700,同款老虎
1675782045,54.77800,还有声控灯
1675780580,60.17900,这视角
1675778518,98.40300,?
1675777730,98.21500,120？
1675777679,90.73700,虎子瞬移
1675776923,90.30300,虎子闪现
1675772454,90.14500,潮起来了
1675770473,98.35500,多少？？？？？
1675769380,101.89400,？？？120？！？？
1675767763,75.61900,哇，北子真好
1675766768,11.75300,我的家中没有被子，盖的都是钱
1675765902,5.05400,hhhh
1675762895,40.78700,哈哈哈哈哈
1675762205,102.21900,拧个螺丝一百二？？！！ 北子真大慈善家
1675760175,55.93900,草 和我家一模一样
1675759776,17.40800,正常啊，毕竟少北说过啊，他家盖的都是钱！！！
1675758094,75.24500,其实拆开换一个新的就可以了
1675756229,34.93500,哈哈哈哈哈
1675752949,106.05900,钱给我，我修
1675751236,101.53900,多少？？？［地铁老人脸］
1675751063,101.82200,？？？？我去啥玩意儿？这要120？
1675748368,34.87800,哈哈哈哈
1675747457,40.41000,急了哈哈哈哈哈哈哈哈
1675747441,35.11200,贴贴北子
1675747313,62.05900,救命我又在吃饭
1675747084,26.65900,哈哈哈哈哈哈哈哈可爱
1675746909,83.06900,你小子
1675746010,101.56500,北子哥给我20我来修
1675745568,43.08100,哈哈哈哈
1675745437,40.83000,你甚至打了那个抱枕
1675745003,67.25900,一束阳光花大北
1675744652,60.13900,183的视角终于体验到了
1675744257,102.54200,什么慈善家
1675744190,67.13400,呜呜呜呜呜呜他真的，我哭死
1675743855,22.21400,北子
1675743564,13.16100,哈哈哈哈哈哈
1675743019,5.30700,更新啦！！！
1675743006,48.25700,新的cp:花少北ⅹ抱枕
1675742981,46.49700,哈哈哈哈哈哈
1675742963,41.27800,啊哈哈哈哈哈
1675742730,106.21700,？？？120
1675742525,5.33900,183
1675742492,35.09900,哈哈哈哈哈哈笑发财了
1675742344,27.17900,悠闲的北子哥～～
1675742076,76.40400,你这是共生吧哈哈哈
1675742007,40.51200,笑死了
1675741915,4.21900,哈哈哈哈哈哈哈哈哈好可怜一北子
1675741868,21.92800,真流浪汉了
1675741261,35.09900,哈哈哈哈哈哈哈哈
1675741212,27.65900,你拿下来呗哈哈哈哈
1675741109,60.47800,“这个家哪里都挺好的”为什么听起来怪怪的
1675740986,90.55800,不对称
1675740639,41.23500,北子：逐渐生气
1675740627,5.25900,哈哈哈
1675740612,90.57900,哈哈哈哈哈哈哈哈
1675740576,12.22100,《无敌流浪汉》
1675740558,90.56400,好可爱，超了超了！！！
1675740498,35.11200,哈哈哈哈哈哈哈哈
1675740450,5.01500,冷死了让哥哥来更新
1675740353,12.58300,无敌流浪汉花少北版
1675740327,66.99900,这样的朋友哪里找，我哭死
1675740325,102.09100,好像就是卡了一下
1675740288,34.82200,哈哈哈哈哈哈哈哈哈
1675740275,102.03600,其实可以不用给我看
1675740225,68.55600,河北首富花少北
1675740211,98.30300,北钱易赚
1675740197,35.00600,哈哈哈哈哈哈哈哈
1675740193,102.40700,3700+120
1675740188,67.47500,田螺阿北！！ ！
1675740166,27.24200,反复挨砸
1675740153,12.02600,《无敌流浪汉》
1675740114,46.59000,哈哈哈哈哈哈
1675740073,11.83800,流浪北北
1675740070,4.17900,耶耶耶 我好快！！！
1675740069,41.10200,戴眼镜北子好帅！！
1675740060,27.42700,哈哈哈哈
1676005634,34.65200,我也要和北子贴贴～
1675998614,0.00000,花絮真的太好笑了
1675954288,13.27500,我的家中没有被子盖的都是钱～
1675948881,34.45000,哈哈哈哈哈哈和北子贴贴
1675941309,61.16100,你好高啊
1675872571,11.75000,大北好可爱哈哈哈哈哈
1675862982,55.53700,天啊，连我都会自己修……
1675852705,39.89000,北子你重新摆一下也不是不可以
1675850910,100.97100,？？？
1675847031,4.17900,好耶花絮
1675840333,89.53700,《李彩演》
1675839161,81.94400,田螺姑娘
1675832419,101.21900,瞳孔地震
1675827408,101.49400,草，就扭一下底下螺丝的事花了120
1675826624,102.54200,120主要是来回路费吧
1675826591,98.13900,以后有这活找我 赚发了
1675817277,34.81500,哈哈哈哈哈哈哈哈
1675789715,39.75700,怎么做到和枕头对打还处于下风的
1675787464,75.79900,有阿姨啊，我以为真就一个人
1675785198,89.65100,哈哈哈哈哈哈
1675784326,101.05600,拧个螺丝120？
1675780322,98.41800,？救命
1675778236,3.94700,哈哈哈有点可怜
1675775473,75.73400,田螺姑娘是吗
1675775438,46.69300,与抱枕斗智斗勇
1675774824,11.73900,你的速度快快快
1675773762,61.44700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675770042,67.51600,哥你这不是寄生是送温暖啊
1675769356,98.17900,啥玩意儿120
1675765662,101.11500,气死我了！
1675765634,82.45000,有手就行
1675763875,75.84000,好暖啊
1675761315,101.15900,这就1百2 
1675760221,46.81900,哈哈哈哈哈哈哈哈哈
1675759456,39.85800,无敌喵喵拳
1675756328,82.34200,泪目
1675755526,36.04900,哈哈哈哈哈哈哈哈
1675755194,61.11700,183视角这么高？？
1675754141,97.67600,？？？？？
1675749620,75.66800,人美心善的大花
1675748075,20.41900,好粉喏
1675747688,27.65900,哈哈哈哈世另我
1675747239,4.07300,你的速度是和汤达人学的吗
1675746145,3.77900,省流：亏了120
1675746126,47.12100,这是一米八的视角嘛
1675745746,39.65300,哈哈哈哈哈哈哈哈哈
1675745376,60.53900,救命 183视角我恐高
1675745354,47.71600,北北 我是抱枕 我只想靠近你
1675744801,48.07800,《巨人视角》
1675744755,101.50300,花钱易赚
1675744733,90.11800,投幣回血
1675744225,82.15300,人间温暖 花少北
1675744021,11.66800,哈哈哈哈哈哈哈哈
