发送时间,视频内弹幕出现时间,弹幕文本
1675937237,695.16700,这个比dlss3还早吧，我记得在iqooneo5上就有了
1675937113,646.18700,红米虽然开价高，但规格还输人家呀
1675937015,82.61900,已买一加
1675936999,898.77900,太牛逼了
1675936947,12.73900,赶上笔记本的功率了
1675936793,796.94300,果子只玩真实
1675936558,803.13100,想看vivo的对比
1675936538,469.97900,我选240w，他有1t版本
1675936490,746.25600,单摄手机
1675936389,362.53900,卧槽牛逼
1675936276,914.54100,85
1675936274,96.69900,红米是真的G了
1675936155,117.55100,可以关掉的
1675936039,466.79800,选1TB版，刚需！！
1675936034,671.60400,没有原神的手机是失败的手机
1675935963,111.33900,奶茶店装杯神器
1675935684,774.66200,这个镜头模组感觉还行，比一加的好看些
1675935635,234.96300,还是短焦，差评
1675935574,306.09500,那肯定大电池，多出来的功率只能快几分钟
1675935409,420.95300,夏天插电打游戏，不得变成铁板烧？
1675935321,358.50500,你倒是说续航啊
1675935103,324.82200,5V 2A 路过···
1675934811,884.47300,吊打小米13
1675934802,288.95500,两千多快跟一万多块对比，笑死我了
1675934581,52.50500,一眼米11u
1675934538,97.45900,10分钟充满，呼吸灯这耗电可以忽略了
1675934462,734.78100,766+++
1675934385,111.63500,不如没有
1675934367,672.92000,调校挺激进啊
1675934273,262.43200,gtneo3都有类DC在开发者里
1675934149,728.89700,766何在？
1675933924,139.13900,别急
1675933908,313.25200,2
1675933890,365.20100,@钟文泽
1675933873,733.68200,抬走
1675933837,245.74600,iqoo不错
1675933635,40.21200,会不会炸
1675933477,12.58400,11u是吧
1675933405,214.75100,这个屏占比没优势了，不如学索尼/魅族16摄像头放额头上
1675933019,5.41500,小米十一U
1675932867,12.41700,快
1675932706,159.08200,紫
1675932612,756.01900,冷白皮doge
1675932448,124.31900,这种机子恕我直言，我一般考虑给父母买
1675932338,910.66500,90
1675932282,5.05100,牛逼
1675932023,910.53400,99分
1675931967,362.06700,还要什么自行车啊
1675931949,496.28100,说真的能用俩年就不错了，双电芯，就像是视力一个差另一个降得快
1675931795,313.49600,2
1675931788,96.78800,全世界都知道你没电了
1675931756,471.07100,oppo的快充是拿手好戏，大可不必担心
1675931683,313.22600,1
1675931538,757.66600,卧槽
1675931512,910.56600,90
1675931491,158.86800,白黑
1675931380,606.02700,卧槽，牛逼
1675931253,625.67300,红米炸了
1675931164,914.40900,99
1675931146,131.99600,一加有OPPO售后 质感也好一些
1675931134,35.13000,我笔记本都才300w，都可以直接给电脑供电打游戏了
1675931085,111.66700,宇宙闪烁
1675931058,615.14800,1t价格3499
1675931021,5.41900,干翻红米
1675930811,63.29800,这后盖可以啊
1675930771,797.71800,这里苹果天空过曝了
1675930704,197.14700,要不你俩打一架？
1675930678,117.35000,没必要……
1675930657,206.06100,红魔一直在做屏下摄像头
1675930618,752.53900,？
1675930614,225.17900,我就知道realme不会让我失望，22拉了一年
1675930590,124.90900,这功能放小米的手机上才有用
1675930503,734.92300,新一代的766
1675930443,88.97900,土嗨是吧
1675930435,52.67700,戴眼镜之前我还以为是11u
1675930312,389.98900,从1到80是最快的，80-100反而耗时更长
1675930306,40.81900,潮
1675930304,362.08600,卧槽这么牛
1675930297,362.80300,啊？
1675930236,411.17900,边玩原神边充电干到50度
1675930164,363.45900,充着充着爆炸了
1675930068,617.68300,1T可以存好多电影了
1675930054,920.95700,98.5
1675930037,18.14500,再等半年就看米v怎么回应，卷起来
1675930028,480.43100,有莱阳吗
1675929979,575.43300,nb
1675929954,229.43900,？
1675929927,69.39500,这么大块的金属背板，夏天发热可有意思了
1675929888,914.75000,85
1675929858,598.48700,残血版
1675929798,124.33900,对着镜子打游戏，时刻关注灯光情况
1675929793,363.12900,?
1675929789,284.86100,秒杀
1675929757,362.44600,卧槽
1675929720,18.13100,不是低人一等吗
1675929720,104.85900,6
1675929702,144.74500,企业文化
1675929678,362.47500,要炸
1675929675,401.62700,nb啊，这温控，这速度！逆天。
1675929659,756.05000,这玩意儿实用，可以拍屏幕排列
1675929643,745.82000,766换皮版，但是也比红米那个拉几凑数镜头强多了
1675929631,382.59100,我去 心动了
1675929628,910.61000,100
1675929626,47.69800,小米不塞钱 清高
1675929610,399.64900,带个散热器就不会了
1675929541,238.97000,iqoo五千以内有超声波
1675929530,295.29600,苹果10000块
1675929426,679.82400,这个呼吸灯真的没必要啊，做出来难道是和iQOO10外观做区分吗
1675929393,361.46100,woc
1675929390,231.81900,短焦指纹
1675929332,8.02000,《K60守门员》
1675929326,117.66000,给谁看？
1675929308,370.14000,涓流充电都有50多w？！
1675929285,349.53100,wc，峰值竟然能到220瓦
1675929257,189.83000,天马
1675929238,655.52800,666
1675929228,476.31500,前面那个，不瞎说能咋滴
1675929163,470.31700,这认证有啥用，炸了莱茵赔我钱么
1675929162,313.23600,2
1675929086,82.50500,撅醒了是吧（
1675929083,376.17700,6
1675929073,369.97900,卢伟冰退钱
1675928996,5.52300,16+1t 3499，现在是叫徐启广场
1675928994,734.01400,我的865还不得变成低端机了
1675928976,730.85600,888+都变成终端机
1675928961,201.70000,自定义高刷好评
1675928956,152.16400,小黑紫
1675928882,159.05400,白
1675928843,362.08800,？。？
1675928809,19.33900,哇，11u
1675928781,547.18700,看来手机没电的理由已经不存在了
1675928725,63.17900,需要注意的是，边框没有天线条带。
1675928648,111.77900,iqoo
1675928636,774.46500,a
1675928619,687.30300,dlss3？
1675928572,513.77800,无所谓了，电池不贵，有损耗去官方换一块，百十块钱
1675928570,364.56400,iPhone用户看不得这个，快拿走
1675928551,60.21400,苹果超速了，超速了。！
1675928498,921.06900,95
1675928452,741.60900,766终于清空了
1675928362,769.04400,经典回归啊
1675928298,111.79800,这么鸡肋的设计（看似只有指尖知道）
1675928289,462.39400,?
1675928270,754.30200,哈哈哈哈
1675928270,434.19500,220w的功率感觉撑不到30秒就往下降了
1675928264,317.57300,笔记本电脑120w
1675928178,610.08700,型号RTX3080（错乱）
1675928168,158.98600,白
1675928165,740.23200,就是766换皮，766他还在
1675928144,821.24600,WC这个确实真我好一点
1675928144,131.71100,键盘rgb你抬头看屏幕你也看不见，但他就是有能咋滴
1675928131,104.67900,我看不见啊喂
1675928131,556.50700,66666
1675928099,131.81900,一眼塑料
1675928083,742.02200,换皮766~
1675928075,97.54200,七彩跑马灯
1675928059,124.54700,方向错误
1675927919,735.85600,IMX766帝国的陨落
1675927913,104.68100,那个灯的充电提醒对我来说很有用，但是玩游戏亮起来，别抢我CPU功耗就行。
1675927900,440.66700,150w 足以
1675927879,396.22900,跟IQOO 11 pro对比下充电啊
1675927845,803.11100,这里真我明显调试更好，iPhone 14更真实（爱国人士）
1675927834,313.48600,150
1675927812,914.58500,80
1675927811,363.74000,？？
1675927792,375.30700,woc
1675927787,158.97900,白
1675927780,914.32300,85
1675927760,522.04600,1%边充边放，放在以前这操作很危险
1675927727,36.15900,哪期不是？
1675927718,463.33700,企业文化
1675927698,363.57900,牛壁
1675927682,360.73300,牛逼啊
1675927642,920.91900,卧槽
1675927596,428.19300,差不太多呀
1675927526,189.84300,天马tf7
1675927518,220.58400,是比k60系列屏占比高
1675927493,40.85400,neo2+1
1675927491,585.66900,真的牛逼！
1675927476,544.55100,苹果:我不信，不可能，绝对不可能（doge）
1675927472,546.92000,完全创造需求了属于是….
1675927456,370.01900,可以
1675927445,204.58300,比1080清晰，比2k省电
1675927326,362.65700,牛
1675927322,362.52600,这条线有点牛
1675927319,434.67300,这款的虚电更是离谱，充到99%还差很多
1675927233,152.13900,单扬声器？
1675927225,60.71900,订了一加，来了真我，真卷
1675927176,52.41600,还以为是个智窗没想到真是个痔疮（
1675927135,313.23900,2
1675927105,438.26200,果断150w
1675927100,111.43200,背面给谁看？
1675927076,4.69900,真快啊
1675927073,104.60900,呃没人在乎你放不放弃
1675927064,146.00200,高情商：非金属  低情商：塑料
1675927061,362.94100,太猛了
1675927055,379.07200,？
1675926915,111.57700,这也看不见啊
1675926844,70.54800,这是从雷军那里买了11ultra的模具么？
1675926803,117.95000,全被别人看了
1675926777,41.19300,爆杀某友商
1675926743,97.25900,设个定时炸弹节奏
1675926630,5.45900,播放1
1676091618,877.39700,使劲卷，加油
1676088359,588.66000,现在的人被苹果tiaojaiao
1676087576,189.72300,双标太双标了
1676087009,88.90000,初号机没电了
1676086139,153.25900,好喜欢(●°u°●)​ 」
1676084887,95.68100,吊打红米k60！狠狠地打！
1676083574,110.48600,公车上有人会看到的~dodge~
1676083409,28.37700,顶配3499确实香
1676082936,803.85600,《感觉还是不如苹果和友商》
1676079593,672.50400,半小时没意义？原的日常不到十分钟谢谢
1676079202,637.28300,薄纱红米
1676078994,510.51500,就你这速度完全没必要啊早上洗漱完就满了
1676078578,12.87600,s23国行还没发
1676074058,126.76700,打游戏可以关这灯吧？
1676072507,390.82500,官方说可以保证1600个充电循环
1676056022,427.70400,150w够了
1676054827,83.15100,这并不难看，最差也是无功无过
1676053591,53.33900,我笔记本才300w，宿舍一个电煮锅也才330w
1676050225,111.05900,屁用没有，徒增功耗
1676046365,816.65900,人像苹果好
1676045097,312.74700,宿舍台式750w都没事
1676043070,710.95500,《vip加速》
1676040489,835.32900,拿苹果和低人一等手机比是吧！
1676040193,910.49900,哈哈还有人说一加曲面屏不行，还有比三星更好的曲面屏？
1676038429,849.21400,价格呢
1676035321,54.00800,卢伟冰：这TM是找茬的
1676035296,132.01000,绿厂居然上红外了
1676034399,412.01900,买了就是用的嘛
1676034317,370.20100,卧槽
1676033980,158.48300,苦茶紫
1676033946,587.85900,绝了，边充边玩还这么快，流批流批
1676032914,116.30600,这闪给谁看啊
1676032724,769.61400,B
1676031440,769.69900,俗话说可以不用但不能没有
1676031103,658.83500,这波realme背刺一加ACE2
1676027280,566.16300,懂了，队友知道我的电量，每次都是没电找的我
1676026500,910.45900,1
1676025946,18.47900,价格不贵——————
1676025217,123.81900,花里胡哨的东西，给谁看呢？
1676023523,312.89900,150瓦的存不够用了
1676023198,789.47300,5和20不太好比啊
1676022401,139.17900,非常棒，可惜我手机还没坏
1676022173,497.85300,充放电三次的，一直在跑3D Mark
1676021689,116.67000,给手指看！
1676021381,913.60300,87
1676020726,284.67600,白平衡不太一样
1676019637,885.43300,这手机和ace2一样肯定卖爆
1676018586,915.29100,100
1676018335,245.37700,这玩意还是得专业的佳明去搞
1676017385,616.17700,现在买手机想多用2年的建议512起步
1676017000,312.77900,肯定240W，我有主力机用
1676015711,921.12200,期待
1676012561,209.49700,低情商：比2k模糊，比1080p耗电
1676010633,52.99500,人话：白黑紫
1676010201,69.35200,板砖
1676010038,370.72300,太强了，小米瞅瞅你那60w
1676009988,383.11200,红米那个祖传2.0还能吹的
