发送时间,视频内弹幕出现时间,弹幕文本
1676077193,267.17900,在现场
1676033223,231.91400,6
1675947544,378.19100,哈哈哈哈
1675939665,176.89900,为什么秽土长门会对奇拉比说这种话啊，奇怪
1675938326,193.02100,富哥们急了，别急v我50
1675921210,232.16700,植物人：你怎么不录了？
1675910586,384.11900,寄！！（幻听）
1675892214,363.77300,哈哈哈哈
1675872069,92.45600,普攻空了一下，不是山
1675852253,190.71000,没熊猫只能做到互换，有熊猫就可以在通灵洗澡打伤害了
1675779194,379.15700,那火影玩家凭什么用我们原神的名字？
1675757766,386.66500,大招有Z轴
1675756078,162.63300,狠狠投币
1675743112,195.73900,还诡辩，别的通灵少打多少伤害
1675710758,130.04000,羡慕奇拉比
1675706109,316.55100,我超茨木名字，原
1675704842,161.41400,这次是大炮吃章鱼了
1675699540,386.02500,忍卡：你咋那么自私
1675699522,383.29400,忍卡：你咋那么自私
1675696320,385.20000,没准可以跑出去或者不死
1675696312,385.20000,他一技能不是有免伤
1675696275,345.95800,再次触犯天条
1675695340,339.19700,什么b动静（
1675688699,377.53400,可惜飞的不够高
1675688680,365.84400,哦哦，这个在现场，当时茨木说不会玩雷影
1675686228,274.92100,《钟离》
1675674856,386.73900,一键清豆
1675672036,384.42400,雷影奥义飞的非常低
1675662824,100.97900,可是可是，山山和茨木都是电脑模拟器啊
1675659931,361.06200,《IKUN》
1675658955,219.10700,是 彼方的故人 的小曲哦～
1675655087,219.64300,突然发现在现场
1675652055,228.65700,有请下一位选手，植物人doge
1675649862,138.85900,关皆黑
1675646461,372.11500,但凡看一眼对面名字。
1675635127,379.28400,试图开大开出三代的雷凯
1675633832,305.74600,对面就是人机，看操作就觉得不对劲了
1675617301,383.81900,在现场
1675609974,3.11800,你猜他为什么叫战神
1675609176,29.49900,究竟是谁在饭里下毒？想要谋害朕
1675608578,266.98900,《钟离》
1675606791,380.54500,在现场
1675605668,149.73900,彼方の小曲
1675605620,137.63800,没有篮球，还敢上台表演唱跳rap
1675605152,309.66000,这就是人机
1675604682,357.97900,梅开三度
1675603959,197.81000,经典换一个通灵就能换掉，太典了
1675602766,386.09600,一技能不可以跑出去吗？
1675599444,168.87500,这次是移动马桶吃章鱼了
1675598969,86.37700,有点帅的
1675596931,256.02200,雷影：你咋这么自私
1675596776,386.53900,《一键清豆》
1675596050,71.48800,茨木同学有白面具内战障碍症
1675595951,282.34300,打不过这个人机的可以把匹配人机关了
1675595261,373.48100,双方名字皆是卧龙凤雏
1675594730,366.27400,白  带  异  常
1675593620,264.74000,在现场
1675592715,37.41900,死二哭泣
1675592612,381.71300,上天看外道魔像（确信）
1675592452,89.70000,懂了，这是山山
1675592091,142.60800,小黑子
1675591650,65.49300,1000+人
1675591013,371.74000,左上角
1675590856,327.38600,黑土：岂可修（怎么会）…
1675590501,385.08000,渡 雷 劫
1675590391,316.31300,我以为他能蹭
1675589479,299.36800,人机：wc乱a勾
1675589162,386.03900,金刚体伤害吃满
1675589040,253.61000,后面三代反向开大被茨木拿下
1675588489,302.59000,这就是新版本人机
1675588440,359.11700,阳光开朗大男孩～
1675588389,289.98100,这就是人机，训练场里的那种
1675588355,122.41900,山山:我素材呢
1675588331,189.91300,还搁哪吹熊猫，这波你用镰鼬不是一样拿到节奏?
1675588279,305.92900,就是人机，高级人机魅力值跟你一样的
1675588109,377.91700,奥义对大，谁没无敌谁尴尬
1675587969,366.09600,和钟离有啥关系？
1675587839,337.72600,植物人：小伙子罐谁呢
1675587764,309.60900,是人机
1675587439,386.45000,雷电里面洗澡
1675587316,296.43300,对面是下忍  不会玩  但不是人机啊
1675587299,204.20100,有豆无伤
1675587285,141.19000,彼方的小曲儿
1675587202,365.27800,十级霸体5秒，只是特效不明显
1675587195,267.39500,在现场
1675587192,384.88100,没有血条也没有豆。有的只有寄
1675587178,326.04500,《新年快乐》
1675587125,171.07000,进度条！
1675587114,250.38800,正片开始
1675587094,364.05700,有霸体↑
1675587093,384.63900,《飞天》
1675587091,366.77100,什么寿命暴击
1675587065,358.91000,哈哈哈
1675587061,213.74500,打到坤巴了（doge）
1675587054,384.08000,我是小可爱
1675587049,386.60700,一技能不是有50免伤吗？
1675587043,373.44400,自我认知清晰
1675587039,391.13400,热知识：谁都不管你是不是第一
1675587037,371.04500,《自我介绍》
1675587037,366.44200,卧槽x3
1675587030,331.65900,《下忍二阶》
1675586999,363.49800,为什么这一a没僵直？
1675586996,371.87600,雷影：你还敢A我？
1675586982,252.70700,守鹤：喜欢，吃了个蛞蝓
1675586960,370.57800,自我介绍
1675586926,239.84700,正片开始
1675586924,388.51400,《飞    舞》
1675586921,307.53000,被人机拿捏的屑
1675586911,3.11900,在现场
1675586892,376.12800,豆与人皆失
1675586889,232.11400,正片开始
1675586873,129.87100,羡慕奇拉比
1675586859,239.74500,条过半…
1675586840,256.25400,《下忍二阶》
1675586840,331.22800,柱间：看我灌死他
1675586831,2.84200,省流：飞天！（超大声）
1675586818,376.28300,《飞天》
