发送时间,视频内弹幕出现时间,弹幕文本
1676273823,85.62000,恭喜！祝您们白头偕老！
1676271976,6.02100,为纯婚姻点赞
1676271975,119.14400,好看啊
1676271255,259.62500,真好，祝福你们呀！
1676268670,112.64300,马汉   马超  这都是猛人呀 兄弟肯定也很猛
1676265188,154.16000,投币随份子了
1676262554,112.70300,两个币随机了
1676262515,24.04100,奇幻片
1676260127,50.08900,订婚也要那么多东西吗？
1676259911,180.41600,换话就是一代人管一代人
1676258637,22.35300,我和妻子结婚也基本没有。
1676258579,43.04800,男主女主同意！网友不同意
1676257841,85.12200,北京遇上西雅图的插曲，我当时好喜欢
1676256088,32.31900,再多的钱也不会让你得到幸福，祝福你
1676254239,291.51900,很喜欢up主的名字。祝99
1676249852,73.16700,活明白了
1676231570,252.43600,漂亮又省钱，我要收藏
1676215326,220.94200,英雄联盟打钱
1676213242,14.57900,恭喜恭喜！
1676212994,281.58900,真好啊。嫁给爱情
1676210934,255.42900,像极了爱情
1676209924,66.22400,天使真是一首治愈歌曲
1676209233,289.33200,祝福你们
1676208955,32.95900,羡慕这样的爱情
1676207740,22.63300,牛的
1676207353,128.77900,所以uo主是王梦飞了
1676207060,147.17400,写的真好
1676205060,275.15400,祝福你们。。。。。。。。。。。。。
1676203265,291.41900,祝福你们，一定会好起来，一定会幸福！
1676193097,192.10000,两人一条心，总会幸福的。新婚快乐
1676177216,141.34100,写上的啊
1676177182,116.58400,怎么打上字的啊
1676170466,4.62000,支持，新时代的年轻人，
1676161719,51.47100,真心祝福，真心祝福！
1676161363,18.23800,三连奉上
1676125599,61.85900,百年好合
1676124693,15.27100,我觉得自己负责的婚姻最美好，最有底气，也能平等地看待对方
1676119237,161.28600,我和我老公也是这样，两个人一条心反而过得很好
1676110955,6.88900,恭喜啦
1676272838,33.30600,恭喜恭喜祝福你俩
1676272673,5.97700,要幸福
1676216904,5.90700,没房没车你怎么养的了人家呀，这不是男人的义务吗
1676216454,53.82000,随礼了，恭喜呀
1676215281,25.10800,是幸福，也更是一种勇气！
1676207602,12.64900,恭喜哇
1676207325,5.56000,科幻
1676196190,11.56300,2币份子钱，别嫌弃哈
1676195726,20.62000,这才是嫁给了爱情！！！
1676134094,21.37800,恭喜ヾ ^_^♪
1676271369,66.96300,百年好合，白头偕老
1676263888,54.09900,投个币 恭喜以下
1676262770,25.81400,我结婚都没订婚宴~~~现在名堂经真多
1676260558,132.82500,为啥是2022年1月？
1676259566,89.94000,和我家一样，没买个几栋楼结果全输股票里了
1676259070,5.09700,真心羡慕
1676258352,19.50000,羡慕了，祝你们幸福
1676235513,20.02700,恭喜恭喜！
1676213742,33.49000,不晓得为啥，真的感动
1676213700,5.26600,佩服你们的勇气，真心希望你们过得幸福
1676213434,11.09000,投币当份子钱
1676207924,11.37100,恭喜啦，早生贵子事事顺利呦
1676179905,4.28400,哈哈，GGboy，童话里做英雄
1676270911,26.00400,三连随礼
1676269135,2.49900,科幻片
1676267341,19.48000,羡慕的恭喜你们
1676251927,2.98100,没房没车没彩礼，姑娘快跑，跑啊
1676237805,64.07900,2币当我我随份子吧
1676231673,35.12400,柴米油盐和时间都是爱情的考验
1676204363,9.49900,虽然说很羡慕，但是！还是不要期待所有婚姻都和up一样那么轻松，该准备还是要准备的哦，除非你遇得到
1676199429,3.49900,买一送二是吧
1676123570,19.02400,投币随份子
1676119085,9.33700,恭喜恭喜！！
1676272715,1.48000,订婚是结婚？
1676264722,1.76900,科幻片
1676214763,26.45900,唉。过年时候被分的，因为女方相到个条件好的。 我这次败了
1676213462,18.40900,魔幻片！！
1676207243,35.37900,执子之手，万事艰辛，白首不悔
1676205410,90.27700,我就随两个币当份子吧
1676202674,17.74000,两个币随礼了
1676168454,54.97400,恭喜恭喜！
1676271004,17.34000,没钱没车没房没彩礼还摆酒席？
1676261267,35.38100,恭喜恭喜，百年好合
1676260773,70.49900,以后你们会幸福的
1676258200,125.14200,你这格局也太大了
1676213838,160.78800,应该是ps打印出来相同的纸的大小，在描的吧
1676211274,295.86700,三连随份子～恭喜恭喜！
1676211261,55.48700,投币随份子
1676206452,168.72200,两个人在一起肯定没问题，最后苦的是孩子，没毛病
1676206005,28.86300,看看科幻片
1676202704,135.55100,一定要一直幸福下去啊
1676186539,79.46500,真真嫁给爱情
1676174066,16.21900,献上一个赞两个币略表祝福
1676270599,15.77900,科幻片笑死
1676256144,16.19000,祝福你们恭喜
1676249832,91.90100,三连祝新婚快乐
1676124814,30.24700,我和老公也是全权自己负责结婚的，自由恋爱，自主婚姻，所以从认识到现在十四年了我们还在一起，感情也没有淡，有了房子车子存款两个孩子。
1676270205,56.46900,送上真挚的祝福：白头偕老
1676223185,15.55000,最近几年大环境不好，等买了房子再考虑生孩子的事吧，不生孩子过二人世界也很好
1676256720,99.30400,恭喜 终于看到年轻人的觉醒
1676206479,60.55000,现在没车没房以后肯定会有哒
1676274313,262.93000,恭喜恭喜
1676272676,23.49900,恭喜恭喜
1676272075,279.90900,祝福
1676270191,256.10500,祝福
1676269331,15.35500,祝福
1676267381,290.93700,日久生情属于是
1676264757,10.41600,恭喜恭喜
1676264265,6.22600,恭喜
1676264033,3.09100,好好对她
1676263279,31.89200,b b b
1676262887,36.89500,恭喜恭喜
1676262879,28.39500,恭喜恭喜
1676261676,248.24400,恭喜恭喜，一定幸福
1676261295,36.05000,恭喜恭喜
1676256947,33.45900,说恭喜的是不是大部分是男同胞
1676254766,148.94300,祝福
1676243740,5.69500,恭喜恭喜
1676237723,1.13900,恭喜恭喜
1676231349,8.55300,恭喜恭喜
1676226020,128.98100,我有罪，我看的是马汉糙和王爹飞
1676221796,12.65900,恭喜恭喜
1676218406,144.36000,祝福
1676217401,12.91900,恭喜恭喜
1676216944,18.57900,女生也是太傻了，这样的男的怎么敢嫁的
1676216406,35.47900,羡慕
1676215015,14.01500,恭喜恭喜
1676214267,62.36000,祝福
1676214004,10.10900,恭喜恭喜
1676212935,1.34000,恭喜恭喜
1676212174,32.70300,恭喜恭喜
1676211322,170.40000,祝福
1676210252,18.11000,这是图啥呢？女的已经想开了？
1676207737,11.24100,恭喜
1676207736,279.50700,恭喜
1676206621,5.46000,恭喜
1676206553,28.58200,恭喜恭喜祝幸福
1676205218,71.12600,恭喜恭喜
1676204531,10.08900,祝福
1676204253,5.93900,恭喜
1676201766,285.65900,祝福
1676201467,4.66000,恭喜
1676200344,4.26000,祝贺
1676195808,4.17900,恭喜恭喜
1676191074,10.69700,恭喜恭喜
1676190700,12.26000,恭喜恭喜
1676130571,0.25100,恭喜恭喜
1676130067,15.65900,恭喜恭喜
1676124629,14.43900,祝福
1676124620,9.12700,恭喜
1676123030,6.26800,恭喜
1676110165,11.47900,祝福祝福
