发送时间,视频内弹幕出现时间,弹幕文本
1676086194,4.85000,我还是想科普一下，聋哑人只是聋，但不一定是哑巴
1676084641,38.54700,和罗小黑风格好像
1676081226,56.99700,可以玩原神包火
1676079981,53.65100,塞尔达了解一下
1676079589,36.67000,我超！环！
1676044097,63.70200,这个很好!
1676044061,57.05900,猫娘 猫娘（Doge）
1676043876,56.99500,别原了
1676042601,8.31400,好可爱，喜欢
1676041740,24.76200,画风好可爱啊救命
1676036988,15.57100,画风针不戳
1676036971,8.06100,可爱！！！！！
1676035009,32.34000,环世界耶关注了
1676034661,64.97300,画风可爱捏
1676034054,44.19700,原神了解一下
1676033003,37.54200,好可爱的画风哈哈哈哈哈
1676032778,15.77900,喜欢这种画风
1676027112,44.36100,我的世界！！！！
1676024819,8.30800,《电子亚人》
1676024126,63.23700,编号438
1676085145,34.89900,饥荒好啊
1676085121,62.51100,加油！
1676081070,7.62000,加油吧
1676049817,39.04600,关注一下，看看能进化成什么样
1676042043,34.07800,好可爱好喜欢
1676040848,44.56300,好可爱
1676040278,56.63500,就这个 ！！好独特可爱的
1676040111,24.87100,等等你的音乐是怎么选的
1676033839,55.61400,就现在这个！！一定！
1676032240,9.58600,第2193个
1676029879,62.61100,成功的水了一期视频
1675983324,55.71900,彳亍，不戳
1676083325,11.11500,6
1676080529,55.34400,樟脑丸
1676075262,61.96900,6
1676045039,45.71100,现在的ai配音很完善了，up可以考虑一下用ai实现声音
1676044510,17.76700,可以做表情包了
1676043106,33.10000,太可爱了昏迷
1676042673,39.39700,OwO
1676040450,7.04200,编号：6097
1676040126,24.87100,等等你的音乐是怎么选的
1676035020,55.07900,翻译3.0：懒，没设计形象
1676034903,10.40700,翻译：不会配音
1676032231,18.98400,救命好可爱啊啊啊！
1676031154,54.72900,这个看着就不错(确信)
1676030505,32.81900,rim诶
1676025101,61.97200,可爱捏
1676024541,6.66600,进度条都卡点，真的…
1676023189,62.09600,我比较喜欢当前的形象。
1676085058,46.62700,超了
1676084977,39.44000,一个视频1 3万的粉丝 
1676082544,54.67900,弹幕护体
1676081503,25.01900,我成为第9999粉丝
1676078669,11.12700,先点个关注。，以后就是老粉丝了
1676050510,60.47700,别反串了 一片净土也不给是吧
1676042656,19.33300,方舟生存进化
1676042069,54.41900,bro原神了解一下
1676040982,54.46400,就这个挺好的
1676040864,47.12500,塞尔达了解一下
1676040191,61.83900,这样就挺好的
1676034500,32.70200,环世界！
1676031554,54.70500,就现在这个！！一定！
1676031542,32.79300,mc
1676026574,6.19800,卡哇伊
1676024451,6.46600,编号416
1676083295,29.67100,最近好多一模一样的这个类型啊
1676077998,59.49900,这颗樟脑丸就挺好
1676077961,51.67500,形象就用这个樟脑丸就挺好的（狗头）
1676050132,57.11600,这个樟脑丸就可
1676045971,40.93900,好可爱！！
1676044541,5.47700,我也是↑
1676041321,50.31900,steam（力求）
1676040835,20.69600,6410
1676040431,26.49900,出   生   的   自   己
1676037707,12.09900,可爱捏
1676034901,59.25600,可爱可爱可爱可爱可爱好可爱!
1676027573,50.59300,先关注了再说
1676023100,4.96900,这个画风不错
1676084358,21.53900,好可爱
1676081711,21.31900,可爱捏
1676080178,50.81900,其实这样很好了，ai配音感觉反而没这个好
1676079731,3.31900,1万个粉丝了
1676055176,2.63900,战斗指挥室蓝卡？？？！
1676044520,27.37900,这个造型就挺不错
1676042762,57.80600,养成系up主！
1676031084,31.41900,不戳，关注了
1676027878,31.42000,woc，环区UP主太少见了
1676027673,13.89900,画风好看
1676023735,58.53400,编号：288
1676020467,50.71500,我喜欢这个画风
1676084511,27.37900,细胞核是吧？（
1676082545,13.97900,《出生的自己 》
1676079570,57.52800,这个音乐怎么有一股ut味啊？
1676078792,2.05900,《聋哑区Up主》
1676077682,57.17100,第9727个粉丝。
