发送时间,视频内弹幕出现时间,弹幕文本
1675574929,155.32500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675571562,123.76900,《好兄弟》
1675570973,40.42000,赞我的2月25号开学！
1675569053,87.69900,同款黄金沙漠之鹰
1675568334,165.62600,我坐小孩那桌
1675565420,179.85800,下次亿定
1675565042,63.90600,《癌》
1675564722,110.69600,下次亿定
1675563657,32.71300,《没有下次了》
1675561439,183.42000,真120万粉丝
1675560097,103.73800,《烈焰人》
1675559685,173.15800,俺也一样
1675559468,105.21100,《海王老非凡》
1675559193,71.21800,雀巢：6
1675558840,52.71600,老非凡，我给你三连了
1675558784,50.00800,16小时前热热还能吃
1675556928,120.33800,下亿次也不一定
1675529876,11.97400,我给三连丟掉手机
1675523071,18.82800,六小时前太好了
1675518006,12.22100,《老八传人》
1675516694,32.61800,下次丕定
1675513639,141.07000,有枪都打不过啊
1675506511,40.03800,下次丕定
1675503538,136.45600,方块轩拿着下界合金剑要把老非凡给砍死
1675502641,162.18500,我坐小孩一桌
1675502189,5.12500,800
1675499394,169.71600,无人区
1675499191,123.10400,《好兄弟》
1675498786,55.59900,《害羞的》
1675498584,86.29900,首领：听你这么一说，你很勇哦，手枪：来让我看看
1675498459,32.61600,哈哈哈哈哈哈
1676038906,167.77800,《医学奇迹》
1676033024,55.38100,见到你喜欢啥可哦多久
1676032279,70.29900,雀巢的梗是吧？
1676023490,139.35000,下次一定
1676012435,160.25800,吃席了
1676007115,19.61800,TMD我在吃巧克力
1675994354,119.18200,《好凶帝》
1675972482,18.99900,下次甭点赞
1675959800,63.86000,☆☆★★★
1675959762,25.48600,☆☆☆☆★
1675947508,175.41900,下次一定
1675837405,110.99700,你干嘛嗨哟
1675831439,41.27600,1
1675830622,41.10400,草！走！忽略！ጿ ኈ ቼ ዽ ጿ​ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ
1675774556,103.96000,我不会给你三连，但我会给你一份分享啊
1675768888,182.35800,太好了，老非凡不更新了，我要发下次一
1675731961,3.86300,ggggxxxx)xxxxxxfy
1675696027,63.33800,:D
1675681167,12.67800,间谍-伪装和背刺
1675662364,96.09900,下次亿定
1675647253,3.49800,刚从方块轩那里过来
1675642368,182.12100,《你⃟无⃟法⃟粘⃟贴​》
1675617504,4.15600,我原发更多的下次不一定
1675611355,26.69800,有没有在补作业的？
1675608203,53.17900,a
1675607783,160.27200,医学奇迹
1675606853,32.83900,《西瓜千粉作者》
1675606296,40.86300,给我点赞的，会生病，但无症状，请假100%成功，而且请假一寒假
1675604846,26.81900,干完这票不用上学
1675602573,25.97700,超级可爱
1675601866,55.17500,暗藏玄只因
1675595373,111.09900,进度条暴露了一切
1675593843,124.05300,《真.好兄弟》
1675589906,55.17800,你有币了
1675589303,32.99800,我们也是明天开学
1675585445,182.37600,结束
1675576990,87.77900,大人时代变了
1675575548,124.29800,《朋友》
1675572755,12.83900,假的哈哈
1675571945,19.25800,厕所战神
1675570676,33.17800,《铀嚎》
1675569966,12.85800,《老八传人》
1675566573,84.79500,没声音？
1675565251,160.79400,嗯
1675562711,40.69700,《非凡进村》
1675562664,154.81400,方块轩拿了寰宇支配之剑（确信）
1675560065,96.01700,下次不一定
1675559607,57.41300,小黑子
1675558406,73.04200,人应该不是真的，但声音肯定是方块轩自己配的
1675558403,33.21800,独到我你去见炮芯
1675558388,12.64900,《八的传人》
1675558363,12.99800,老八行为
1675558278,132.97400,他把下次一定的枪抢过来了
1675558178,104.42400,『恋人』
1675557900,49.19600,下方搜索
1675518183,104.57700,《不认识》
1675518089,49.80500,《关于我关注的阿婆主都是小黑这件事》
1675515829,3.77800,你就会读评论是吧
1675506047,63.13900,什么雀巢粉丝评论
1675503922,33.02300,《诱耗》
1675500670,175.73800,老非凡为什么是学生？
1675500630,143.34200,《大聪明几号串门》
1675499104,48.37100,王小凡：我招谁惹谁了我。
1675498763,123.88700,《好凶弟》
1675498623,55.37300,关于……算了
1675498462,5.41900,一播放20赞
1675498422,3.39800,刚刚
1676084112,54.51800,《人家会害羞的》
1676079758,96.33900,下次一定首领不是牛yeeyee吗?(恼
1676077210,69.52000,@
1676077163,166.23800,老非凡，我正在发下次一定
1676038678,174.99600,下次不一定
1676032928,143.45100,老非凡了啊
1676031687,41.89600,下次丕定
1676028150,8.35700,老非凡下次一定我还上次一定唉哎我还要白嫖我就白嫖就白嫖哈哈哈哈哈
1675995544,74.67200,下次一定
1675959771,34.27100,☆☆☆★★
1675959750,13.22200,☆☆☆☆★
1675948716,7.33900,6
1675896047,3.29200,@
1675870573,88.46300,我最爱给老非凡的视频点赞了(^～^)
1675866649,96.59400,一号
1675862289,125.00000,下次一定
1675853596,53.50600,非凡，我给你点赞，你不要抢劫我行不行
1675845478,14.03400,666
1675830569,7.12000,草！走！忽略！ጿ ኈ ቼ ዽ ጿ​ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ
1675774443,53.32600,《美食家》我关注了也点赞了。
1675747261,13.91900,《老八传人》
1675743653,105.31500,下次亿定
1675740411,112.08000,我讲个故事齉齉爨纛爨灪齉齾龘靐齉爩龖灪麣鸾蘩齉齉爨纛爨灪齉齾龘靐齉爩龖灪麣鸾蘩齉齉爨纛爨灪齉齾龘靐齉爩龖灪麣鸾蘩齉齉爨纛爨灪齉齾龘靐齉爩龖灪麣鸾蘩齉齉爨纛爨灪齉齾龘靐齉爩龖灪麣鸾蘩齉齉爨纛爨灪齉
1675696039,69.87800,6
1675695913,105.41800,下次也不一定
1675686671,122.93600,来自方块轩的打击
1675685789,167.19800,[ohh]
1675682006,159.42200,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675680444,48.01800,老非凡，你认真的吗？
1675668617,124.88600,@
1675651194,41.94500,下次不一定
1675646941,56.91800,下辈子次亿定
1675641915,24.85800,延迟了，哈哈哈！！！
1675607768,3.21900,上一个视频就是方块圈的读评论
1675602689,7.31200,众所周知，老非凡是玩西瓜的
1675602145,143.69900,打不过，就叫员工和你一起
1675601440,137.28900,不对呀，他不是有枪吗？为什么刚才被吓次已经首领给毙了，不能对枪吗？
1675597508,33.63700,《鈾䒵》
1675589479,13.60700,员工工资高吗
1675589174,131.53900,方块轩怎么成这样了？
1675587812,110.49800,下次丕定
1675584603,15.42900,下次一定 
1675581559,6.80600,下次丕定
1675576370,41.51000,按住G带上面具
1675568664,83.33800,下次一定
1675566704,3.36500,你最好是去上厕所
1675566517,160.18100,我不能喝酒，所以我坐狗那桌
1675565472,32.17400,《      铀     嚎     》
1675565322,118.77800,《女    子      凶弟》
1675564887,27.25800,赞我的2月25号开学！
1675564855,132.15500,@
1675560804,97.81200,《十年老凡申请出战》
1675560486,61.65900,其实你可以把方块君的被子拿出来当老婆用
1675559703,183.63800,我明天就要开学了
1675558823,105.45700,我猜到了你俩是朋友关系，你肯定是一个人胡说八道
1675557247,13.14600,下次丕定
1675555118,53.56500,6
1675553685,47.89900,《铁粉》
1675529662,181.97200,2619是我
1675522983,119.01600,《好兄弟》
1675522597,166.65200,每次都一定
1675518745,19.69900,为什么方块轩和老非凡联动了？
1675518044,27.26500,《“友好”的结束》
1675510456,39.72400,三小时之前凉透了
1675504097,154.62300,吃席啦
1675504050,119.06300,耗凶弟
1675503210,34.46000,《 友 好 》
1675501682,20.16800,《超级可爱学校》
1675501408,104.89700,夫妻
1675501195,175.32800,下次配定
1675500426,111.43800,让老飞凡撅王小凡(确信
1675499321,154.57800,吃席了家人们
1675499121,55.93100,小黑子
1675498965,181.03100,抖音120w了
1675498745,26.83900,《友好》
1675498591,7.59400,3
1676088832,14.53900,老樊读到我去把方块间给杀了
1676036027,125.62800,下次丕定
1676013671,98.13400,下次不一定
1676013052,131.43600,《好兄弟》
1676012959,46.95600,下一定
1676012209,7.73800,厕所奇遇
1675961903,7.09900,monkey行为
1675959793,56.44500,☆☆★★★
1675926797,35.85600,《友好》
1675863582,20.77300,读到我去世。
1675857453,68.87800,这是把本人请来了吗
1675854798,105.83800,下次亿定
1675848229,14.45900,草！走！忽略！ጿ ኈ ቼ ዽ ጿ​ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ
1675792709,180.59000,正片开始
1675741903,56.39900,6
1675736707,14.66900,你什么时候直播？
1675702601,42.20100,一坨答被
1675696920,50.35900,下次亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿定
1675682187,174.49900,寒假作业写了吗？
1675680449,59.87400,《铁粉》
1675680153,42.09800,失败的凡
1675679935,56.29400,小黑子是吧？
1675673977,20.60400,《老八餐厅》
1675657834,69.21800,我第一次知道原来老非凡和方块轩住在一起呀。上一条方块实验视频跟这个差不多了。
1675642970,112.58600,《你⃟无⃟法⃟粘⃟贴​》
1675642355,173.96100,《你⃟无⃟法⃟粘⃟贴​》
1675615651,20.87600,《超级可爱学校》
1675613219,112.25400,下次丕定
1675607304,105.45700,下次1定
1675606006,105.60100,情侣
1675602040,105.63900,《不 认 识》
1675598089,56.78200,好员工
1675596710,105.61700,字幕君已阵亡
1675594797,112.49000,下次丕定
1675594150,50.37400,《老肥》
1675590608,83.01900,动物:6
1675588261,126.83200,《好兄弟》
1675573015,59.93100,下次一定
1675570576,6.35900,20小时用太阳热热还能吃。
1675565406,179.85800,下次丕定
1675564595,118.60800,老～非～凡，下～次～一～定
1675564593,118.67700,下次丕定
1675563835,35.37700,6
1675561365,7.61200,吟游诗人又在摸鱼了
1675559651,35.03400,《铀好》
1675554927,118.11700,明明是夫妻
1675541905,125.77700,好凶弟
1675533921,35.03700,非凡太惨了，这次就这次一定吧。
1675524652,14.49900,七小时
1675524466,7.69800,下次亿定
1675524276,97.81500,哈哈哈哈哈哈太好笑了
1675522490,69.20100,方块轩给你发下次一定了
1675521827,27.36500,6.5小时用核弹热热还能吃
1675515206,42.38100,《鬼子进村》
1675515102,176.19000,下次亿亿亿亿亿亿定
1675507148,46.51900,两小时前，丢岩浆里还能吃
1675504633,74.78900,不是逗王小凡不是很认可
1675503575,20.53200,《超级可爱》
1675501063,112.32200,homo无处不在（恼）
1675500108,59.89900,《铁粉》
1675499312,154.57800,愣着干啥，夹菜啊！
1675499272,136.81200,方快轩在吃饭，老非凡打扰他干嘛~(恼
1675499208,136.63500,顺便又吃了吃了一顿饭（doge
1675499167,88.66700,下次一定首领不是牛yeeyee吗?(恼
1675499039,166.07800,今天，老非凡追杀了多少次粉丝？
1676089843,22.27800,下次不一定！！！！！！哈哈哈哈哈哈
1676082477,20.94100,《超级可爱学校》
1676033552,5.43500,老非凡和方块轩有仇吧？ 
1676030274,127.22800,巜朋友》（方块轩头像旁边有显示）
1676016111,108.78600,下次不一定
1675994046,136.39200,《好凶弟》
1675953409,113.09200,下次丕定
1675921609,64.70400,我一定要磕这俩cp！
1675870193,158.01900,下次亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿
1675857114,59.73600,《铁粉》
1675856994,129.89800,好兄弟
1675831386,43.88000,下次亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿
1675830391,178.67300,草！走！忽略！ጿ ኈ ቼ ዽ ጿ​ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ
1675827178,98.67900,下次亿万指定
1675770562,146.19900,我这里有400以上的人，是2月7号
1675746200,5.79800,     0 0 0 0 0                   http://
1675696015,56.21800,……
1675687573,14.84800,老八狂喜
1675679739,42.64600,《铀耗》
1675665177,68.78100,《   病    娇     》
1675660902,113.57500,下次丕定
1675646313,120.59000,《你⃟无⃟法⃟粘⃟贴​》
1675646304,112.69900,这次一定
1675644582,56.05800,《害羞》
1675586117,43.55000,下次亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿定下次亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿定
1675586099,36.01100,下次亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿定下次亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿定
1675581209,28.93900,《“友好”的结束》
1675577622,11.90000,这次一定
1675576523,8.34600,怪盗厕所（P5R）
1675574808,21.93800,《再》
1675568769,157.86100,小飞!
1675566350,35.99100,对对
1675565974,5.64800,老非凡爱上了方慧轩？？？
1675564283,50.99900,《铁粉》
1675564139,105.93800,原神
1675563047,82.47500,居然不是逗只因，不是很满意(滑稽)
1675562328,0.80400,17小时前，热热还能吃
1675561770,29.08400,《美食家》
1675561165,89.08100,你躲闪你就不就行了
1675560432,101.96200,《云董单推人》
1675559231,5.59900,《读评论区UP主》
1675558707,42.51800,由于我的硬币就只剩一个了只能给你个二连
1675558114,145.81800,有枪都打不过
1675555266,23.51900,我也是，我也要开学，我现在是2月5号
1675554945,179.83700,我是那第三千七百七十八
1675552802,58.61800,单走一个6好吧！
1675541977,51.39300,6
1675531330,43.92600,《在下江北辰》
1675527474,14.74200,？
1675526629,17.89800,@
1675507605,121.64300,《嚎凶敌》
1675506410,112.89400,每日辟谷（1/1）
1675504010,50.49800,6
1675501434,127.08100,《朋友》
1675500243,0.00000,吓我一跳
1675499832,29.05900,一个赞。
1675499422,30.52400,可爱
1675499033,173.87100,10分钟前我出息了
1675498733,43.89400,5分钟
1675498643,0.98200,1
1675498522,15.28200,1
1676089814,15.57800,下次不一定！！
1676049209,171.82600,你可以买一个80块的手机塞手机箱里，然后就可以和你的好舍友一起拍了
1676038738,58.17900,小黑子，小黑子，他是小黑子，小非凡是小黑子。
1676032921,100.42400,同款黄金沙鹰
1676024635,116.89800,《好凶弟》
1676020438,29.99900,245在扣6
1676014510,177.82700,一定下次
1676009633,78.22800,0
1675997603,107.01800,下次一定
1675990846,22.59600,下次一定
1675950410,36.51300,300多人看?
1675942877,178.24700,你们好
1675941046,22.73800,《诶嘿嘿，再来》
1675911283,29.89800,友好
1675864134,100.52200,下个世界一定。
1675862452,92.75400,首领：听你这么一说，你很勇哦，手枪：来让我看看
1675857515,120.60700,《互相关注》
1675857044,36.85200,《友好》
1675853242,121.00600,《你无法粘贴》
1675852386,30.10800,下次一定
1675845457,8.55900,666
1675772010,135.56300,I am fine yeah
1675749097,29.28400,逃亡兔？
1675747173,36.40400,5130
1675747094,57.69900,《老肥凡》
1675741469,8.51700,让我说几句呢，那我就说几句啊，也是想了想啊，说哪几句呢，那我就说这几句，那么我相信啊，这几句呢，嗯，也是比那几句强，所以我今天呢，就先说这几句那么如果大家觉得啊，说这几句不够全面啊，将来呢，再给我补充
1675701134,44.43000,[ohh]
1675696097,107.03700,《不认识》
1675683495,172.95800,這次一定ouob
1675682081,15.71600,食雪汉（悲）
1675668411,8.62200,小孙综合征发作了
1675658502,74.86900,下次亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿定，点赞
1675653125,58.44900,6
1675642381,183.80900,《你⃟无⃟法⃟粘⃟贴​》
1675612493,149.90500,下次一定来咯一一
1675595361,106.61900,非战斗人员请撤离
1675586882,8.69900,老非凡饿了（确信）
1675586141,89.50600,下次亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿定下次亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿定
1675585533,67.31400,为什么不读哔哩哔哩
1675585283,99.69500,我2月8号开学
1675581560,129.82500,下世纪一定
1675580659,81.48000,方块轩声音怎么不一样了？
1675568697,100.93000,铁打的恋人，打铁的白金
1675564551,36.82000,亚诺
1675560985,157.80200,愣着干啥补作业啊
1675559616,65.95700,六六六
1675558881,157.67700,吃席了兄弟们
1675556472,29.24600,300+
1675518951,44.49800,我关注了也点赞了。
1675510120,120.64900,？为什么一直是这张图片
1675506712,116.77500,好兄弟（指每次都给对方发下次一定）
1675504555,121.38500,《互相关注》
1675504526,15.57900,我就在上厕所
1675503334,0.34500,耶，我是第一个耶
1675503318,0.00000,妈妈，我出息了，这么快就等到今天的读评论了
1675501793,135.63300,方块轩在蹭饭(确信)
1675500544,92.41800,所以说汤刚才不是有枪吗？怎么没有了？
1675500106,22.63100,八的传人。
1675500092,9.06400,第一次来这么早。
1675499102,30.00400,妈妈我出息了，11分钟前
1675498898,15.64300,还以为不火了呢，原来是我来的太早了
1675498856,162.21500,承包空屏
1675498495,0.14900,1
1676086566,37.09800,下次丕定
1676074051,134.89900,"这是一首藏头诗:不须沈水自然香,瞒不过主腰胸带。你从前入道未是，​说英谁是​英。白日放歌须纵酒，嫖姚何日破重围。好是春风湖上亭 ，爽气朝来万里清。三万里河东入海，连山断处大江流。"
1676069925,121.49100,哈哈哈哈哈哈
1676032756,22.84200,草！走！忽略！ጿ ኈ ቼ ዽ ጿ​ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ
1676028244,170.74100,下次一定
1675951502,15.80400,老八后代
1675874614,121.63000,我也关注我方块轩啦
1675852381,30.10800,下次一定
1675852375,30.10800,下次一定
1675852369,30.10800,下次一定
1675835113,127.51800,《好凶弟》
1675774489,93.33800,同款黄金沙漠之鹰
1675772052,164.27100,Will you find me you always jump you’re in Yum yo‘s Sugar shack BBQ
1675757892,93.36200,吓刺义顶
1675747335,22.91900,《超级可癌》
1675747179,36.96000,我要三连
1675740204,30.11900,我也是，我2月9号
1675701155,65.63500,[ohh]
1675699615,91.12400,下次丕定
1675684698,2.73000,这不是养鱼的莎士比亚吗？
1675679061,101.10900,6 
1675653443,0.00000,《相互关注》
1675642710,163.90200,医学奇迹
1675642623,157.49400,下次丕定
1675620728,10.06700,嗯开学了
1675614688,93.23900,下次一定
1675599991,135.44600,这次一定
1675591300,157.40800,我坐小孩那桌
1675588749,0.00000,耳机党去世
1675585730,15.90100,下次亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿定
1675581086,39.58100,《让我们友好的结束这最后一次读评论》
1675578898,176.73900,l
1675568922,116.63700,好♂兄♂弟♂
1675568803,151.61400,双面人
1675567257,163.42500,起死回生
1675567079,23.21300,紧跟事实
1675565586,101.41900,《赛诺头像》
1675565455,107.89900,.
1675563646,45.16000,下次丕定
1675563607,147.12700,那肯定是方块轩拿着M62式手雷和M79式榴弹发射器  
1675561386,116.01000,后面是哪两个人的合照
1675559795,9.27500,我在拉s……
1675539632,127.93800,方块轩：我和他是父子（doge
1675533826,2.78500,他是看到了后面的铁粉。
1675531499,0.00000,这次一定
1675527640,81.25000,？？
1675527550,10.00200,？
1675524624,16.24500,厕所门表示，发生什么事了？这人连续四次开关门
1675517909,16.09800,《食雪汉》（大悲）
1675516701,37.07800,下次丕定
1675512100,75.19000,德鲁比的小曲
1675505029,0.00000,我才是真正的第一个
1675502986,0.00000,我来啦
1675501408,101.16900,下次丕定
1675500288,45.12500,撅了王小凡(确信
1675499321,10.06700,我测你
1675499074,176.68700,这个跳舞的是谁？
1675498953,65.68300,雀巢的梗是吧？
1675498667,108.17800,下次也不一定
1675498533,65.75900,很好，这门婚事我同意了（doge）
1675498476,44.99900,王小凡要被撅力（喜）
1676084536,80.29200,出生小曲
1676079770,108.53300,下次亿定下次亿定
1676039695,127.39400,《好凶弟》
1676019918,91.15800,下次不一定
1676012443,163.37800,哈哈哈哈哈哈
1675896223,2.29400,老非凡了啊  邀请函 10 + 人开通了TA的包月充电
1675851775,121.89000,《好兇弟》
1675845758,170.72200,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675827933,10.87800,老凡我是你的新粉丝
1675772738,65.29800,病娇
1675744947,93.77900,阿不，下次不一定
1675744242,115.99700,很好，这门婚事我同意了（doge）
1675734813,16.69900,搜索：读评论！老非凡爱上了方块轩，还带粉，，，
1675704389,16.27100,老非凡b战上的粉丝好少
1675696360,23.89300,我也在上厕所
1675687375,156.34000,下次一定
1675678636,183.89000,[ohh]
1675673955,16.40200,老八餐厅
1675673925,102.22800,下次亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿定下次亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿亿定
1675668032,76.20400,老非凡给美女亲让我们看着去
1675665923,1.98200,刚刷完方块轩
1675657675,102.52400,你脚踏两只船是吧？
1675646947,115.54700,《你⃟无⃟法⃟粘⃟贴​》
1675602824,23.22700,我也要开学了
1675593780,80.82200,牛爷爷:我现在人麻了
1675587854,134.25800,下下下下 下个世纪丕定 
1675581550,1.89600,下次丕定
1675578533,106.15200,前方高能预警
1675571100,108.93500,《父子》
1675569573,91.62100,我不会给你三连，但我会给你一份分享啊
1675569149,30.23900,《铀耗》
1675568867,147.31300,大聪明几号
1675566259,30.41800,susie战斗曲！
1675564388,29.06200,真友好
1675562859,151.13800,那你寒假作业写了吗？
1675562037,151.29900,所以你的作业呢？
1675561571,102.02200,《烈焰人》
1675560756,109.21800,爷孙关系呗
1675559674,38.49400,失败的老非凡（确信）
1675548612,16.27400,加餐
1675524661,31.08500,现场是阵亡
1675522231,176.67900,没事，我也得开学了，只能抽空看了
1675521626,30.59500,《西瓜千粉作者》
1675520609,1.99900,《你可能错过了》
1675513663,157.36800,吃席
1675513598,122.80400,真是‘好兄弟’啊
1675504120,93.96300,6
1675503238,10.85800,108个人快出来
1675502411,121.97800,相互关注
1675501000,64.76200,只允许自己爱别人不允许别人爱自己的老非凡就是屑
1675500841,38.89900,早期老非凡进入刺客组织练习跑酷的珍贵视频（确信）
1675499689,170.69500,空屏是我的辣！
1675498506,10.98700,甚至带了个碗---文明
1675498504,22.26000,还以为不火了呢，原来是我来的太早了
1675498498,2.18600,1播放28赞B站特色传统
1676041484,150.63000,下次一定
1676039656,39.05800,行，我们不发，下次一定。我们发呸此一定
1676016783,1.37800,每日读评论（1/1）
1675941659,11.21800,下次亿定
1675845533,32.05800,6
1675836439,31.73800,赞我2月30号开学！
1675830377,16.76600,草！走！忽略！ጿ ኈ ቼ ዽ ጿ​ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ጿ ኈ
1675819604,114.53600,下次一定，下次一定
1675784076,150.45900,别人指的是方块轩
1675780369,162.77900,《满血复活》
1675779006,149.51800,下次亿定。
1675756398,163.07800,下次一定
1675698331,16.95600,老八的传人
1675687183,39.50500,《友好》
1675680471,163.09900,《医学奇迹》
1675678648,11.78600,[ohh]
1675675026,31.35600,《超级可爱学校》
1675661349,39.35000,老八的传人
1675643492,17.55100,啊啊啊
1675642621,80.06000,明明是“斗牛”
1675607601,103.05700,这次一定
