发送时间,视频内弹幕出现时间,弹幕文本
1676082962,125.89900,出生率不是挺高的吗，我天天都能看到各种出生
1676040048,24.29800,我能和小青结婚吗
1676036863,3.16400,？？？
1676035323,62.06200,刑！
1676034134,100.44500,许仙呢？？
1676032121,48.97800,好 很好
1676031051,13.73900,你最好说的是妖怪世界
1676029120,126.26500,确实
1676029054,22.93700,爆
1676027311,46.10500,吃了多少花生米 喝那么高
1676024743,29.33100,好开
1676023550,127.11900,你最好是妖怪世界
1676023024,15.09000,?
1676022758,64.43300,好好好
1676022625,120.25900,加油
1676022624,29.73900,离谱 别成真了
1676021988,87.11700,刘青松薯片，猫皇薄荷糖？
1676021384,135.67900,好有意思
1676020709,116.90500,所以生孩子和电商有什么关系吗
1676019525,127.46800,要素过多，我脑子反映不过来
1676018057,37.99100,紧跟时事
1676017582,22.70700,结完婚是不是还要生娃（doge
1676017214,55.51000,我看刑
1676016990,21.85400,花嫁兔牙是吧
1676015680,38.22700,小白兔和我结婚！
1676014652,106.08700,我也觉得不对
1676013430,71.98700,气死偶咧！
1676012696,134.50500,教授の小窝（雾
1676009984,121.19200,酱紫讲话
1676009499,54.35900,啊我死了
1676009253,8.04600,急急急
1676008088,64.34300,？？？？
1676007691,54.01400,好耶，买爆
1676007230,60.73300,[ohhhhhhhhh]
1676007218,60.73300,[ohhhhhhhhhh]
1676005556,57.39800,刑
1676005478,144.72100,期待期待
1676005076,80.59400,这小鱼衣服怎么那么正常？
1676004297,18.56200,紧跟时事
1676003975,46.51800,黑魔仙小月同款笑容
1676003952,100.23800,你们都是我的翅膀啊！（bushi）
1676003462,54.17900,刑
1676003168,92.73400,“深渊市”，乐
1676002806,46.14000,哈？做梦呢
1676002454,54.02600,我看刑
1676088046,119.91100,捏麻南宁滴
1676049759,106.65300,离不开的相亲是吧
1676043999,101.13700,青姐娶我
1676043950,60.90500,刑，太刑了
1676038714,81.37900,好好好 期待得很
1676037289,47.87900,卧槽？这个我来！
1676032748,47.78600,????
1676032550,38.75100,草
1676031615,20.75600,最好真的是妖怪世界
1676030617,21.14700,紧跟时事
1676030234,46.91000,这下不得不结了
1676025392,54.61000,？？？？
1676025057,54.89900,刑啊小子
1676023068,46.51900,这种结婚那不是分完财产就离，不是更加畸形？
1676022719,21.24100,紧 跟 热 点
1676022141,55.03900,好好好
1676021503,61.79800,刑
1676021190,72.42400,哈哈哈哈哈哈哈哈哈
1676019167,14.88900,爆
1676018861,14.93100,你最好说的真的是妖怪世界
1676017397,38.59000,你最好说的是游戏
1676016578,64.89200,刑
1676016181,125.83900,这个方法，现实也比较靠谱的
1676015619,119.67500,你最好是在说妖怪世界
1676013025,128.19800,极限卡时间
1676011503,101.63600,我要笑死了，超级卑女杯！正式上线！
1676010104,30.19100,不好说了
1676009513,61.33900,刑
1676006990,125.77900,你说真的？别到时候给我来“按顺序来”
1676005663,6.17900,希望这个结局不会草率
1676005382,54.45800,喵爷：想死是吧
1676004739,33.00500,？？？你最好说的是游戏
1676003967,87.19900,哈哈哈哈哈哈
1676003473,61.49900,好好好！
1676002749,54.57000,hhhhh
1676002172,24.37400,紧跟时事
1676002143,93.31500,不知所措の鼠标指针
1676001756,136.08000,刑
1676001711,5.09300,来了！
1676088574,49.25700,好耶，娶小白兔
1676053038,125.22600,你最好是在说妖怪世界
1676041681,72.72300,草
1676040527,14.40700,小青！结婚！
1676036769,4.65300,???
1676025628,24.54300,草
1676024805,62.01500,对喵爷的抗压能力有点不看好
1676020825,131.41500,梦开始的地方
1676019060,55.27300,刑，可役
1676018569,65.41900,刑
1676017324,19.66300,我超，ding哥
1676017115,117.95000,这是能说的嘛？
1676016994,48.60100,哈哈哈
1676016670,19.45900,我们结婚缓解下
1676015557,60.61900,刑
1676011384,62.16600,刑
1676009182,39.57100,现在是幻想时间~
1676009085,93.55100,小青呢
1676006939,119.46100,草
1676005872,14.02000,?
1676004974,53.95400,刑，就这么办
1676004944,88.82200,研发能力：大成？造仙丹去了是吧？
1676004502,4.84000,和兔牙我觉得刑
1676004420,65.33900,妖怪后宫是吧
1676003781,46.05900,什么噩梦
1676003515,101.82000,刚刚这句怎么幻听成纯姐了（
1676002956,125.63000,搞养殖是吧
1676002874,55.52900,大大滴好
1676002602,144.91700,哈哈哈哈哈哈
