发送时间,视频内弹幕出现时间,弹幕文本
1676088736,20.67900,帮助怪兽站立（令人暖心doge
1676080009,227.03000,妈咪妈咪哄
1676078566,45.73500,哈哈哈哈哈哈天线宝宝
1676051204,126.64500,弟弟叫什么名字
1676044616,205.00900,不是失忆是第一次变身
1676044544,34.83300,这个他麻德是周姐忘不了的画面
1676041940,42.38800,每次用这个表情包笑死我
1676039360,91.04300,张颂文老师？是你吗
1676036724,192.19800,隐隐约约隐隐约约听到了一个你干嘛嘛的，声音
1676034979,6.07600,地耗子
1676034279,184.29800,[前方高能]
1676031169,126.41500,衰仔灯又亮了
1676031118,111.96700,我记得衰仔灯都给顶灭了
1676030018,133.37300,只因奥特曼
1676029904,269.34100,视觉拉满
1676025152,52.34200,奥特小碎步
1676022606,5.95900,当年看的时候就感觉好笑
1676021370,95.03200,看我的法宝！
1676019129,143.53900,名场面
1676018852,105.30200,这是正经的奥特曼吗
1676016300,27.95200,仙法·毛针千本！
1676007297,111.64800,不是，是那个怪兽喝醉了，泰罗让他清醒
1676004484,119.17800,迪西
1676004443,111.81600,天线宝宝时间 天线宝宝时间
1676001287,125.96800,哈哈哈哈哈哈哈哈
1676000301,45.88500,天线宝宝？
1675997990,133.65900,什么宇宙警察。。
1675997939,91.69900,怪不得日本地震频发 
1675997456,98.34700,两年半
1675992740,28.48200,你的小可爱(๑• . •๑)出现！
1675962828,150.88500,有没有苍月
1675959909,119.26300,弟弟奥特曼
1675959396,183.62100,都是原剧片段
1675957675,246.89100,叶腐：你小子找茬是吧
1675956377,20.57900,根本难不倒他
1675952864,71.96600,那布怎么越来越大张
1675952455,172.35700,妖娆
1675949097,179.41900,这是剧里真实存在的吗？
1675948102,216.33600,麦克斯倒拔垂杨柳
1675941201,35.51900,神剧里的鬼子
1675941071,239.43900,麦克斯：我滴任务完成辣
1675940597,66.17500,三分钟就是让你干这个的？
1675930550,42.49500,跑快快跑快快
1675926023,63.61900,你身上不全是红的
1675925815,256.41200,大地恐高，艾克斯怕黑
1675923450,20.34800,这里迪迦也有
1675875914,235.69700,哈哈哈哈哈哈
1675875819,165.13100,有洁癖的奥特曼
1675875803,157.79700,哈哈哈哈哈哈
1675875692,90.68800,泰迦：父亲，你。。。
1675875662,80.42500,哈哈哈哈哈哈
1675875515,5.81900,哈哈哈
1676188278,73.02300,泰罗佩个最炫民族风直接神了
1676187410,46.39900,这是我的表情包
1676176527,111.56500,哥哥们，我们
1676169396,42.38300,有点像蜜蜂狗2333
1676139133,90.53900,皮套演员肯定是印度人
1676128478,166.35600,昭和系列好尴尬
1676126582,104.41100,笑死哈哈哈哈
1676126357,239.74400,翻车
1676125707,46.36300,好憨啊
1676124917,81.51100,呦！不肉！
1676118735,119.02700,右是
1676118317,205.49900,←不是第一次，是失忆那集
1676116318,227.43700,这一幕难道不是对付乐器怪兽的时候让队友不要打扰小女孩笛声净化怪兽吗?
1676115567,5.69900,奥特探头
1676114070,19.68800,这演员好瘦啊
1676113950,256.79500,扶着旁边的大楼脚软
1676091226,119.16500,这是弟弟奥特曼
1676088723,53.38000,wtf
1676087069,263.68400,没有迪迦吗？
1676039134,47.29500,哈哈哈哈哈哈哈
1676035185,19.37800,奥特曼翻车名场面
1676031534,125.17800,天线宝宝
1676031381,158.42700,哈哈哈哈
1676025069,239.77900,BUG怪兽叶腐
1676018473,205.89200,max不记得自己是奥特曼这段笑死我了
1676012586,110.93900,名场面
1676010851,92.13900,雾斗
1676009034,133.29500,欧豆豆奥特曼
1676004938,72.50200,这哪是斗牛士，明明是魔术师
1676004313,62.85500,迪迦里面那只海洋怪兽也是
1676001263,165.80900,我就知道有这个
1675999366,70.11600,哪有斗牛移动布不移动自己的doge
1675997148,62.73900,你都保护了什么
1675994438,42.21900,这个想到了周姐带眼镜
1675977999,19.67400,20万吨啊，和加坦一样的体重
1675975736,136.07700,三地鼠
1675964696,192.41700,动作指导：吕子乔
1675960563,151.21900,？？
1675958413,34.73900,可爱捏
1675958164,90.30500,龙生九子，奥特曼...
1675957644,45.21900,周姐来了～
1675956156,10.55800,盲猜麦克斯
1675955094,94.25900,想起来了这好像是个友好的怪兽
1675953754,143.69800,奥特晨跑
1675953716,172.53900,这玩意儿超强
1675947634,136.10300,奥特摔倒
1675944337,103.98800,这图不是p的?
1675939673,133.21200,前方名场面
1675935112,237.82900,麦克斯：嗯～，看来我又完成了一项拯救地球的任务！
1675933760,125.03100,背景没p
1675932551,199.61800,我超，我脑子掉了，快找找
1675924578,192.21100,这要是迪迦说不定就放出来了
1675921515,181.21300,没有雷欧那个尾巴控制的怪兽吗，还有爱迪摊手
1675921042,271.18300,没能量了
1675919428,26.36500,奥特曼碰瓷了
1675919389,10.53700,洗袜子
1675916390,220.38100,麦克斯：糟了！给你种回去。
1675915095,80.96400,泰伽：爸比？你在干什么爸比？
1675913787,158.31800,奥特玩积木
1675910258,90.46000,泰迦：这不是我爹
1675909691,34.81900,赛罗知道吗
1675909176,118.67300,沙福林
1675903638,52.36700,这不是艾斯所谓的黑历史吧？
1675883928,125.49900,奥特模糊
1675875582,27.50600,奥特探头
1675875526,5.81900,奥特探头
1675875503,5.81900,哈哈哈哈哈哈哈哈哈
1675870124,184.80600,不要再迫害老麦了 
1676192828,132.49700,e
1676175253,110.38800,艾斯裤子还没提起来呢！
1676172682,82.11400,惊鸿舞(确信)
1676161592,5.65900,笑死
1676126566,93.98600,奥特男团
1676126211,47.88200,哈哈哈哈哈这是真的啊
1676124852,33.98000,班主任出现在后窗户！
1676117277,26.17900,哈哈哈哈哈哈哈
1676115489,89.41300,哈哈哈哈哈哈哈‘’
1676114551,200.69600,这个动作甚至被b站做成了表情包
1676106329,103.50600,汪？
1676100229,240.89900,恐高的那个奥特曼是谁？
1676097057,124.92000,杰克弟弟
1676096755,110.76900,迪西
1676091405,88.61600,？？？
1676088368,263.82200,高开低走.jpg
1676073551,10.62000,麦克斯必有出境
1676051171,132.97100,这里绷不住了哈哈哈哈哈哈
1676042227,15.81900,初代错估了怪兽的吨位
1676040440,34.69900,奥特观察
1676035930,18.94100,我差点看成赛文坟头
1676035529,118.41800,奥特恐高和奥特失忆呢
1676032453,151.33200,相原龙（指正）
1676032382,73.48500,红色是吸引，某样东西晃悠才是根本原因
1676030965,5.46100,你看着我干什么
1676026223,41.89400,神头鬼脸
1676021812,110.33900,天线宝宝时间
1676019102,172.94500,我知道这个，刷牙才能变身doge
1676016348,61.72600,红旗：这把高端局
1676012813,93.25800,好像是这个怪兽喜欢喝酒跳舞。。。。
1676012372,103.82500,？？？？
1676008899,19.35500,这集就是用勺子变身那集
1676006678,167.73500,我整个奥特曼都不好了
1676001344,70.35800,冷知识：牛生气的不是红色，而是布的抖动
1675966674,48.40200,天线宝宝
1675958589,186.71100,最快最强毁于16
1675958427,41.98800,宝宝赛跑
1675957253,228.34400,物理翻车
1675957072,118.07900,无敌的沙福林又倒下了！
1675956723,193.25800,蛇拳是吧
1675952198,136.48700,嗯？嗯？嗯？嗯？
1675947562,89.61700,这是求雨舞吗
1675946574,124.55900,小波
1675944771,124.18400,这是手镯(指正
1675943603,103.29200,天线宝宝出来惹
1675940699,48.03500,奥特观察
1675939759,216.80300,麦克斯倒拔垂杨柳
1675935610,206.67200,老麦…：这头镖洗洗晾一晾还能用几年
1675935212,42.05300,奥特小跑
1675927369,61.73900,身上红的地方都比这破旗明显
1675924013,5.29900,暗中观察
1675918870,53.83900,这个还好
1675912008,158.45900,就是搞笑历史而已
1675905868,185.64700,最快最强毁于16
1675904039,271.18700,欧斯泽塔的黑历史来了
1675904004,249.29700,嗯，艾克斯的黑历史
1675901882,118.16500,佐菲？塔菲！
1675875956,275.05400,哈哈哈哈哈哈
1676178792,44.87800,哈哈哈哈哈哈哈
1676175286,109.85800,艾斯的裤子还没提起来呢！
1676172713,102.83300,哈哈哈
1676169393,92.78600,早上起床，拥抱太阳
1676131650,241.75800,.
1676127763,49.86000,这跑起来，日本不得地震
1676116354,228.43700,那一段音乐和怪兽的合奏和声还挺好听的。
1676115603,17.97900,初代：导演！这个群演太胖了！！怪兽
1676105520,136.52800,我一直以为这个抬头是恶搞……
1676096647,75.53900,哈哈哈
1676096562,50.33800,五短身材
1676091360,82.66000,原来这个表情包是原剧哈哈哈哈哈哈哈
1676091331,92.69900,m78游乐娃子
1676084096,85.66100,泰迦知道吗
1676053732,3.38500,光头
1676049184,18.02200,这个原版得配乐就很搞笑
1676045615,58.24800,哈哈哈哈哈
1676044641,60.79900,那布还没你身上的红色面积大………
1676036587,88.55800,练习时长两年半，这不是小黑子吗？几天不见那么拉了
1676036105,71.02900,小时候没觉得奥特曼这么好笑啊哈哈哈哈哈哈
1676031939,173.29800,其实洁癖也有道理，要把皮套洗干净（doge）
1676031316,263.94400,高开低走
1676029220,54.09900,盲猜奈欧斯搭房子
1676026479,3.97600,神头鬼脸
1676025593,117.87900,大哥 作死
1676022943,151.64700,理智一点
1676015260,147.09700,绝对有最快最强最绿的失忆
1676012579,207.01300,甩水笑死了
1676008008,106.72900,地道战嘿！地道战！
1676004499,124.04900,小波
1676002596,187.06500,蛇拳
1675998178,238.05600,迪迦也有搞笑，别尬好吗
1675962475,41.88600,食堂开饭啦！
1675962173,158.78100,盖了个寂寞
1675961141,102.77700,奥特水桶
1675958440,30.28500,肯定有失忆的沙雕
1675954240,0.00000,注意看，眼前的这个奥特曼叫小文
1675946526,117.99900,叮叮
1675944750,33.78800,赛罗已经笑抽筋
1675944321,25.91900,哈哈哈哈
1675943716,167.81700,有洁癖的！
1675940454,123.61300,弟弟奥特曼
1675939685,48.97900,名场面
1675937119,257.57800,怎么说呢…其实我觉得这个还挺真实的。
1675930655,123.52400,没一张清楚的
1675929557,221.18700,树:我何德何能
1675926943,10.91800,《洗袜子！》
1675923449,88.04800,宝岛男团
1675920194,193.80600,极限挑战，这就是命
1675915740,201.61100,MAX：呦呵，我还有这功能呐！
1675903881,181.90600,老麦的大黑历史
1675903806,132.32500,哦对了，赛文身受重伤，无法迎接兄弟们了
1675903589,25.96000,下一个是赛文的黑历史
1675882012,16.15400,这玩意24万吨扛的起来才奇怪
1676193553,238.09400,经典永流传
1676189024,123.29200,早期光之国
1676127182,208.71900,这个好像叫冰斧哈哈哈
1676126490,43.64800,啊，他在追我
1676122017,201.97700,老奥迷憋不住了
1676117659,159.19900,哈哈哈哈哈哈哈哈
1676113225,243.18400,这个好像是花絮
1676111638,24.92300,哈哈哈哈
1676109499,87.99200,怪兽爱喝酒
1676096831,260.07200,哈哈哈
1676094304,195.13200,麦克斯这一集整个就是个笑点
1676093651,167.84100,艾斯有个把房子套在怪兽头上的怎么没有
1676088692,87.65900,这个我看过，这个是爱喝酒跑到地球上了
1676044856,229.39200,好帅，这是可以说的吗，像傻子大帅哥
1676042344,116.41900,以前的奥特曼好接地气啊
1676040177,83.49900,我就知道有泰罗跳舞
1676036663,17.55900,这像极了的那个防狼套路。
1676036637,92.55300,宴请八方
1676032881,92.45900,文才，我知道是你，别装了
1676031442,193.94200,第十六集 我是谁？
1676030935,3.11100,鬼鬼祟祟
1676028160,173.88700,这不是苍蝇搓手？
1676025212,109.33300,哥哥们，现在情况紧急，把叛徒阿斯特拉鲨了
1676024188,208.52400,哈哈哈哈，还甩一甩
1676019126,33.22500,暴雨梨花针
1676015366,187.12800,麦吹：习惯了
1676012515,181.95700,就知道有max
1676010759,117.43200,这是沙福林大人
1676006763,60.44100,这个我看过
1676005283,59.88000,为什么我听到另一个声音
1676005048,22.63200,奥特曼好瘦
1676004908,55.78200,艾斯:你滴，乖乖滴，过来
1676004593,43.32000,周淑怡
1676004305,33.37800,周姐
1676003982,251.78600,姚明：终于有人懂我了
1676003714,120.29800,犯罪现场监控
1676000172,158.91800,你瞅你都守护了些什么
1675994052,55.97000,杰克没有纱雕场面吗
1675984956,43.10800,周淑怡
1675972378,272.82200,我盖亚认可你了
1675957440,76.13900,身上不也是红的
1675957337,243.34100,对面站着叶腐，这是官方彩蛋，导演觉得效果不错就保留了，属于隐藏结局，不在正片
1675947066,137.33300,这个抬头是真的太搞笑了
1675944122,132.27300,奥特长跑
1675943054,101.72900,???????????????????????
1675941857,82.74300,妈妈生的
1675941691,187.25900,小
1675941243,17.78000,给我来张纸
1675941006,41.14800,七爷的眼神真的又槑又凶，好奇怪啊哈哈哈
1675940804,87.84700,文才
1675939742,102.05900,名场面
1675939181,168.23400,我就在等哉阿斯！
1675938115,17.06100,配合一下 站一下
1675937765,40.55500,赛文:谁还没有年轻的时候
1675937376,2.91800,奥特探头
1675935216,123.20400,天线宝宝来啦
1675935056,43.63200,可爱
1675933810,152.13900,盲猜有老麦捞头标
1675929326,152.13900,盲猜有老麦种树
1675926770,131.45800,泰罗呢？
1675924722,109.51600,奥特卧倒
1675919884,75.97800,哈哈哈
1675919586,2.87500,人群当，中钻出来一个…
1675917983,147.10500,奈欧斯？你币有了
1675917391,11.89200,怪兽：碰瓷？！
1675916749,217.09600,树:9
1675915245,264.86200,物理上的高开低走
1675906460,113.03700,艾斯顶到门了
1675903814,137.99900,哦！
1675880047,123.17400,弟弟奥特曼
1675875718,109.33700,奥特探头
1676184319,59.18700,背景音乐竟然还是《斗牛士进行曲》
1676161773,39.65800,暗中观察
1676127025,231.38200,他在干嘛
1676115776,138.12900,原本佐菲不叫佐菲奥特曼，就叫佐菲，奥特曼是初代的名字，结果后续沿用了
1676115672,77.13900,怪兽：你也是红的！
1676101962,59.45900,我看过这集！
1676092612,43.77100,应该是女的演的
1676088771,101.33300,玩这么花
1676084059,208.83700,奥特挠头
1676049791,87.01600,哈哈哈哈啊哈哈哈哈哈哈哈哈
1676039196,116.05600,短腿艾斯
1676034254,1.98500,省流：没有银河变身被打断
1676028658,100.76200,经典动图：多喝热水
1676026436,266.66100,美羊羊桑
1676024832,16.89900,钢铁怪兽
1676023182,122.49700,弟弟奥特曼
1676022984,188.73700,表情包
1676019951,1.84400,七爷查房
1676017780,168.31300,洁癖超人
1676016036,243.36900,是花絮
1676009266,39.75900,盲猜有摸头上角掉了的那个
1676008110,272.97600,没有泽塔探头被碾不是很认可（
1676007411,187.52800,16集
1676006461,24.69800,被撅了
1676005770,83.91800,怎么跟文才跳一样的舞啊
1676001653,122.59800,消灭奥特曼的计划是佐菲定的
1675996458,115.45300,这个艾斯怎么扯裆啊，哈哈哈哈
1675990602,86.77400,文才
1675988141,175.50900,电击小子他爸？
1675981868,202.17700,看过这个 飞镖掉水里印象深刻
1675964985,217.54800,看着还是寺庙里那种
1675963562,130.54400,弟弟甚至没有名字
1675962060,16.20500,这段放原版，原版bgm突然萎了更有感觉
1675958499,43.88000,要说沙雕，泰罗可太多了
1675957064,195.93800,失忆
1675956135,1.68600,越共探头
1675947775,13.25000,奥特假摔，奥特碰瓷
1675946941,92.44400,恐龙妈妈提笔忘字
1675946552,122.31900,啦啦
1675939923,131.45200,日剧跑
1675935597,16.94800,这怪兽太重，平时自己都懒得动
1675931415,32.65000,奥特缩头
1675927384,276.02100,以头锄地尔
1675925985,32.73900,下雨呢
1675923444,108.73700,注意艾斯出来的时候
1675922272,253.47700,这是大地的黑历史，艾克斯是怕黑
1675919462,59.86600,飞一下好吗
1675919421,43.72300,赛文还在追我，tmd
1675919005,159.56200,盲猜有麦克斯
1675918948,109.16200,地底人，确信
1675917426,108.96000,天线宝宝
1675915122,99.89700,奥特醒酒
1675915024,39.71200,盲猜泰罗跳舞
1675909808,86.61500,太子爷 你在干嘛啊太子爷
1675881091,153.53900,这也能黑
1675875897,221.65200,完了完了
1675875634,56.23000,艾斯：你来啊，你过来吧！
1675875608,43.66800,赛文：快跑快跑快跑
1676180245,99.17800,这个怪兽只是在耍酒疯
1676178010,79.44800,早晨起来~面对太阳~满满的正能量~
1676173855,16.63300,钢铁兽
1676160727,44.23100,谁内心还不是个少女呢
1676129220,182.53900,刚刚那个电击小子
1676129084,1.29100,土豆地雷
1676127567,130.05100,弟弟奥特曼
1676120002,129.55500,爱死奥特曼
1676115725,114.40900,艾斯差点把们顶坏
1676105790,39.17900,这不是周淑怡吗
1676099227,231.98600,我刚提的新车！
1676098124,138.36100,笑死我了
1676091836,208.84400,还甩一甩太灵魂了
1676089059,107.97000,捅了奥特曼窝了
1676087650,274.35300,以头抢地尔
1676086557,244.87000,这是片尾官方彩蛋
1676076316,86.25900,泰嘉：我爸疯了？
1676050736,160.40000,哈哈哈哈哈哈哈
1676050634,44.33300,哈哈哈哈哈哈哈
1676042457,198.79900,第一次当奥特曼，难免有点紧张
1676042386,155.37900,？？？？
1676042247,31.21900,暴雨梨花针
1676039076,138.50200,奥特三地鼠
1676031869,121.99500,《弟弟奥特曼》
1676031235,168.54300,换我也受不了了
1676025434,244.83300,啊哈哈哈，车子来了
1676025140,58.71600,我还以为是超兽牛那一集
1676023521,114.51400,艾斯把门都顶起来了，哈哈哈
1676022799,175.83900,那水也不干净啊
1676016547,209.53200,这是失忆了
1676012161,0.98500,这个探头。。。。很像在野外释放听到声
1676010653,86.02800,哈哈哈哈
1676001277,160.03900,哈哈哈哈哈哈哈哈
1676000404,84.83000,小黑子
1675996353,39.25300,赛文本来就有点斗鸡眼，这么看更呆了哈哈
1675964915,189.91200,这要是迪迦或者艾斯说不定就放出啥来了（doge）
1675958643,168.95800,麦16呢
1675957026,148.43200,妈～
1675956579,59.13200,艾斯衰仔
1675954026,268.32800,罗索那个头朝下卡楼里
1675948011,121.53800,《弟弟·奥特曼》
1675944798,57.40800,赛罗：叔你玩啥呢
1675944384,86.07900,笑死了
1675943691,108.16000,奥特宝宝时间
1675941995,84.89800,小黑子
1675940709,44.13100,奥特小碎步
1675936949,202.57500,哈哈哈哈哈哈哈哈哈哈哈哈笑死我了脑子掉了那个
1675936741,44.36400,文西，是你吗
1675935713,23.16800,初代腕力是12万吨，这怪兽体重24万吨，超了整整一倍根本抬不动
1675921985,0.91800,靓仔探头
1675916075,114.65800,衰仔灯没亮
1675909022,122.01800,《弟弟奥特曼》
1675903561,13.41300,这真的是初代的黑历史
1675875868,196.31600,奥特体操
1675875563,16.87200,初代：好重啊，我tmd。。。
1676188643,44.72400,我有这个表情包哈哈哈
1676156505,44.85100,卡哇伊
1676128233,44.59800,哈哈哈哈哈哈哈
1676124698,37.73200,你都保护了什么啊
1676118918,107.39200,你们不是会飞吗？
1676117604,107.75900,哈哈哈哈哈哈
1676101355,114.31800,这个屑艾斯，灯都不亮
1676096773,203.83200,哈哈哈
1676096771,114.06900,小波
1676034879,120.74300,门谁关
1676027451,37.85800,哈哈哈哈哈哈哈哈
1676027145,44.85900,想起了天线宝宝
1675992930,160.69900,出现了，牙刷战士
1675991198,23.09500,被撅了
1675981987,219.65100,旁边小房子里一定是枯井了
1675981720,129.23700,为什么奥特家族大哥不叫奥特曼
1675967790,120.48300,奥特省钱鼠
1675958569,114.04700,集体沙雕0.0
1675956131,0.63000,额
1675949156,232.01900,这样看迪迦真的是神一样的存在啊
1675948411,85.97800,哈哈哈哈哈哈
1675947952,127.18000,弟弟奥特曼是哪个奥特曼
1675944851,85.84800,奥父：我没这个儿子
1675941123,245.74600,真•翻车
1675939563,239.20700,老麦你看看你
1675936927,190.62600,经典表情包出处～
1675928181,85.19800,泰罗：我练习 时长 两年半的 好吧！我超勇的！
1675923494,139.69100,洗袜子
1675921998,0.34500,你的大可爱忽然出现
1675918843,30.31900,鬼鬼祟祟
1675918220,22.66500,初代:我bgm呢
1675917486,212.89200,封印犬夜叉的树
1675903748,107.45000,又双叒叕是奥特兄弟们的黑历史
1675880936,121.07000,搞得跟天线宝宝似的
1676185282,96.40900,怪兽:你跳的太丑了，不如我坤哥
1676175842,44.92800,周姐
1676147274,58.30200,有没有把树拔掉再按上那个
1676133669,35.58600,野外拉翔被发现
1676126545,82.12600,哈哈哈哈哈哈哈哈哈哈哈
1676126470,44.35900,哈哈哈哈哈哈哈哈哈哈哈
1676121015,0.08500,看封面，以为是鱼呢！
1676118126,4.80700,有泽塔掉下来那个吗
1676117901,94.43700,"3+ .,"
1676110930,142.26700,果然有哈哈哈
1676107660,19.79000,这只巨重
1676096764,113.00900,拉拉
1676083682,191.94300,伊藤美诚的同款动作
1676053110,67.98200,旗子的尺寸一直在变
1676051136,37.41100,看到这里就想起周淑怡。。哈哈哈哈
1676049387,68.93600,这么大的布哪来的
1676042559,270.38900,没电了
1676042500,225.53100,别说话，吻我
1676039742,47.19400,哈哈哈哈哈哈哈哈哈哈
1676038763,149.67900,奥特拆迁
1676038697,121.15900,艾斯下回裤子提好了再出洞
1676033108,66.21300,这红布咋还越来越大了
1676031037,32.67600,为什么，这是为什么
1676028027,87.22300,听我说谢谢你
1676026259,116.20500,好矮
1676026225,91.68300,小鸡舞
1676025609,134.35800,弟弟好猥琐啊
1676021361,31.18800,滋尿是吧（噫~）
1676017810,176.52800,这个超人就是个逗比
1676010870,97.29900,舞斗
1676008919,70.13600,布还越来越大了……
1676007324,12.58900,碰瓷
1676005519,102.47200,多喝热水
1676004492,121.54300,拉拉
1676004135,72.54800,奥特玩脱
1675999213,187.12600,伊藤美诚发球
1675996598,151.13900,你都守护了些什么啊混蛋
1675994709,20.81800,营养不良
1675992770,42.55900,驾驾
1675992361,99.85300,多喝热水
1675991092,260.68200,1集6
1675989326,110.80200,天线宝宝时间，天线宝宝时间
1675988512,164.44800,哈哈哈哈哈哈哈哈哈哈哈
1675988201,15.02400,哈哈哈哈哈哈哈哈哈哈哈
1675982371,100.49500,去你丫的
1675968075,146.17700,施沃特
1675965450,3.15600,你是来拉s的吧
1675965269,0.56000,没有奥特球球。差评不点赞
1675963531,113.26800,这里有配音的 挨个介绍
1675963272,18.65900,就是现在的话会被女孩子叫做细狗的
1675962508,46.98700,今天吃什么菜呢？
1675962423,204.21800,好像这里是失忆了？
1675961677,95.10700,多喝热水
1675961371,120.45900,这是弟弟奥特曼
1675959996,205.76500,雷欧 迪加 必备呀
1675958474,71.80100,怎么变大了
1675957519,56.48900,这旗子怎么变大了？
1675956966,100.72900,多喝热水
1675954127,94.80800,不讲武德
1675951944,246.09100,不是网民恶搞，是官方的，不过不是正片
1675951371,169.57900,脏脏！
1675950660,24.84900,怪兽还得自己站起来
1675950228,88.48000,先生你没事吧？
1675948562,248.80800,三连
1675946368,18.83100,行不行啊，细狗
1675941814,60.25200,就这么点大，太侮辱怪兽了吧
1675939587,72.09300,我特么顶你个肺的
1675938814,99.17500,多喝热水
1675938188,96.71400,你水nmn.JPG
1675935252,17.33800,真 怪兽击退专家
1675934780,54.78700,沙雕搞笑，连题目都不看？还一堆点赞的。。。
1675931125,193.40000,最快最强最绿
1675923148,69.90000,怎么越来越大？
1675921460,255.61200,这一集我看过，艾克斯的第一集。
1675921280,53.33900,这小旗子估计还没有艾斯的裤衩大
1675921026,255.30400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675920954,183.19600,这个动作
1675918984,10.74100,怪兽好配合
1675910920,60.67100,尼玛！旗子被你扯大了！
1675909644,21.38600,你们在干嘛，这什么姿势
1675903848,162.87700,对，哉阿斯的黑历史
1675875850,183.40500,又快又绿的老麦
