发送时间,视频内弹幕出现时间,弹幕文本
1676081585,106.19200,我铁好啊
1676081504,37.31900,我呆呆鸟啊，想啥呢(出刀)
1676081499,37.98900,平民就平民，说那么好听搞什么（doge）
1676079178,116.09900,我因为这个视频入坑 鹅鸭杀(悲)
1676070818,71.30800,哈哈哈哈哈哈哈哈哈，好歌配好图
1676042615,68.28600,看身份颜色是猎鹰
1676035201,138.60900,我擦！！！
1676031721,138.08200,草！
1676029140,10.55000,明明是猎鹰
1676028214,17.33900,双厨狂喜
1676021560,0.10400,雅俗共赏
1676019012,82.53400,第一次听到后面
1676007384,34.08000,下面青色猎鹰
1676003729,44.29900,加拿大鹅
1675992549,52.17600,站在尸体上不报警能是什么好人？这警长刀了就小脑了？
1675989833,23.15500,厉不厉害你坤哥
1675960730,111.13100,撤说狼是吧
1676079078,38.01900,就是这一段流畅
1676072609,34.25900,他的职责是唱跳rap（指正
1676072431,17.39000,鹅鸭杀
1676031840,53.12900,呆呆鸟守尸是吧
1676011397,23.42700,鸡 鸭 同 讲
1676001821,68.71300,这是亚索吗草
1676001770,23.52900,草
1676000922,58.85500,呆呆鸟（
1675994125,72.63800,没事作者已经做的很用心了
1675965551,12.04300,坤哥主场，关键开团！
1675959401,44.85400,哇，好流畅，求表情包
1676080939,61.18300,大家都想知道你为啥坐在这里
1676071265,38.59500,抄都抄不明白，没一点节奏
1676029022,34.39900,没刺客报身份
1676002876,17.49900,火钳刘明
1676002792,4.77800,我就知道有这么一天
1675993547,121.39000,不是，警长了一个狼，被赶来的狼队友刀了
1675992578,119.20900,这里是小脑警长互刀了吗
1675962059,23.84500,带篮球的只因（纠正
1675959675,45.42700,这个是异世界舅舅的表情哦
1676045415,74.68100,一斤鸭梨！
1676042568,12.13900,我带刀好人
1676029234,40.78200,大白鹅
1676025369,47.43400,这个是亚索吗
1676002429,24.62400,他的职责是唱跳rap（指正
1675962129,68.89100,不因该是：和我全是关系吗（
1675959791,38.94000,擦，学mg动画时做过这个
1675958041,24.57900,小黑子开庭带上你的鹅鸭杀
1675947721,61.90700,哈哈哈哈哈哈
1676081437,48.42300,我只是无辜的，我只是个小嘉乸
1676072681,20.55100,火钳刘明
1676028354,56.51000,他是呆呆鸟，懂吗懂吗？丹丹，你要被投出去之后，他就直接赢了。
1676011933,41.41900,舅舅大草
1676009271,7.21900,老马啊
1676005381,62.66500,刀了，是决斗呆呆（确信）
1675997731,35.01200,是板鸭（）
1675959335,25.92900,看来都是ikun
1676081045,114.15100,哈哈哈哈
1676077048,126.34200,阳光开摆大男孩
1676047712,42.73200,赵 活
1676045641,56.75300,有没有可能有殡仪员这角色
1676037389,92.48100,原来是鸽鸽
1676026513,75.21200,我有异议！！！（坚定的）
1676021526,119.91900,盲猜呆呆鸟
1676012890,26.22300,哈哈哈哈哈哈坤坤！
1676004060,13.05900,饭堂集合游戏结束
1676002862,63.70400,侦探一查，没杀人
1676001896,139.15200,草！
1675997341,10.05000,火钳刘明
1675995166,21.23700,好高的技术力
1675984221,51.30300,要是此时来了个小脑警长或者正义就好玩了
1675969608,27.60800,这带刀侍卫还是网红啊。
1675962088,35.78900,对他使用金水吧
1675961139,69.94200,对他使用炎拳吧
1676033428,43.31800,阳光开朗大呆呆
1676017113,58.08000,一百粉剪出了一百万粉的感觉
1676003789,14.79400,弹丸论破？
1675980764,33.08800,细节，下面有一张青色背景的牌
1675965643,75.36500,一斤鸭梨！
1675959592,69.97500,这里其实穿帮了，因为灰鸭子已经噶了
1675957809,28.29900,小黑子露出鸡脚了
1676026063,36.82900,我大白鹅
1676003689,22.16000,火钳刘明
1676001876,120.21100,高技术力
1675980884,129.48200,确实，用的是爪子
1676045395,71.06100,炎拳笑死
1676042580,15.89900,怎么有只因
1676073004,39.75800,好色
1676043650,58.13600,单走殡仪员才是真的苟东西吧
1676037841,48.74200,呆呆鸟
1676029256,56.66400,呆呆鸟
1676006862,4.16000,见封面进
1676006627,92.83300,鸽鸽
1676004503,59.58500,你玩殡仪员不抱团还不跟别人说？6
1676004280,48.88500,鸟嘴成鼻子了是吧）
1676003117,19.21600,，暗藏学鸡啊
1676000481,3.85900,什么阴间封面？
1675994864,107.05900,阳光开朗大男孩=脏东西
1675994852,54.29200,殡仪：你在说锤子呢  不等我就报老子踩死你
1675987409,27.53900,坤坤坤坤
1675980893,35.91900,板鸭（狂热）
1675962614,47.61600,mg动画的别走
1675960872,41.87100,两个嘴巴是吧
1675960406,45.82500,求这个地方的表情包，真的好呆
1675959451,78.10000,好好好好好好好
1675959422,67.15800,颜色好棒
1675959363,39.69100,睿智的眼神
1675959297,24.13700,小黑子露出鸡脚了吧？
1675958089,22.26200,暗藏玄鸡
1675951767,22.50300,坤坤
