发送时间,视频内弹幕出现时间,弹幕文本
1675912506,73.60000,钢珠也尽力了
1675911362,362.15400,得加钱
1675910450,1076.61800,别别~  希望更多10几万的
1675910421,1057.58300,起亚EV6 国外都上了几年了 太能打了 还不上国内
1675910082,660.66100,普桑方向盘
1675909515,187.87000,我～～～～测～～～～那
1675909015,527.12600,车门这条黑带 是真的割裂·
1675907747,358.63300,五彩斑斓的白
1675907704,727.28600,说吧，高合给了多少钱？我领克下期出双倍！
1675907539,46.71100,说得好像60万我就买得起似的
1675907489,564.48300,半斤八两
1675907068,576.26900,谁会买这两
1675906779,731.75000,雅迪:说得好，还得看我
1675906522,61.85400,花里胡哨
1675905900,960.59800,卧槽，理想L9这么好！！
1675905685,748.14600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或
1675905663,729.82500,打钱！
1675905498,564.43700,不知道啊！！！你问我
1675905235,979.86800,差距太大了
1675904933,324.19800,广告版
1675904568,1115.05100,调色： 青青
1675904149,743.29000,《后车》
1675903726,611.73900,刹不住·算了 白送都不要
1675903264,53.05300,凡尔赛？
1675902892,344.59800,花里胡哨
1675902589,748.48700,听懂掌声~
1675902180,381.16400,无事发生
1675901943,1038.28200,原来是它啊！出差在盐城经过过工厂
1675901427,470.67400,突然觉得，极氪和汉dmp性价比无敌了
1675900957,744.08300,感觉就是有钱人看不上，没钱又太贵了。
1675899613,47.28100,挺帅的
1675889506,316.09400,这个我是真喜欢
1675885776,563.97900,极星
1675884347,899.72300,x车主免费送2万轮毂兑换券，可以送人
1675882496,71.06500,还可以吧其实
1675882136,203.95700,尽整花活，核心技术差的一匹！
1675881510,800.00000,"""打得不错”"
1675881111,280.88100,踩这两脚真的可爱哈哈哈
1675880837,947.11300,还是a好
1675879768,283.75800,笑傲：√
1675879610,253.62300,小童什么时候回来!
1675878898,47.50700,贾会计的车不就是换皮这个？？？？
1675878712,32.58000,这才是真正的玩具（褒义
1675878572,1094.49100,等仰望测试！ 去东莞老表坡 越野啊！
1675878371,1008.88100,钥匙设计师是DNF玩家？
1675877857,368.81800,有钱人的电动玩具车，可以开上路的那种
1675877798,113.35000,哈哈哈
1675876509,166.26700,但也确实过目难忘
1675875822,564.59900,极星2
1675875817,253.36300,你怎么不问奥迪的迎宾灯白天有什么用？
1675875755,821.16900,？
1675875587,736.17500,笑死了 说充值的能不能补补脑子啊
1675874812,1063.13900,仰望
1675874500,748.58500,国产汽车需要百花齐放
1675874476,39.99500,花里胡哨的
1675874394,736.61700,说充钱的，再细品下铁秀的台词
1675874184,371.95400,究极大号玩具
1675874011,1089.51500,阿维塔的自动驾驶
1675873913,1010.23500,哈哈哈哈
1675873874,741.81200,翻译：比极氪理想蔚来更装逼
1675873566,74.30000,怎么有一种机甲龙的味道
1675872515,337.12700,这是一辆有自己性格的车
1675872494,1098.11400,再跟一个ELETRA
1675872480,1084.50600,跟一个阿维塔11
1675872252,724.25700,哈  没提续航
1675872235,747.40300,后浪是吧
1675872051,368.23100,得加钱
1675871933,47.36300,其实更像蝙蝠侠战车
1675871674,747.82900,小鹏呢
1675871583,727.04100,英国之声装上去了吗？
1675871535,67.64300,来自未来的车
1675871526,701.07500,匹配吗？
1675871351,384.16700,故意的还是不小心的
1675871319,376.66200,快吸！！！
1675871260,574.97900,小黑子苏珊
1675871198,688.13800,x到z的进步巨大
1675871181,133.77100,33
1675871094,1070.20600,LS7
1675871090,739.41700,加钱！！！！！
1675871054,576.87100,两条半
1675871004,181.26800,笑岔气
1675870634,322.75200,祖安冲
1675870621,1098.94400,测一下2023款普锐斯吧
1675870486,834.33600,这个性质很严重。。。
1675870483,344.73700,卧槽，这个机械臂有点意思啊
1675870370,737.47900,笑死我了后电动车
1675870157,739.64500,这不是串子我都不信
1675870121,1069.31400,路特斯
1675869981,799.07300,画一个gentleman sausage
1675869906,1118.72000,....
1675869770,1083.80800,0.....
1675869762,743.29400,只
1675869718,516.35000,放以前就叫杂牌车。
1675869680,675.66600,哈哈哈哈
1675869633,574.87900,我选智己l7
1675869616,41.58000,越来越和电影里面的未来世界相似了
1675869485,499.80300,Lucid air 蓝宝石：都是鶸子
1675869358,60.58400,典型的过度设计，甭管好看不好看能吸引眼球就行
1675869329,175.77500,你是故意的还是不小心的
1675869257,373.87000,哈哈哈
1675869155,280.25300,弹纸张，细节
1675869105,1113.56400,？
1675869040,648.25600,"别碰瓷蔚来, 转向很轻的"
1675868925,747.96300,千万豪车车主：勿cute
1675868902,724.05200,甲方爸爸加钱！！！
1675868846,738.49300,哈哈哈哈哈哈哈哈
1675868818,869.80200,法拉利？
1675868688,739.88200,各种价位嫌弃吧
1675868406,1087.04900,莲花！
1675868355,383.09600,？
1675868151,187.84100,杀心渐起
1675868083,132.36600,这灯好炫酷
1675868050,162.18900,玩四驱车的男孩长大了
1675867913,747.17200,...嗫马
1675867730,1062.44900,LS7
1675867711,240.08800,哈哈哈哈哈
1675867531,746.56100,这不就是极氪心中最理想的蔚来吗
1675867408,1086.54200,莲花
1675867401,507.24500,就赢吹
1675867179,727.49300,这车卖一台的利润抵得上10台吉利了吧（doge）
1675867100,738.66400,看来弹幕很多人都没看过后浪
1675867024,597.77100,哈哈哈
1675866705,906.51500,买得起这个的还需要考虑这些吗
1675866570,20.55500,攻壳机动队BGM《Get 9》
1675866536,1100.10700,来去之间：这功能不好，我不喜欢
1675866449,283.21300,教主:??
1675866315,154.19500,这logo不是在抖吗
1675866298,344.04100,四轴 我们公司做的
1675866138,70.48200,如果弄个移轴就真的像玩具车了
1675866132,98.06500,I8？这就是FF91
1675866084,1069.22000,想都别想！
1675866052,66.92100,这是我觉得极氪001该有的样子
1675866018,283.52100,这个教主是什么教主啊？
1675866012,736.81600,小牛电动车算没?
1675865864,590.75400,续航呢
1675865779,841.66600,一个真敢问，一个真敢答
1675865553,1079.35900,优雅
1675865376,1105.41000,哈哈哈哈哈哈哈
1675865362,808.22100,22333
1675865319,386.15800,小傲，离谱啊！
1675865303,749.48000,？？？？？
1675865166,983.89200,懂得人都知道高合z好太多了
1675865058,22.20000,一股浓郁的韭菜味
1675865031,857.30800,可是换不得
1675865003,40.17800,十年前或许很帅，但现在这种画风已经落伍了
1675864917,732.62900,充钱了？
1675864811,374.59000,好冷
1675864791,462.80800,人家买这个就是当玩具吧
1675864721,67.23000,路上看过 真的不算过度，BYD这种家用才有过度的说法
1675864661,91.74000,ff91一模一样
1675864526,134.30100,隔壁单位停着一辆，经常路上能看到，简直太帅了！
1675864518,1114.43100,哈哈哈哈哈
1675864483,779.09300,这期没充值啊，车都是问KITZ租车公司租的
1675864433,1032.08400,可以呀，终于等到了
1675864422,1027.04900,好消息，这是好消息
1675864347,187.95400,哈哈哈哈
1675864092,727.91300,别，好不好不说，别把什么都忘国家上靠
1675864058,1085.66600,摩卡DP
1675864058,748.62600,极氪心中最理想的蔚来
1675864048,978.28100,l9完全没低频，廉价音箱德感觉
1675864026,386.46600,哈哈哈哈哈
1675864002,391.06300,哈哈哈哈哈哈
1675863999,136.08800,gaolb
1675863987,747.28200,牛牛牛
1675863937,733.35600,电动车，两轮的
1675863790,749.64300,最后一句同时爆杀三个品牌哈哈哈哈
1675863595,377.35600,哈哈哈哈哈哈
1675863562,729.59800,老后浪了
1675863535,384.19100,真彩虹屁
1675863499,871.47800,哈尔滨有一辆，外观一点都不拉风，很普通，车漆也垃圾，不亮堂
1675863336,749.26500,666
1675863237,957.91400,可太行了
1675863146,668.79900,我也不买
1675863125,744.17500,哈哈哈哈哈
1675863058,219.61400,吞续航……难道是簧下质量的问题
1675862991,519.29400,哪有
1675862953,700.65200,铁秀冲冲冲
1675862936,1062.78200,宝马i4
1675862916,167.61500,跟和服一样背了个枕头
1675862852,384.80900,《香氛》
1675862806,470.61200,有点猛啊
1675862741,134.12600,卧槽
1675862696,34.47900,有点法拉第未来的感觉
1675862679,983.90400,不行
1675862611,449.16100,极氪的箱子？
1675862580,373.44600,rgb乐高车
1675862531,746.23700,梦想汽车是吧？
1675862512,362.34100,这种玩乐车，又有人要开始扯实用了
1675862480,368.52100,啥都像，就是不像车。
1675862360,533.99800,显而易见，001已经是电车底盘的标杆了
1675862249,571.33700,后轮转向好评
1675862212,53.03600,太土，乱七八糟的堆砌设计。
1675862188,464.52600,一个真正的man。。。
1675862165,306.34500,快捷短语：谢谢，或者关掉你的远光灯
1675861901,448.88300,极氪的箱子，侮辱人了啊
1675861810,707.94600,后浪卷土重来
1675861805,660.69200,普桑方向盘
1675861769,719.32300,后浪？
1675861720,624.76300,哈哈哈哈哈
1675861657,239.35800,MATRIX
1675861527,82.19600,什么二次元审美
1675861495,746.43100,太草了
1675861466,1106.40600,这电池在我们村里 跑一趟能刮掉十次
1675861429,143.28800,花里胡哨
1675861339,772.77600,来一期宝马i4吧
1675861145,797.98000,银桑
1675861133,32.85200,赛博朋克范
1675861087,723.47000,拼装车呗
1675860935,714.92100,后浪是吧
1675860613,1062.91000,要不把莲花拿过来试试？
1675860295,238.06400,哈哈哈哈哈
1675860138,81.26900,高达
1675860091,324.43600,打得不错！
1675860063,1104.30500,电池板这么突出吗
1675860054,988.76100,通透啊
1675859948,200.15800,AeroDIEnamics
1675859931,499.58200,BGM：Time to pretend
1675859889,484.56400,Time to prerend！
1675859875,548.26800,et7呢？
1675859873,729.72700,节操还是要有的好吧
1675859847,720.76700,?? ??????
1675859764,1069.81600,凯迪拉克锐哥
1675859698,1062.80300,Sian
1675859659,735.16500,玩反串是吧
1675859510,19.31600,电路越多，坏的越快
1675859364,60.43600,酷
1675859141,564.85100,我选极星2啊
1675859046,187.54000,哈哈哈哈
1675859042,1079.31100,仰望来一辆啊
1675858965,747.23400,这BYD不就是极氪心中最理想的蔚来吗？
1675858889,756.20900,小鹏：没我事？
1675858673,47.46000,汽配城风格
1675858579,204.09500,哈哈哈
1675858395,681.25600,宝马i8:我我我，我三缸
1675858109,423.14400,和我坐汉ev后排的体验差不多，海豹能展开反而更舒服，绝了
1675858081,725.43800,给钱了吧不像铁锈的风格
1675857876,931.97400,a
1675857756,936.59900,A
1675857631,1115.86400,万年群演
1675857405,380.00800,夺笋呐
1675857400,981.22500,每次都用理想，懂了买理想！
1675857165,747.68600,牛逼！！
1675857141,374.88900,想你一遍又一遍
1675857132,726.43900,黑武士版本很帅！
1675857037,534.38100,懂了没钱就买5.0版本的极氪001
1675857011,748.71300,buff 叠满了
1675856949,1080.93700,eletre
1675856915,32.40200,帅吗？？？不觉得这很杀马特？
1675856861,589.57900,数学鬼才
1675856817,885.46300,几千万的跑车不也是富人的玩具
1675856783,204.87900,这风阻电耗肯定感人
1675856771,689.56300,未曾想:他连样子货都不是
1675856715,159.93200,这后座是ET5同款高度吗
1675856677,19.54500,他来了，他来了
1675856674,977.61900,卧槽…
1675856631,313.91900,比亚迪版可太草了
1675856538,748.88300,好开
1675856248,744.78800,后浪才能买得起
1675856179,669.75000,领克03：要鞭尸到什么时候呀？
1675856178,479.78500,哎呀妈妈呀～～
1675856115,188.82700,哈哈哈哈哈哈哈
1675855973,449.03300,鲨斯给
1675855903,748.39300,！
1675855874,827.37800,法拉利直呼内行
1675855794,47.45900,坐过一次，真的挺牛逼的。。
1675855720,749.68100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675855588,225.83700,hhhhhh
1675855521,389.78000,铁锈从不让我失望
1675855326,1113.24300,编剧高合大灯
1675855283,1104.75100,好厚的车门
1675855174,283.72600,教主23333
1675855166,55.29200,高合这牌子就像个大玩具
1675855063,441.35600,没有物理后窗符合法规吗
1675854980,940.63200,A好点
1675854948,746.76900,我替蔚来谢谢你了
1675854925,985.47400,声场拉开了好几个级别
1675854875,76.56400,铁甲龙？
1675854752,926.35100,领克
1675854526,708.13700,看完觉得燃油车更好了咋办……
1675854524,560.32000,当然是极星2了
1675854435,564.45100,极星就没见过
1675854435,1092.97100,小敖开门后习惯性往后坐哈哈
1675854258,309.14000,行走的霓虹灯
1675854176,74.27700,像玩具。。。这外形。
1675854081,1063.08900,智己LS7
1675854010,560.46700,可能是HiPhi Z吧？但是要我选我选性能套件的极星2
1675853936,748.08100,牛牛牛
1675853809,340.56300,笑死我，别完车给他点赞
1675853791,372.32100,RGB!
1675853771,67.16100,有一说一，这个车还是看起来挺有意思的
1675853695,742.86400,后车
1675853609,828.28400,奔驰s同款哈哈哈
1675853564,738.62500,6
1675853448,401.90500,Duang
1675853372,1.85900,一小时凉透了
1675853371,81.52000,不知道为什么感觉像地平线的乐高车
1675853349,739.27600,这么多人都忘了后浪吗
1675853312,1045.91000,！！
1675853293,983.47500,高合
1675853205,747.42100,小鹏：终究是错付了
1675853172,92.10900,'
1675853123,1078.69600,ls7感觉可以试试
1675853101,1069.73600,测测智己ls7啊
1675852982,247.30000,FxxK
1675852965,575.42300,高和有见过，极星是真没见过
1675852801,724.39300,哈哈哈哈哈哈哈
1675852783,179.56900,大学老师买了辆
1675852763,1112.96400,群演哈哈哈哈
1675852688,745.49600,做米粉心中最酷的公司
1675852678,660.52000,桑塔纳？？？
1675852597,369.42200,LGBT
1675852576,731.06000,满分作文
1675852535,1080.12200,你能把仰望弄来试试，币全给你
1675852526,867.24200,一节能跑五米??
1675852512,375.36500,是故意的还是不小心的
1675852434,197.10100,气动设计了个寂寞
1675852418,747.04300,极氪，蔚来，理想：勿cue
1675852403,680.37400,三缸骨折
1675852386,747.04300,jike
1675852335,15.21300,钢珠时刻
1675852293,196.91800,哈哈哈
1675851993,744.31600,草。。。仨牌子躺枪
1675851992,273.91500,图穷匕见
1675851923,1087.07400,哈哈哈
1675851857,639.39000,极氪的运动模式可以当杠铃用……真的是死沉死沉
1675851815,721.38200,高合这销量，这么多年还倒闭还能不停出新车也是很牛逼了
1675851759,1025.22800,卧槽？真的吗？
1675851670,988.63000,理想好个鬼啊，没下潜，听感糊
1675851487,841.10800,001：这不就是当年的我吗？
1675851448,1062.21900,特斯拉没测过吧
1675851425,730.11300,充值方肯定不是高合，应该是sneezing blink.
1675851397,918.84400,60w不能贴牌咯
1675851386,793.79000,开的不错！（即答）
1675851384,463.82800,神之出场曲
1675851367,213.01100,吞续航是什么操作
1675851304,384.63300,呵呵哈哈哈或
1675851289,487.22800,叠满了
1675851272,721.37900,黑色版本还是很帅的，在路上看到过
1675851217,679.46700,三缸版蚌埠住了
1675851145,97.94200,白天太像乐高
1675851132,263.87100,这么高科技？？卧槽
1675851125,81.25900,靠，第一眼看上去感觉像是乐高拼出来的。
1675851090,384.04800,还得是小傲
1675851085,53.65100,电动车门槛是真的低啊
1675851081,462.59600,真就是个玩具
1675851051,522.30300,跟谁比，就买谁，绝对差不了
1675851042,1096.46700,哈哈哈哈哈哈
1675851001,486.01500,“茅抬”
1675850983,70.52300,好帅啊
1675850953,933.93300,B
1675850796,179.88500,故意不小心的
1675850792,788.78800,迪克(即答
1675850740,1063.06500,蔚来ec7
1675850711,138.71900,好看还是这个好看，极氪短了点
1675850688,734.48300,66666
1675850650,740.64900,装B的权利
1675850570,1051.36000,你币没了！！！！
1675850552,365.84200,说实话看得我有点心动呢，先去收藏了！
1675850470,963.05500,理想的好
1675850470,766.13600,啪—杯子碎了
1675850453,714.92100,后车？
1675850441,743.63100,这段太生草了。。。
1675850423,456.14000,一个玩具
1675850393,748.09500,后面经过特斯拉
1675850361,729.99700,懂了，不是后浪别碰这车
1675850359,526.69600,别去 没有30W
1675850259,1102.46200,真板凳地台
1675850222,360.40300,[前方高能]
1675850195,283.37800,鲁超直接被 X 了~~ 哈哈哈哈！
1675850138,1038.59500,盐城人震惊！
1675850098,1069.14400,零跑c01拍一下嘛
1675850059,937.63700,对比这么明显吗
1675850011,1062.39600,ec7
1675849977,50.08800,流淌着法拉第的血液
1675849954,147.49700,极氪：别骂了
1675849884,238.45800,哈哈哈哈哈哈
1675849881,743.14500,极氪 理想 蔚来
1675849841,162.09000,迈凯伦塞纳？
1675849826,746.47300,好开
1675849805,283.66800,等会儿？教主？是我们认识的那个吗？？？
1675849778,621.42100,不是黄金切尔西我不认可
1675849721,560.32500,高合销量还不错的，可能要比机星2多100倍
1675849718,1.70400,I'm a Barbie girl～ in a Barbie world～
1675849711,630.03900,真黄金
1675849708,429.38000,甲方：退钱！！！
1675849703,29.26600,这车真的，除了开起来不行，别的真的还不错
1675849694,81.92900,笑死，大玩具车
1675849673,447.83700,阿唔
1675849634,380.65200,草莓味儿的！
1675849633,271.45400,年度报告？
1675849613,173.22900,再多看一眼就会曝炸
1675849585,458.98800,穆穆确实能啊
1675849574,744.84900,bilibili，干杯
1675849572,760.85600,BAO
1675849569,492.14400,很形象哈哈哈哈哈
1675849553,720.96400,后浪是吧
1675849542,372.14500,lgbt是吧
1675849532,401.71100,233333
1675849524,277.50400,哈哈哈哈哈  吃鸡翅啦
1675849498,324.34900,哈哈哈哈哈哈哈哈
1675849446,136.40700,本来不觉得001很好看 现在觉得真甜蜜帅
1675849437,749.49700,爆了
1675849428,377.91900,哈哈哈哈哈哈
1675849427,375.10200,美女从不放屁（怒
1675849421,384.42800,哈哈哈哈哈
1675849415,739.31500,这是给了多少？
1675849336,384.92500,草莓味的木木p
1675849328,283.49300,哈哈哈哈，你币有了
1675849313,283.59800,小傲真兄弟
1675849307,262.20700,逆天
1675849298,60.56500,官方搞活 最为致命
1675849230,13.63100,只需要几百万
1675849203,53.61800,新能源解除了国产汽车的封印
1675849188,555.22600,极星2投币啊
1675849175,585.10900,哈哈哈哈
1675849051,407.11400,离谱了啊，全是彩虹屁
1675848985,26.37900,还是对于这品牌的不了解和不信任，这个价位确实很无敌了
1675848978,253.07200,住嘴
1675848886,60.50000,钢珠牛逼
1675848762,4.52000,来的太早了，等养一养弹幕
1675848753,17.78200,帅啊
1675848690,25.30500,来了来了
1675848686,1107.45600,看见我你已经不是第一了
1676000039,46.31400,极氪精装是莲花好吧
1675998334,501.73600,但是有宝马i4
1675996923,41.07900,要我说还不如长安
1675995581,407.22500,看来贾老板没骗人：FF91半成品量产了
1675995002,147.23900,极星：怎么我们的后视镜也被抄了
1675991262,46.39900,他们家算是把车门玩明白了
1675989188,67.43400,配乐不错，车不咋地
1675987510,482.66500,把测试版当量产车卖了，这怎么都像个半成品吧
1675978572,61.53900,這個設計醜到一言難盡，簡直就是個汽配城風格
1675967885,423.29200,这车基本上就是城市街车，公子哥们的玩具车，后排最多就是带带基友或者蹭个座。
1675963433,167.61400,自由高达同款涂装
1675957255,931.51700,B是高合
1675956413,714.64500,典中典不是目标客户
1675956330,26.79900,就是帅。
1675956193,213.28900,这大轮毂像一盘九转大肠
1675954950,61.23100,放到赛博朋克2077里一点都不用变，这不牛吗
1675954568,359.63000,汽车界的W
1675952857,1062.22400,还有极氪X，领克08
1675952399,780.19800,创新？不是拿错了终稿吗？
1675952067,147.24200,哈哈哈，这个BGM感觉对了
1675951737,138.11000,机甲龙能量产吗？
1675951480,525.86500,60W你买E300L还是买这个
1675949733,1062.29100,极氪009 极氪x 阿维塔11
1675949529,678.52400,那就可以玩沙漠啦
1675949462,308.28900,帅的，这个可以
1675949367,33.48200,FF91
1675949293,33.00700,So cool
1675948085,1070.48000,仰望？
1675947403,1079.99600,仰望
1675946528,984.63300,明显理想好啊，高合这个很浑啊听一会就累了
1675943942,941.39300,2800W？好家伙，赶上空调了
1675943809,842.71400,这半成品的破车卖80W，哈哈，果真不坑穷人啊
1675942981,60.91900,爱马仕LV之类卖的贵是因为设计好，材料好吗？？？
1675942890,973.49800,闷
1675942221,535.15000,这安全带。。。
1675940738,83.51300,成功的一半，那完了，失败了
1675939750,283.19600,只有小敖给了，他们是真的，我哭死
1675939598,26.64300,帅
1675938380,465.10000,bgm正经起来了
1675937144,41.02300,看过实车，车里面感觉一点都不高级
1675933694,279.65600,过度投影合法吗，不是另一种光污染吗
1675932224,448.87300,特粉别急，今后有你急的
1675931883,651.76500,不应该是凯迪拉克吗？
1675928655,979.02800,明显高合好
1675925605,97.00500,护甲转职书？
1675921993,1078.62400,阿维塔
1675920661,1032.46800,不，这个后视镜日本北美走在前头
1675919516,1038.82000,起亚代工
1675919277,83.11400,配色抄宝马i8没人看出来么
1675919030,857.78300,前面说充值的出来
1675919010,147.09200,这不是比机甲龙强多了
1675918877,67.34700,外观一流内饰一般
1675918414,67.51800,侧面帅
1675918135,966.66600,人声发闷啊
1675916973,947.64400,BBB
1675916571,61.57400,帅的，就是太贵了，尾灯符合未来印象，车头可以满满修改
1675915331,564.04000,哈哈哈哈哈
1675915143,390.67700,哈哈哈哈
1675914362,67.34700,极品飞车
1675914179,97.22300,大家尽管喷，别人买车就像你买菜
1675912645,194.97300,红红火火恍恍惚惚或或或
1675912545,97.28300,只能说很怪
1675911105,1068.34500,阿维塔
1675910312,90.49500,怪的有特点
1675910169,40.97900,有点像四驱兄弟里的巨无霸
1675907614,54.63200,这车叫苟合吗?
1675907552,492.35800,小童呢。
1675907421,754.42800,牛逼
1675907353,47.91700,机甲风
1675906725,482.19500,无情哈拉少，ZBC
1675906566,935.05900,A
1675902890,153.73100,杀马特
1675900139,393.48400,草
1675899822,26.81400,这个灯一点高级感没有，反而土嗨土嗨的
1675896417,180.92600,车尾那块黑的不协调
1675880958,1056.85200,你币没了
1675880084,959.61400,明显B更好
1675879292,527.27200,说资本融资的那个 哪个品牌刚开始做不找融资 他要是融资都融不来钱推出的产品你怎么敢买？？
1675878588,263.87400,玩尬的
1675878322,796.46400,抱歉
1675877836,188.77500,还哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈
1675877205,796.45600,炉石都凉了
1675875938,1062.07200,仰望？
1675875401,689.68400,3缸才是性能机头，四缸只是买菜机头
1675875109,75.19200,感觉拼色没有必要纯色会好看点
1675875032,462.59200,关键也不好看。。。
1675874773,220.70800,蹭40次不是越蹭越亏吗，哪来的回本一说？
1675874456,20.52200,看得上的买不起，买的起的看不上
1675874294,980.06500,我觉得B好太多了
1675873640,700.28900,设计水平真心看不上
1675873625,389.98700,大众凌渡：不可能，绝对不可能
1675873477,760.97500,这么说把，真买这价位的车，多数是不会考虑的，太花里胡哨了，样子货！！！
1675872810,931.64400,拉
1675872796,563.65800,肯定是极星2
1675872538,1063.18700,仰望！
