发送时间,视频内弹幕出现时间,弹幕文本
1676199531,344.69900,我好怕它倒下来
1676199526,275.54300,猪肝丝涮火锅好吃吗？
1676199507,240.18100,啥叫断更就do啊，别个在dy带货
1676199493,568.75400,价格怎么样这家，贵不贵
1676199455,535.53000,疯狂分泌口水
1676199437,327.05100,承包空屏
1676199312,119.63700,变漂亮了
1676199126,493.38500,奥利奥小酥肉
1676199047,111.49900,甜品吃完就饱了
1676198972,133.52800,这个妆很好看！
1676198923,42.69900,为什么现在都是侧面机位，看着不得劲
1676198897,76.16900,越来越好看了
1676198865,4.77400,5000+
1676198855,139.51200,好想吃这些小蛋糕啊
1676198805,576.89900,抱着冰淇淋吃。。好别扭
1676198800,168.70500,每个碗都是不同味道的吗
1676198793,119.88200,什么时候全球密食阿啊阿啊！！
1676198754,97.92300,背景音乐双厨狂喜
1676198710,221.63400,侧脸好美
1676198639,586.08300,下周安排上！
1676198618,83.73800,甜品能吃饱
1676198562,111.50600,蛮适合的呀，人家爱怎么化怎么化
1676198532,110.45500,好羡慕能吃这么多冰的人呜
1676198498,386.25600,哈哈哈哈哈这个盘子上次吃麻辣烫用过没吃完
1676198459,4.94200,妈呀 好早！
1676198370,34.13900,密子今天好好康！
1676198334,46.89600,好看就行啊，管那么的干什么
1676198297,83.64600,想吃
1676198235,89.19600,色系那就是色素咯
1676198224,19.28500,眼妆好好看
1676198055,4.89500,刚刚
1676275032,34.28000,虽然眼线很上挑，一时不太看的习惯。但是真的变好看了啊！按着这个思路继续化！
1676273167,272.32100,打算今晚用仅剩的臭宝煮个火锅
1676272640,110.40800,曲对币！！！！！！
1676268507,536.26100,皮；
1676265313,110.35500,好看
1676264221,5.22800,盛世美颜
1676263565,77.27700,妆造好美，密子君越来越好看了
1676263115,125.61900,我光吃甜品就饱了
1676262284,265.05900,他每天都在直播啊，哪有时间
1676259692,14.11900,我网上搜不到这家火锅呢
1676259387,305.19400,是啊 do是个人自由 好与坏都是自己承受  管人家干嘛
1676257763,236.45100,好敷衍啊感觉和粉丝
1676256634,18.45100,喜欢成熟风，更美
1676252465,68.92300,今天很美
1676250238,60.14000,哇哦，今天超级美的好嘛
1676246171,493.83800,这个冰品太大了。。。
1676221041,318.24900,太好看了这个妆
1676220593,139.09900,虽然一个密子君大胃王，但总是忍不住担心后面吃的下吗还
1676218263,56.22300,有些人我说 管好你自己
1676218193,41.77800,今天真的美哭我了！！
1676217800,55.65600,眼睛很港的感觉
1676217796,5.77400,救命换了妆美出新高度
1676217786,41.72900,真的很漂亮，就是认不出来
1676217765,20.54600,注意力全在脸上
1676217272,20.65800,这个口红太好看了！
1676217104,241.92700,哈哈哈
1676216369,438.64600,我觉得这虾滑纯属搞艺术…
1676215264,152.86400,前面的 一看这个是广告推广啊
1676213815,186.33900,我也好像啃鸡脚脚
1676213274,34.14300,好美好美！！
1676213062,182.00200,看个吃播消停会儿吧！对脸有意见的自己去颜值区不送!
1676212739,157.43100,这家火锅是本重庆吃过最难吃的网红火锅之一
1676212469,47.80400,整  整  整
1676212370,296.14700,重庆为什么不能吃麻将…
1676211933,264.71700,今天的妆好像看着好像重案六组里的那个女警察！
1676211814,14.37500,好美！
1676211468,222.33000,好想吃同款耙鸡爪
1676211412,173.11300,救命！你好美啊啊
1676211379,466.70800,这家好贵的
1676210094,264.42600,终于要开始吃火锅了
1676209855,82.37900,开眼角了好看！！！！
1676208952,104.88600,BGM炸我！！！
1676208857,20.36900,密子君越来越好看了
1676208851,173.57900,我觉得很漂亮呀
1676208724,166.82100,尝一口是拍视频给我们看的，剩的可以打包呀
1676208220,132.89800,好好看
1676207538,74.41900,你好漂亮！！！！！！！！
1676207460,77.10500,好好看吖！希望我以后也可以这么好看
1676207123,4.20200,为什么最近的妆容都是这样的啊……
1676206962,141.48100,那你们挺厉害，还能吃完，这些甜品差不多够我吃两天的
1676206866,257.92500,马卡龙：救救我救救我救救我救救我
1676206832,214.73800,有没有可能BGM是自己加的 不是店里的
1676206796,345.79600,看饿了
1676206696,34.51800,好漂亮
1676206335,419.26200,头发是不是接的？过个年美呆了
1676205887,29.23500,感觉有些不一样了
1676205848,97.06500,这个甜品吃完就饱了，还能吃火锅？
1676205262,34.43300,这风尖感十足的妆容
1676205025,125.07900,换了撞人好好看
1676204894,83.10400,我还是觉得以前清爽的样子好看，现在注意力都在脸上了
1676204790,104.95000,感觉这么吃会窜吧
1676204676,550.11900,这是推广呀
1676204658,97.71300,完了 好漂亮 只能看脸了
1676204099,27.35900,好漂亮！！
1676203355,27.23900,我也更喜欢纸质的！
1676203277,334.33900,冰淇凌已经不行了
1676203242,119.06600,这个妆很漂亮啊
1676203101,48.78400,感觉之前断更是去修复双眼皮了
1676203032,354.37900,这个冰淇淋这么大的么哈哈哈
1676202922,461.98700,重庆的菜品真的很卷
1676202731,182.19800,为啥一定要把甜品一下吃完人家可以慢慢吃
1676202712,26.77900,今天好漂亮啊！
1676202653,88.37900,密子君好漂亮！
1676202408,26.77800,接个头发而已
1676201763,173.19600,挺好看呀 让人眼前一亮
1676201559,5.73200,妆容有变化哎今年，还是那么美哈哈
1676201485,49.29000,今天好漂亮
1676201423,168.63200,好想吃
1676201168,118.67500,真的好好看密师请这样保持下去好吗
1676201027,447.96400,这一顿得上千吧
1676200628,137.43700,强迫症很难受
1676200496,82.57800,这期是广告，没跑了
1676200093,76.81300,妆好漂亮
1676200079,89.05900,BGM好听
1676200053,200.26100,冰淇淋化了
1676200017,5.20300,眼妆好好看
1676199912,42.04300,很漂亮啊
1676199796,530.18300,煮火锅巨无敌好吃。。。
1676199750,515.98700,我现在才知道原来有人蛋炒饭不加酱油
1676199746,587.45800,今天真的巨漂亮！
1676199740,474.65900,感觉今年的密子君心事重重
1676199684,480.14100,菜品还都挺创新的
1676199598,206.77900,怎么做到基本不用手也能吃鸡爪
1676199490,96.94200,哈哈哈哈哈哈哈哈一点都不甜
1676199203,157.93900,密子君太美了啊！！！好爱！！！
1676199147,312.27800,冰激凌要化了家人
1676199011,276.67000,感觉被安利到了
1676199002,523.03800,超爱酱油蛋炒饭
1676198950,409.16900,几乎没看到火锅啊
1676198942,110.33900,甜品好诱人啊
1676198748,250.39900,密子笑起来好好看啊
1676198730,192.99900,爱配啥配啥看吃好吃的，又不是看吃bgm
1676198449,292.79400,我饱了，撤了
1676198442,168.13800,我也这么觉得，贼好看
1676198416,88.71800,好评bgm，这个币我先投了
1676198383,48.69900,密子君今天的妆好好看！！！
1676198163,250.25200,wow
1676197905,14.37900,一人正在看
1676273433,475.58400,啊啊啊啊我好饿，可是我中午才刚吃了臭宝螺蛳粉
1676268156,118.55200,我一个星期都吃不完的量
1676266661,180.48600,不管整没整 确实漂亮啊
1676266648,165.51500,不是吃火锅吗？
1676265767,77.54300,小蛋糕好好看，这个塔。。。。
1676265054,88.05800,新年回来变漂亮了
1676262914,405.32400,有没有一种可能是本命（doge）
1676262507,297.19700,北方人狂喜
1676262260,258.12500,好想吃这个味道
1676261661,95.61400,感觉变样了
1676261535,25.84100,妆
1676261417,481.46000,看起来又油又咸，不想吃
1676258521,82.23900,BLACKPINK!!!
1676254063,411.13300,密密清爽的妆容好解腻！
1676247139,158.13900,可爱在性感面前，不值一提。挺好的没啥好说的，看她炫就完了呗
1676229202,577.23000,密子君你今天超级超级超级超级超级好看！！！！！
1676226839,530.58200,油豆皮
1676225302,21.09600,我觉得这个妆超美的好吧
1676223645,35.56300,好美呀好美
1676223414,40.84300,真的好美
1676219390,154.38100,无锡也开了咖咖，但是只有上个视频的那些冰
1676219113,523.95000,都不睡啊
1676217893,550.44400,我们叫油豆皮
1676217488,339.95000,歌词，马卡龙：哒咩蝶，我要融了！
1676217120,132.08800,好漂亮
1676217073,20.85900,今天的妆容美爆了！
1676215987,386.09800,好好吹你也好吃
1676215187,39.66300,那我不吃，就是要让你为我哭。hhhhhhh
1676214660,55.61600,芝麻看着好像没炒过，真的会香吗？
1676214642,77.31900,妆容很漂亮啊
1676214639,77.35200,好美啊这一幕！！
1676214607,242.35200,进度条都要一半了还没开始吃火锅
1676214173,60.23600,真的好突兀啊啊啊啊
1676213793,318.67100,冰淇淋：我无了
1676213776,313.86100,马卡龙流泪了
1676213458,132.77700,这个眼妆好看
1676212931,46.19300,好漂亮！
1676212677,124.33400,很韩系啊 可以哦
1676211866,77.61000,好好看
1676211828,22.22900,小白羊:为什么要吃火锅，它犯什么错了，而且还要带出去吃
1676210782,172.44700,好漂亮今天！
1676210657,490.22900,人家换个妆容怎么了
1676210483,110.08200,好好看啊，这期的密子君
1676210057,110.15900,密子君这期太漂亮，全场关注点在脸上。
1676208480,264.04000,人家do不do关你啥事啊？花你钱了吗？有些人别太荒谬
1676208180,181.86900,要是去骨就更好了
1676208050,104.52800,这够我拉三天肚子了
1676206886,287.36700,墨人狂喜
1676206641,20.81500,换风格更美啦～
1676206063,335.55800,马卡龙：能不能先救救我
1676205964,6.81800,布灵布灵的密子君
1676205805,236.73900,救救它！马卡龙！！
1676205786,6.81900,今天好好看啊！
1676205607,250.16000,看着耳环项链就感觉好贵啊啊啊
1676205275,132.44500,马卡龙色系的甜品看起来好治愈
1676204864,264.16300,肉眼可见没动
1676204606,104.30400,这个甜品 估计要几个人才能吃得完
1676204243,327.73900,日语版懵壁宝
1676204152,158.00800,明明很美很有女人味
1676203894,386.35200,今天也吃了火锅。
1676203883,230.82900,冰淇淋化了
1676203708,54.70300,但凡不是只有蒜泥和香油的重庆的火锅店 都是不正宗的 周边这么多说明火锅不出彩
1676203611,12.51100,哈哈哈哈哈哈哈哈，记得
1676203516,51.00300,好美好美
1676203400,296.53400,好想吃
1676203287,136.76900,怪不得之前一个月没更新hhh
1676202447,223.01900,可以全部只要一个味道的吗
1676201856,165.21500,不能get就不能get啊，非得说两句与视频不相干的话是吗
1676201856,494.89700,她还是忘不了奥利奥
1676201853,346.07900,喝一口哈哈哈哈哈
1676201643,248.53900,她在抖音，怎么do
1676201535,143.08800,最贵的穿搭，吃最便宜的地摊…有点违和…
1676201259,82.12700,求店名！
1676201222,455.29000,看成了土豆丝
1676201015,34.73800,是不能多尝试其他风格吗
1676200621,136.73800,你管这叫火锅店？甜品店吧
1676200462,5.97900,老婆好
1676200336,40.15400,明明好看的
1676200240,273.38400,粉墨的歌！！！bgm
1676200174,40.67800,好美好美好美
1676199983,5.81300,2900
1676199832,468.35500,暂停看眼妆
1676199578,538.37900,感觉牛奶冰放到那边，影响到密子君干饭了，哈哈
1676199272,82.03900,曲对币有✓
1676199202,206.81500,冰都化了
1676199070,200.57700,鸡爪我倒是真的爱吃
1676199057,6.19800,好好看
1676198988,153.71400,那么多甜品只尝了一口？
1676198886,34.89000,换了眼线感觉换了一个人
1676198843,69.02600,好好看呀
1676198805,544.27200,现在的唇色好好看哈哈哈哈
1676198614,137.00200,吃完这些甜品我估计我已经半饱了
1676198590,43.57900,越来越漂亮了，好爱好爱好爱
1676198548,13.69900,十分钟？! ! !
1676198508,591.00000,第二个
1676198400,35.64200,好漂亮啊
1676198307,501.61600,酱紫炫？
1676198302,118.58100,好喜欢这个妆容呀！好美好美
1676198260,85.21900,BGM好评
1676198201,172.60500,Don't know what to do～
1676198191,277.75000,吃饭时间到
1676198125,96.22100,背景音乐啊啊啊啊啊blackpink
1676197961,12.95700,有人吗
1676197929,26.61300,一分钟
1676197856,20.95900,刚刚诶
1676262461,215.30400,火锅店里48十个鸡爪不错了
1676255897,314.78400,会吃的人什么碟都要吃的
1676252697,231.01100,这个妆好像伊能静
1676250223,355.86900,hhhh
1676242985,193.86700,弹
1676236226,305.30100,每个人口味不同 人家吃麻酱的要被你开除籍贯？
1676228223,187.22500,甜品尝尝就行了，火锅才是重点
1676227556,71.20800,花里胡哨网红店
1676225238,15.36700,超级美
1676223978,248.51900,人家一直都很漂亮，底子就在那里
1676222961,263.93900,美釹啃鸡脚都是美的
1676221588,104.25900,服了，这期好漂亮，完全只能看到脸
1676220860,159.99000,开眼角和do鼻子了，看过直播的都知道
1676220592,439.79200,可能换拍摄设备了
1676220212,35.97800,长发的密子君比较漂亮
1676219701,94.27100,点一个，一桌人吃都够了，好大个
1676218418,21.31900,其实妆好看的 只是你们突然换了不习惯
1676218147,426.54900,这得花多少钱呀
1676216035,411.49700,这个妆无敌好吧，特好看
1676215882,258.31200,好好的吃播被你们评论的不想看了
1676215659,476.35000,重庆更棒吗
1676215608,72.29500,有麻酱就离谱
1676215241,130.59000,接广告了
1676214869,118.21800,吃完甜品饱了
1676214843,136.57900,外套好好看，哪家的？有人知道吗
1676214773,54.52900,哪家呀
1676214748,263.93800,为什么吃不完还要贴那么多冰淇淋啊都化了看着好可惜
1676214338,123.11900,好羡慕肠胃好的人 什么都能吃
1676214235,81.76100,这期妆容好漂亮！
1676213931,36.25400,好美啊！
1676213237,247.99600,没do，就妆容变化和皮肤变好
1676212926,280.36400,wuwuwuwuwuwu
1676211580,43.98600,别听他们说！！！越变越美了！！！
1676211407,36.49800,感觉有些变样了
1676211388,22.17200,好漂亮好漂亮超漂亮
1676210997,10.04100,泡面不香了
1676210962,122.61900,哪一家哇！
1676210799,468.44600,流里几哈哈哈哈哈
1676210300,496.00900,说真的有这句话好好看啊啊啊 眼睛亮晶晶的
1676210206,2.29200,好美好美
1676209659,462.73100,上千？？哈哈哈哈哈哈
1676209017,346.59100,bgm是black pink的麻吉宝哦
1676208524,43.89300,这家味道一般，甜品可以
1676208489,81.97600,I don't know what to do without you
1676208477,321.12200,我一直盯着头发，害怕食物粘上哈哈哈，下次可以扎起来嘛
1676207376,35.78000,可是挺好看的呀 有魅力的女人那种
1676207142,538.95800,我们叫腐皮
1676206307,23.14700,好辣好辣
1676205364,223.21800,完全可以不吃火锅
1676205208,11.41900,记得！
1676205140,588.99300,吃蔬菜的时候 加点醋就不辣了
1676205017,273.78100,正片开始
1676204920,482.01000,哈哈哈用吸管
1676204724,293.83200,这个碗不错
1676204497,81.35200,BLACKPINK！
1676203994,22.34600,今天的妆好好看！！
1676203708,21.51300,觉得新妆容虽然好看，但是看上去有点凶和过于成熟
1676203653,131.07500,好好看啊
1676203244,297.31700,冰淇淋融化了
1676202707,61.15900,密子好像很久没吃火锅了
1676202116,108.91700,甜品也太多了吧，这等会怎么吃火锅
1676201814,86.83900,bgm是我最喜欢的歌啊啊啊啊，居然有bp的歌啊啊啊
1676201790,238.82500,这几期视频真心无语了 一直在讨论脸 管人家do不do
1676201546,78.03900,哇这甜品看起来好好吃
1676201025,35.93800,爱咋化咋化
1676200795,164.18600,真的很好看啊
1676200126,202.62600,神背景音
1676199750,69.28900,妆容好特别啊
1676199631,171.78800,下睫毛应该是画的
1676199605,113.86400,一眼吃不起，哭哭
1676199073,29.14700,眼线太长了，跟密子的元气可爱风有点不搭
1676199063,207.10900,川渝人民真的铁胃，吃完火锅吃冰，上次去玩拉到虚脱...
1676199031,178.75800,火锅不是刚端上来在煮吗 没看前面的吗
1676199029,154.55600,带劲啊
1676198978,171.72900,跟一月份的视频对比了一下，样子是有点不一样了
1676198935,94.60100,要是真的马卡龙就真的吃不下了
1676198848,570.95200,好怕冰淇淋碰到衣服
1676198844,22.65300,救命，密子君越来越好看了
1676198801,263.83300,10分钟视频  鸡爪吃了5分钟  呃 不是火锅吗
