发送时间,视频内弹幕出现时间,弹幕文本
1675995870,478.10000,波尼：路飞帮帮我
1675995124,257.81500,医龙既视感
1675994691,569.50200,女王模样
1675994512,400.32000,尾田是懂的
1675993071,313.82700,娜美想着财宝
1675991857,410.52900,虾了我吧！
1675990952,377.85600,奥利巴！
1675990411,409.65600,塔塔开 一直摸塔塔开
1675989400,221.03300,索隆这一身有点像未来版的特兰克斯
1675988984,550.11300,BBC行为
1675987640,246.83700,路奇和卡库哈哈哈哈
1675983907,550.17100,明哥：？
1675982398,602.47300,BBC这是给了尾田多少
1675981977,39.81400,海贼王政府的科技真的只到火器时代。。。
1675981165,226.63900,尾田这小子指定有什么副业
1675978856,320.38400,门门果实？
1675976732,449.98200,熊既然那首圣经，想必是要经受耶稣那般的痛苦
1675974530,342.12100,笑死了路奇和卡库扔前面
1675967092,78.65400,rush B！
1675966861,378.37600,小熊！！
1675965948,103.57100,我还以为金太郎死定了呢
1675964144,177.42700,战桃丸：敬告所有蛋尖岛的子民
1675963576,330.44300,可以
1675963545,368.43400,动画组
1675961924,380.52500,三百斤重的小孩
1675961817,227.19900,还是尾田老贼懂我们
1675960655,508.75800,感觉是二舅来了
1675960155,290.20300,贝加庞克 要上船了~
1675959891,392.99400,进击的巨人
1675959340,462.97900,尾田为什么老是要虐大熊啊
1675959165,439.90200,是天线宝宝
1675959152,344.43900,迎战黄猿五老星
1675958161,550.19300,多弗朗明哥：麦哲伦啊，我是让你给我看报纸，不是让你给看科幻小说
1675957946,401.37900,约定的梦幻岛
1675957934,113.91900,宇智波家族的是吧
1675957780,140.18000,塔塔开
1675957730,22.78600,凯撒巅峰拳打三灾
1675957483,381.81900,这是熊二
1675957097,398.45100,尾田是懂的
1675957073,633.00000,感觉内鬼像01，毕竟他代表正，在海贼的世界观里海军和政府才是正义的，所以他可能一开始就不打算和路飞他们合作
1675956476,521.23400,暗杀指军舰大将五老星下场
1675955952,8.09800,3000+
1675955812,155.02500,我们是不是忘了一个五老星？
1675955800,417.90700,.
1675955756,57.75000,虚空泰坦：我觉得一般
1675955739,106.78900,写轮眼？尾田还联动岸边吗？
1675955664,171.58200,CP特工高光时刻
1675955659,415.75200,难道是 学校？
1675955365,385.44100,《小孩》
1675955199,401.38500,放开那个小孩
1675954823,155.86500,海军是酒厂么？
1675954441,197.60600,这长睫毛
1675954430,197.60600,路飞的睫毛
1675954387,408.15500,熊好像也是特殊种族
1675953584,207.20600,真的懂我啊
1675952956,387.71900,这TM是八岁！？
1675951970,405.06500,进击的巨人！
1675951892,240.44400,娜美过去了也是送
1675951826,219.69000,尾田这老小子，副业实锤了
1675951720,381.84300,回忆杀
1675951642,351.09200,《我玩过头了》
1675950885,534.35400,明哥：我看报王居然被耍了这么久！！
1675949759,375.43700,鸣人
1675949174,142.27100,卧槽？独角兽高达
1675948867,534.08800,cp0不就是暗杀吗
1675948818,58.55900,小时候的梦想：反弹！不仅是物理攻击，连意识，魔法也一样反弹！
1675948737,388.51900,波尼是克隆人
1675948557,86.44400,注意和平主义者的眼镜，明显的青雉的特征
1675948545,422.28100,动画至少三集
1675948514,402.96100,黄金体验镇魂曲
1675948497,547.04200,不愧是FAKE NEWS
1675948474,3.56200,你今天太慢了
1675948261,477.99900,索隆：2年前在香波地差点砍了一个那样的货
1675948090,407.71400,路
1675947820,471.53500,索隆：，就这？
1675947316,106.12200,山东战桃丸
1675947150,447.61500,尾田是要虐大熊整部漫画吗
1675947068,364.77900,路奇：我跟四皇55开
1675947002,562.31300,右边爱心眼的女孩一眼还以为是二嫂克尔拉
1675946649,295.82900,注意黑足
1675946522,407.77900,是黄金体验镇魂曲
1675946385,369.87600,过了大概一坤年距离七水都
1675946283,492.52000,如果记忆储存时间是10年，波尼需要多少时间去看
1675946102,11.83800,来吧
1675945865,371.57900,这段画面糊了
1675945824,415.45200,玲玲？
1675945472,387.54100,我卡了？
1675945292,378.55900,“小”孩
1675945207,214.57900,斯图西好涩啊
1675945101,305.16200,毕达哥拉斯不会是叛徒，抓到本体了吧
1675945010,382.76100,大男孩
1675944998,513.06100,爆炸黄猿干的
1675944886,465.64700,父女俩太可怜了
1675944823,127.59300,都1074话了还有人不知道路飞是四皇了哈哈
1675944643,15.01900,5000+
1675944607,163.24100,这个不如七武海厉害，可能谁都能用，不一定五老星非要亲自控制
1675944495,232.34000,和之国是古代，蛋尖岛就是未来科技了
1675944466,383.89900,小孩
1675944452,331.14500,哈哈哈哈
1675944299,79.77800,《低沉的声音》
1675944294,602.19900,明哥天天看假新闻，天天都震惊
1675944221,554.25100,明哥:通过这些报纸就想洗脑我？那两个家伙的实力我可是很清楚的
1675944192,544.20600,BBC海贼分部
1675944116,273.30900,盲猜1号内鬼
1675944094,31.12300,明明拥有超高科技却要肉搏，还有谁要嘲笑黑豹2
1675944079,396.85900,大熊是不是凯撒实验的那种小孩？？
1675943978,395.91000,霍，这辟谷
