发送时间,视频内弹幕出现时间,弹幕文本
1676127859,383.58800,好用心啊
1676127824,771.99200,黑暗？你是没听到深的三体主题曲
1676127581,770.96400,哈哈哈哈想起一个好玩的梗：是会形容的，但不多
1676127178,520.26600,深深一吟唱，神就降临了的感觉
1676126813,45.63000,这双剑客看过电影了（milo在拍戏不知道看了没
1676126791,762.42000,不是很贴切的形容
1676126735,715.58000,看无数遍都会被这首歌震撼到
1676126715,215.31600,喜欢周深的一定要去看电影啊，看完之后来听完全是更高一个级别了
1676126661,667.66000,真的是人类战歌
1676126530,568.62000,live的感情更浓烈了
1676126477,387.11700,对于想看电影的来说，看MV版合适。时光版的那句“我是帆亦是舟”更加撕裂。两版都很棒
1676126389,291.89000,人类末日战歌！
1676126222,313.66000,真的是人类战歌！这首歌应该传世！
1676126169,710.25900,唐钱深！
1676126034,840.17100,期待(*^o^*)
1676125989,176.74500,等到最后的+1
1676125837,263.75400,我吃饭，你吃粥
1676125822,731.59800,不管有没有希望，必须向前 的那种刚
1676125685,401.16800,现场版更好
1676125225,777.33900,可以听周深演唱《永恒孤独》
1676125146,401.73900,太震撼了深深
1676124033,101.43300,弹幕到底有没有在看视频…他们都说了有两个版本了还刷刷刷
1676123819,836.81900,好的好的！
1676123446,471.97900,得用耳机听才行
1676122776,839.87000,期待深深專場
1676121892,554.41300,现场版更好
1676121655,833.89900,哈哈哈
1676121544,461.54100,周深yyds 
1676119716,464.58600,這首歌太難了
1676119557,830.69700,哈哈哈哈
1676119516,833.29700,哈哈哈
1676119176,31.14100,WETWET 髮型超帥
1676119077,361.98700,我觉得这版好，配上电影的画面
1676118886,838.54400,太棒了，超级期待
1676118673,222.12500,剧末放周深的人是杠多加十个亿
1676118325,14.87900,终于等到
1676118152,454.54000,周神的现场yyds
1676117450,762.61000,哈哈哈词不达意了
1676117304,838.99500,好耶！期待期待！
1676116967,119.54800,这部电影无敌好看！马来西亚上映时一定不要错过呀！
1676116590,843.29900,哇，超级期待
1676116535,792.93900,词曲唱黄金组合，就是品质的保障
1676116461,748.83900,悲壮又热血
1676116391,376.68300,你们都没看前面吗？他们接受的时候就说两个版本都有啊
1676116282,844.41900,期待
1676115759,31.69900,新发型好阳光
1676115729,689.81200,那一段是和声的嘛
1676115390,36.37900,终于来了，望眼欲穿终于盼来了
1676115235,609.64600,自带5D效果
1676115115,625.89900,谢谢前面的提醒，我快憋死憋过去了
1676115113,838.26800,期待
1676115025,374.64000,我全都要
1676113814,542.20400,这版我超爱
1676113696,385.66100,五十连赞
1676113681,389.84000,封神的现场
1676113607,322.68000,现场版更加震撼
1676113562,772.47700,太空歌剧
1676113518,734.78100,绝望中又有希望
1676113449,676.96700,气息富裕的歌手
1676113224,257.25500,这句话真的泪目
1676113209,249.57700,小手指怎么了？
1676113116,185.32000,音乐配着画面真的泪目
1676112983,87.44300,前面吵什么，不是说两个版本都有吗
1676112440,382.48000,有.现场版本的，太好了
1676112401,361.65900,看现场版本的
1676111650,782.73900,周深唱歌能唱出不是人类能发出的声音！
1676111465,392.88300,现场版的没有最顶的那句！
1676111374,844.43500,期待一下
1676111268,491.66400,永远滴神，周深！
1676111072,745.00300,挣扎的感觉吧
1676110703,373.30700,好用心哦，两个版本都有re
1676110506,846.25900,期待
1676110293,395.29300,这回没打码，棒棒哒
1676110222,433.14300,是钱雷老师的和音拉
1676110054,840.16000,期待你们做深深专场
1676109828,635.12000,可以呼吸啦
1676109768,768.61700,哈哈哈哈哈
1676109331,783.52100,词曲唱黄金组合，就是品质的保障
1676109309,848.21900,非常喜欢
1676109306,647.18700,而且是真声硬顶上去，太牛了
1676109298,758.43900,后面有周深专辑给币
1676109295,840.63900,期待
1676109277,828.15900,哈哈哈哈哈
1676109230,785.45900,完美
1676109161,8.08000,来了来了
1676108629,177.42200,末日飞船？
1676108618,702.61100,和花开忘忧同一个词作
1676108525,626.75000,谢谢提醒，我很久没呼吸了
1676108409,837.79900,期待，币给你们准备好
1676108270,392.33900,现场版冲击力更强
1676108243,372.37100,两个版本一起re，大赞
1676107978,22.75900,二剑客当家啦
1676107845,378.00300,大赞，以为要有遗憾了
1676107710,840.23900,太好了
1676107544,836.83900,太期待了！
1676107431,587.51800,Wetwet保住了天灵盖
1676107342,654.37500,这首歌也只有深深能唱了
1676107074,393.40700,必须三连
1676107030,358.16500,现场版超震撼！
1676106980,373.82100,两版都听大赞一个！
1676106607,441.94200,耳麦都取了 不一般
1676106440,778.71800,铁三角
1676106378,838.71900,期待
1676106374,740.78500,史诗感
1676105727,388.83800,本来想着太不与时俱进了，结果俩都有，厉害，三连
1676105712,848.09300,对，这一期时光，每个人唱的周深的歌都跟本人很契合，水平很顶的那种
1676105703,660.60200,这首太难唱了
1676104678,864.38700,期待深深的演唱会！只要有时间离我比较近，就算抢不到票也去蹲外围。
1676104669,393.22500,我最喜欢live版
1676104437,728.37100,词曲唱三绝
1676104332,282.78200,wetwet手怎么啦
1676104230,554.68000,太好听啦！为啥我没听出来两个版本不一样呢
1676104222,838.88900,太好啦
1676104210,843.01900,非常期待
1676103951,383.31700,现场版更杀
1676103907,829.28700,哈哈哈哈
1676103868,122.13200,我更喜欢电影这个。画面配的好
1676103839,767.50500,哈哈哈
1676103799,423.73200,两个版本都有 好！投币了
1676103703,759.45900,做法暗黑可是满满的爱
1676103512,499.13200,头皮发麻
1676103439,787.53700,这就是黄金组合！！！
1676103402,208.52400,因为周深唱得太震撼了！大年初一就去看了电影 可惜没有看到深深唱歌～
1676103376,384.01700,時光超震撼
1676103132,642.64900,太震撼太牛壁了吧！我的周神！！！
1676103014,64.27200,人是_
1676102957,15.54800,来了
1676102887,764.58300,悲壮！神秘！悲悯！不是悲哀，悲凉
1676102715,782.16600,信不信，如果有下次live，周深会重新改编。把那个最高音那句现场唱出来，原版的接口太近无法接唱
1676101994,61.45900,来咯
1676101970,772.99900,下次安排《家后》
1676101903,837.31000,好耶
1676101768,801.02600,周深翻唱的《月光》也很好听，可以听听！
1676101705,765.80600,《三体》主题曲有中英文两个版本，都是周深唱的！
1676101612,481.11700,周深唱的真的太酷了！
1676101592,73.63000,人类战歌起！！！！！
1676101551,842.42400,期待
1676101502,869.45900,期待
1676100689,637.79300,牛逼牛逼！
1676100547,641.60000,勇敢的唱
1676100303,389.60700,必须三连
1676099528,376.21900,两个版本，太好了
1676099150,17.03900,咦，换了新发型了
1676099031,394.51500,两个一起啊那必须投币，用心了
1676098096,394.17900,两个一起反应，好开心！
1676097656,352.54600,时光版更好，快去听时光音乐会的版本吧
1676097488,758.30700,？？？？
1676097113,388.10700,现场的更震撼
1676096830,536.78900,现场版更震憾
1676095703,641.45900,听多少次都是震撼
1676095112,378.79900,那既然两个版本都有我也只好三连了
1676094840,151.21900,哇哦，一模一样
1676094802,202.51300,因为深深，初一就去看了
1676094509,839.54100,超期待
1676094477,782.22700,完美搭配
1676094350,385.02000,milo没来好遗憾
1676094344,838.23200,期待周深專場整集
1676094252,770.22900,悲壯
1676094211,736.94700,詞曲唱！黃金組合！王炸！
1676093811,386.35300,这个现场绝了
1676093725,305.72500,人类战歌
1676093520,93.07400,已经有现场版了，更震撼，快去看
1676093223,23.60800,我来啦
1676093053,843.69100,非常好哈哈哈哈
1676092981,771.42900,哈哈哈哈哈哈哈
1676092761,530.11000,不要温和地走进那个良夜
1676092753,808.01800,这首歌如果放在当年我是歌手的舞台上，现场那些人都得跪拜
1676092688,492.56300,背景是流星划过
1676092625,803.07100,今年似乎是在准备演唱会了
1676092585,384.53100,太好了
1676092327,399.80500,可惜这一期是双剑客
1676092252,234.64500,这首歌细节很多，带耳机听更好
1676091842,833.45200,周深专场，别人唱周深的歌，个人觉得效果有点打折
1676091800,332.19900,现场把控能力很强更震撼
1676091784,741.69400,我天 有400多人同时收听这首歌
1676091662,728.49900,词曲黄金搭档
1676091650,562.66000,孩童的双眸
1676091624,276.56200,跟我听的表情一样一样的
1676091557,393.02800,milo好亏233
1676091464,836.41500,太棒了哈哈哈哈哈哈!!!!!
1676091451,834.00300,哈哈哈哈哈哈哈
1676091430,821.86400,对对对
1676091369,765.48000,哈哈哈哈哈哈
1676091353,832.14700,哈哈哈哈
1676091286,880.15800,从头再来
1676091087,638.01100,太棒了
1676091069,842.57900,还不错哟
1676091066,784.64100,这首歌就是很悲壮的感觉，人类文明的火种面临危机
1676090944,856.48500,坐等一首巜三体》主题曲
1676090918,804.89900,大鱼，光亮和人是都是钱雷作曲，深深和他很有默契。
1676090768,740.45900,三位大神的合作：钱雷、唐恬、周深，上一首神作：钱雷、唐恬、陈奕迅《孤勇者》
1676090737,814.03200,时光音乐会现场更震撼
1676090704,754.18200,反应周深《三体》主题曲
1676090643,845.87200,太慢了！
1676090489,727.83900,就是恐惧、勇气与希望并存
1676090351,835.75100,真的吗？太好了！超期待！
1676090319,346.13100,好！
1676090291,837.43900,期待
1676090279,775.39900,无以伦比，无法形容，难以置信，不可思议，太厉害了！
1676090218,756.49800,悲壮
1676090194,392.95600,哇，都有，好棒
1676090190,837.28200,哇，超级期待
1676090176,832.53200,期待
1676090081,383.96200,有live版，币有了
1676090042,703.32200,唐恬钱雷黄金组合
1676089948,771.06200,语言有限公司
1676089848,408.23500,两首一起真好，三剑客有心了
1676089782,389.54300,两个一起反应，好开心！谢谢三剑客！
1676089684,839.63000,整集，必须3连
1676089533,197.01000,电影初一去看了，很震撼很精彩！
1676089464,600.03900,人类战歌
1676089457,830.68100,哈哈哈哈期待Milo补听
1676089404,396.96300,我要这币何用
1676089383,832.65400,看整集可以带上他这期的加更、深夜食堂和vlog吗，这样更完整啦
1676089290,766.39700,哈哈哈哈
1676089286,64.95900,时光版更好
1676089264,747.50000,悲壮
1676089202,814.95200,“唱出了推背感”
1676089200,590.65900,因为两句有重叠了，所以现场没法两句都唱
1676089151,390.67300,两一起，完了，我的币保不住了
1676089144,827.81900,哈哈哈哈哈哈哈哈
1676089087,836.35900,太好了，等你们
1676089078,770.29900,无与伦比，无法形容，词穷！
1676088983,297.41900,我说这首是人类战歌，没毛病吧？
1676088828,374.49900,两个版本放一起反馈，好评，三连
1676088640,384.48700,两个一起，好开心！
1676088538,11.53900,哈哈哈哈哈，两剑客好！
1676088353,5.18200,o(〃'▽'〃)o来看深深的人是啊啊啊
1676088237,138.08900,每次听都很惊艳
1676184500,647.25200,周深yyds
1676181583,499.26000,这段吟唱就像从宇宙传来
1676176812,705.47000,没时间改编了，现场乐队都没用，直接放的伴奏
1676172581,710.73800,我更喜欢他的现场版
1676143590,642.01900,太牛了
1676139337,122.19600,看了三遍
1676125914,101.61100,这首要戴耳机听啊！！！
1676125736,667.79800,很刚
1676119552,129.77500,各人喜好不同，没必要强行分个高下
1676118577,677.05300,唉，要是能听听sia或者早期的玛利亚凯莉是怎么翻唱就好了，看有没有不一样的感觉
1676118005,74.73800,那个下划线是待输入的符号，等着你来输入答案
1676116386,31.93500,W w剪头发啦
1676115265,179.79600,我也觉得是末日飞船
1676111776,14.80400,终于来了
1676111178,14.65400,终于看这个了，真的等好久啊
1676109424,641.89600,牛牛牛！
1676109344,7.97900,终于
1676108721,575.79000,头皮发麻！热血沸腾！
1676108714,641.91600,原子核能量
1676108013,641.67500,听了n+1遍，每次听完都会长舒一口气，太震撼了
1676103281,641.85700,听完真的是目瞪口呆！把自己听傻了已经！！！
1676101457,564.31800,我是帆要来了
1676101158,66.31600,哇！两个版本都听好棒！
1676100287,87.73500,戴耳机
1676098767,14.82500,两剑客好！
1676092362,17.53900,剪完头发特别帅~
1676091927,660.77500,再次堆高了音乐的台阶哈哈
1676091324,24.67000,终于等到了！
1676090479,7.82800,wetwet头发好清爽
1676090335,654.74200,深深就是神！！
1676090295,858.65900,期待深深的演唱会  会追着他每场跑 买不到票就蹲外围
1676089835,568.65900,相比MV，我更喜欢看音综现场，“没有人的音乐将毫无意义”
1676089786,850.83900,超上头
1676089715,628.93900,历害
1676089659,292.51900,三剑客的表情和听了这个歌很多次我一样！
1676089654,637.64300,长出一口气
1676089201,93.48500,戴耳机听啊。
1676088882,637.77900,这是现场啊！艺高人胆大！周深是周神吗？
1676088813,283.05600,这边是真的太顶了
1676088601,185.66400,马来西亚初一就上映了，现在应该排片不多了
1676088529,401.76800,现场也是棒棒哒
1676190291,434.21200,超爱现场版，太震撼了！
1676181819,642.75100,啊啊啊啊啊啊啊啊
1676137282,123.33900,三刷完毕
1676133788,850.89800,三体呀
1676132312,641.44500,可以呼吸了
1676131805,668.17900,全真声来唱
1676129209,7.59200,你们好呀
1676127037,642.30200,差点没把我憋过去，不敢呼吸
1676126623,144.16700,推背感
1676126458,180.00000,等到最后
1676126290,216.18100,当时听完深深的人是杠后，也是初一和全家人一起看的
1676125373,711.25800,录这期是早上才发的歌，晚上就唱现场
1676124304,354.08500,电影真的好看
1676120838,343.61300,中华文化圈都懂
1676120372,648.75900,哈哈哈哈哈
1676119903,636.96500,真的是憋著 聽這歌
1676119159,14.38000,終於來了
1676113658,411.21700,牛姐和深深的专辑
1676113621,74.77900,时光音乐会的好
1676108118,151.65900,人类战歌
1676107864,17.89700,两剑客今天好精神
1676107368,660.87800,排面排面
1676105849,642.94600,厉害
1676105822,82.31200,一个是现场版可以展现深深的现场的唱功，MV版是能让你更贴切的领略整首歌，我认为MV版词，曲，唱，画面四者结合效果更好，冲击力更强
1676105782,705.68200,他录这期的时候，这首歌还没有发布，所以没来得及改编
1676104964,865.99900,期待了
1676104576,158.70600,我全家刷了两遍流浪2，好看
1676104168,565.19500,孩童的双眸
1676103925,67.44200,好高级你们
1676103584,277.71200,周深！宝贝太牛掰啦！（超大声）
1676101628,859.19700,非常不错哦
1676100297,47.16600,时光的更震撼
1676099278,33.01900,手指怎么了？
1676094124,637.04500,不管听几遍都觉得很震撼
1676093850,25.21900,live版更好一些
1676092615,642.85900,出不去了
1676092245,103.82300,人類戰歌走起
1676091760,571.17200,友情提示 可以呼吸
1676090919,402.32400,深深庄主，不过歌曲太新了，现场来不及新编曲了（话说，这首歌重新编曲也太难了）
1676090908,306.63600,wetwet啥时候把长发剪了？
1676090845,259.05300,wetwet小手指。。。
1676090828,576.21900,推荐听一下梁龙的达拉崩吧，想看看你们的感觉
1676090581,315.29900,超喜欢这首歌，每天都循环听
1676090431,6.94900,终于來了
1676089280,17.83100,终于找到了！
1676089258,32.41500,超喜欢！超震撼！
1676089018,328.16800,未来的瞳孔
1676088631,292.72300,这首歌真的越听越上头！
1676088544,334.23900,MV已经很震撼了，时光的现场冲击力更强！和你们一起再循环现场
1676088434,185.87600,上周就等着看三剑客的reaction了，没想到憋了那么多天
1676088239,36.90400,画面突然好看了
1676184322,455.80200,这首歌要现场应该需要一个乐器团
1676178114,501.01300,深深的现场好震撼，无限循环
1676172782,636.55700,和我一样，听完深深喘了口气
1676172364,649.73800,踩到尾巴了
1676171342,872.43500,谢谢给了深深的两个版本，真的太好听了，期待下次深深的专场，三连给上，
1676141006,591.79100,肯定还会有机会听到这两句的现场版
1676137804,540.06200,三体里智子的声音
1676137323,629.44800,这个尾音比MV原版多了一点嘶吼，多了一点绝望和孤注一掷
1676135498,469.53100,我字太棒啦
1676133042,643.64600,爽！！！
1676126681,678.46000,真聲唱而且很穩很有力量
1676126668,668.50000,再次堆高了音乐的台阶哈哈
1676126626,635.18000,现场live版听完的时候总是要忘记呼吸了，mv就不会。
1676122708,95.63600,一定要看现场版
1676122438,712.15000,唐恬的词真的厉害
1676119737,486.11500,三劍客要考慮試一下 ?
1676119316,274.98200,每次听到这里都会热泪盈眶，为人类面对绝境的坚强！
1676118448,851.89900,周深注定是传奇！
1676118362,643.07900,如海浪的声音
1676115218,475.05200,时光版更多变化，也就需要更多技巧，也就有更多细节，也更震撼了
1676112944,67.56100,更喜欢mv版的
1676108405,587.89400,护住天灵盖！
1676108292,403.51800,不给币都不好意思了
1676107620,104.18900,人是来了三体还远吗
1676107194,56.97900,两个版本， 三连走起
1676106724,18.11900,Wetwet新发型哦！好看的
1676106549,13.41500,wetwet的新发型很好看啊！好精神好年轻的感觉！
1676105389,565.27100,这一句头皮发麻
1676104602,643.30500,太厉害了深深
1676103991,643.65900,MV已经这么牛，深深的现场歌唱更震撼，太想他的演唱会了
1676103462,462.35300,听不够
1676099786,350.43800,要看现场版的
1676098959,87.77500,特别牛皮的
1676094148,656.54400,真的是人类战歌
1676093242,33.12000,哈哈来啦
1676092253,61.65700,yeah~
1676092148,130.14500,时光的现场版确实更震撼
1676092131,14.25800,剪頭髮了
1676092029,719.71900,孤独中前行，绝望里又些许希望
1676091286,139.58600,短发的wet wet比较帅
1676091253,121.05000,造了船，移着山
1676091152,662.43100,周神
1676089372,77.18100,用杠可以的，留白填空嘛。
1676089371,619.85900,可以呼吸的，提醒大家一下
1676089138,25.59700,人是＿，太震撼了！
1676089060,495.67600,坚定有力的声音
1676088779,635.58200,太厉害了 好稳啊
1676088399,283.66700,跟我第一次听的表情一样一样的
1676088155,6.53900,milo去拍戏了
1676170508,86.88900,饭是铁
1676167199,404.25000,没改
1676139535,571.83300,木耳朵就别来秀了明明就不一样现场尾字处理更多力量更澎湃
1676131650,19.11900,新发型非常不错
1676128699,646.64000,我也是忘了呼吸！
1676126770,34.08900,哈哈哈 别等！！ 他自己re
1676126182,315.82300,人类如果做出错误选择，我会出手 - by Moss
1676123725,566.78300,粉丝就硬吹现场版好哈哈
1676121690,180.71200,二刷的来报道！真的好看，尤其是太空电梯那里！脑海里都是周深的BGM
1676119677,187.07100,卡西尼
1676119494,293.57700,"每個第一次聽到的表情都一樣, 忍不住 哇聲"
1676119355,632.12600,真的无法呼吸
1676115879,145.89900,每次听都很惊艳
1676113344,355.77400,mv版有画面，更好
1676112793,39.27100,看完电影你们就明白了
1676109033,644.13900,震撼太震撼了，听多少次都是这个感觉
1676108715,644.88300,头皮发麻
1676103601,576.35900,太震撼了
1676101333,217.43900,周深唱的太震撼！太帅了！太好听了！
1676100273,77.29500,弹幕怎么回事 不是说了两个版本都有吗
1676099050,123.84400,现场版更震撼！
1676098223,706.00000,人类战歌，太震撼了
1676097865,640.25900,可以呼吸了各位
1676094333,12.53900,姗姗来迟呀
1676094240,634.77100,太牛啦。。。
1676094224,644.59000,人是-把我的币都拿走了
1676093919,867.28200,期待期待！
1676093218,5.91600,终于等到了
1676092428,11.53900,wetwet发型很好看呀
1676090387,671.96300,强混
1676090323,859.83000,期待
1676090185,25.88400,一眼看到你把头发剪短了
1676090083,159.78600,准备三刷的 万达不排巨幕了 气死
1676089991,68.04800,终于看到短发
1676088787,48.85300,终于等到了
1676177803,630.69900,听一次震撼一次！
1676175882,502.67500,两只 拨浪鼓 上线了
1676172462,608.87100,太牛了！
1676171588,131.44500,喜欢时光的版本
1676142063,343.83400,现场更好
1676137855,566.90900,鸡皮疙瘩
1676134659,308.00800,听多少遍还是鸡皮疙瘩
1676130422,657.53900,一拉麦就要抱住天灵盖
1676127846,634.64400,啊，憋死我了
1676127091,576.47700,撕裂音炸裂，太顶了～
1676125923,227.13900,今天去看了電影，可惜片尾沒有周深唱歌！
1676125112,11.21400,哇哇，新发型新设备啊！
1676122565,574.29200,Live的咬字和mv有区别，很有特色
1676120406,34.22000,这首真的强
1676118996,280.63800,每次听到这都不敢呼吸了
1676118588,0.29900,终于reaction这首歌了
1676118196,68.65900,怎么不选时光版本
1676117965,324.77400,只有华人懂得中华文明的意义，才会有这份震撼
1676117196,20.48000,wetwet變帥了
1676114021,21.14100,换发型了，帅
1676113904,335.89900,看现场版的震撼
1676113829,126.18400,电影这个明明结合画面更震撼，天天现场版现场版
1676113244,260.15800,台词一出，好想哭
1676110293,639.25900,牛壁
1676109156,649.87800,听一次被震撼一次
1676108146,638.99500,真的是憋着气呀，后来才想是可以呼吸的
1676107685,561.12900,Live更好听，感情又升华了
1676107629,852.28600,期待三剑客做深深的专场时光音乐会
1676107521,77.50100,竟然不是现场版
1676106812,639.58200,还得是live
1676104599,611.93300,孙悦真是最佳现场reaction
1676103722,639.03600,好震撼！
1676103570,696.33900,重点在伴音神了
1676103389,860.83300,期待深深3巡演唱会！！！
1676102241,8.95900,Milo不在，只有两剑客呀
1676101121,412.35600,两个版本，好
1676099567,634.36700,原来是可以呼吸的吗
1676096335,713.11900,词曲唱都封神了
1676096248,638.19900,依然震惊
1676095931,328.39800,震撼吧
1676094180,188.77500,他们看过的
1676094109,672.35000,真聲唱而且很穩很有力量
1676092953,706.75000,唐恬钱雷周深 yyds
1676092698,679.64500,有芯
1676092152,10.32300,來了
1676092021,4.78400,终于等到这一首
1676091765,406.29000,现场太厉害了，也很震撼！
1676090693,294.26900,这个穿透力和冲击力太顶了
1676090415,434.54900,那是MOSS！
1676090350,104.45900,时光的更震撼
1676090162,34.28100,Milo还能看时光音乐会里 人是_的live版的
1676090128,534.45000,让死亡觊觎我！让恐惧亲吻我！！
1676089805,88.28900,时光音乐会的live版更震撼，惊为天人
1676089713,26.02700,milo生气
1676089673,302.43900,这首歌真的越听越上头！
1676089635,443.57700,第251个赞 
1676089590,689.01900,大家都好期待那一句啊！
1676089550,663.61900,都是实声来的
1676089140,284.09900,都逃不过这一句的震撼
1676088802,27.16100,必须三连
1676088746,96.33900,电影正在热映中，我都三刷了
1676088130,180.88300,马拉西亚上映了吗？华人才能充分理解的电影！
1676184385,498.83700,感觉这段吟唱在慢慢把我推进太空
1676179090,471.07000,感谢《人是_》让我听到了周深live的换气点【狗头】
1676170583,640.19600,唱完以后深深的出一口气
1676138202,854.41000,期待演唱会
1676132413,714.32500,词曲唱三足鼎立好吗，简直了
1676129196,9.82900,居然不等milo太不够哥们啦
1676127322,680.58700,深深的强混进步神速，太牛了！
1676126954,503.86200,吟唱出宇宙的空间感，太绝了！
1676125859,672.70700,唱出力量唱出勇气唱出决心唱出坚定
1676125728,132.41900,马来西亚的，已三刷！！！！！
1676124319,51.05900,美其名曰三剑客，经常是二剑客。你们真棒
1676123803,630.96300,都呼吸好久了
1676119943,92.25100,第一次看我觉得电影版更好，更能理解歌词
1676118127,21.21900,剪头发后帅多了…又精神
1676116725,876.11100,必须三连
1676116122,161.88700,哈哈哈看预告版的都想着去看电影，证明歌很贴电影啊
1676113283,287.72000,和我第一次听感觉一样！
1676113170,217.66200,前面的，世界上除了耳机还有个东西叫音响
1676110858,4.12500,终于来了
1676108737,658.87800,推背感觉
1676108448,463.27900,周神~
1676107534,64.12500,终于来了
1676107068,406.31100,这首歌录制的时候还没正式发布呢！属于绝对新歌！
1676106845,665.02200,太酷了 很震撼
1676106654,81.49100,大气震撼的一首歌！
1676106024,869.05200,三連給上
1676105194,477.34400,这一句特别像moss的声音
1676105016,105.52700,时光版好听
1676104086,649.99200,无限循环 出不去了～
1676104001,589.79200,周深！宝贝太牛掰啦！（超大声）
1676103668,633.95900,nb
1676103287,315.83600,听麻了
1676103103,146.36400,太绝了
1676102553,45.03000,新发型，哈哈
1676098889,640.30200,真的震撼，我已经来回单曲循环好多次
1676096806,35.34300,下回再re一遍时光音乐会live版
1676094846,639.94700,太厉害了太厉害了
1676094586,567.06400,这个孩童太牛了
1676094300,638.14000,厉害吧，震撼吧
1676093114,70.10000,你们应该去看(时光音乐节)的现场版哦！
1676092027,356.69500,太好了，马来西亚居然有同步上映电影，真的是特别好的电影
1676091875,10.17200,热乎乎的
1676091560,28.37900,好棒
1676091289,141.10400,真的是百听不厌
1676090923,211.43900,这首歌不带耳机听亏了
1676090828,351.69600,电影也好震撼.可惜沒有播这首歌
1676090399,634.15600,弹幕开始爆发，说明刚刚大家都在沉浸听歌
1676089606,457.98200,都听了……
1676089405,101.39400,电影确实好看！
1676089255,9.89500,三剑客好！祝MILO拍戏顺利，预祝圆满成功大火！祝大家心想事成！
1676089218,633.68200,我也是长出一口气
1676089056,57.56300,终于等到你
1676187414,106.77900,打算六刷
1676168701,641.03800,太牛了
1676164363,21.35900,帅帅帅！
1676140654,296.60200,麻了
1676127185,675.54200,人类战歌
1676126885,3.05800,终于等到你们！！！！
1676126354,406.74000,来不及改编，而且现场几个人的乐队也演奏不出那种震撼感。
1676124986,128.23300,马来西亚有上映的，我二刷了
1676123936,70.93300,我也更喜欢mv版，视听结合很完美
1676122443,665.09000,真正的人类战歌
1676120934,567.51400,我也听不出来哪里不一样但感觉就是不一样更震撼了
1676120764,416.41300,喜欢两个版本一起谢谢三剑客老师
1676116717,9.80900,终于
1676116612,860.89900,期待三剑客做深深的专场时光音乐会
1676107916,331.37500,鸡皮疙瘩一身
1676107783,22.25200,新发型好阳光
1676106510,854.86500,抢票
1676104833,35.78500,何为人
1676104417,714.89100,词曲唱俱佳
1676102888,640.63900,太太太太厉害了
1676102373,436.43800,音质好好
1676102258,632.74100,不知道自己什么时候呼吸了什么时候没呼吸
1676100527,578.36400,孩童
1676098726,653.29900,2个版本的人是把我为数不多的币拿走了
1676094937,632.76800,周深不是人类
1676094755,181.88400,太空来了
1676094205,707.10600,词曲唱都是一绝
1676093836,641.25700,太厉害啦
1676092540,345.70400,時光版更好
1676092334,189.40400,深深
1676091935,641.04800,深深
1676091501,641.41600,可以呼吸了！
1676090845,28.55500,哈哈哈哈哈
1676090529,311.11900,这首歌什么时候听都很震撼！
1676089150,36.32900,你们可以等他一起看时光音乐会2现场版的
1676088606,9.81900,终于等到了
1676187553,856.33100,期待 达拉崩吧
1676173894,519.65500,永远相信周深的现场
1676165089,585.03800,现场版更震撼
1676140715,358.15300,可以再RE一次现场版，哈哈，一样震撼
1676131780,660.45900,周深yyds
1676129227,641.42400,憋着气听
1676128931,2.74800,才来啊
1676126633,195.33900,美好世界吧
1676123069,151.14200,戴耳机
1676117348,171.29900,有多少人看了这个MV在电影院等到最后期待这首歌出来的？
1676116487,632.37900,太厉害了，震撼，
