发送时间,视频内弹幕出现时间,弹幕文本
1675992022,143.00300,一样滴
1675956970,209.82600,想问问大地色眼影能当修容嘛，我没买修容只买了眼影呜呜
1675953328,72.18800,啊，我用过这个，好难用，假面浮粉，是我踩的最大的雷了
1675952368,72.59800,最近这完美意境的广告比较多
1675933108,241.82700,我买的胶笔，主要是怕液笔进眼睛...
1675932220,127.39400,真的很好用这个眉笔
1675926817,270.39600,ukiss这个睫毛打底不要一直刷，刷好多层，会泛白，简单刷两三层没问题
1675925436,57.70800,啊这个暗沉巨快，我混油很快就脱妆了
1675917911,302.69900,啊啊啊啊啊我也超级喜欢橘朵的P10！出门必备！
1675917200,142.59700,快！快去找番茄多！！！
1675916907,326.27000,都是钱换的
1675916732,268.28000,负责在先
1675916578,217.53800,我知道
1675916046,46.88600,抱抱今天长大了没有
1675915695,8.46700,?我没有故意为之，我只是下去打水?
1675915677,8.46700,不带这个要被打
1675909911,197.99900,！很早收到踩奶的安利就买啦
1675879592,99.00300,目前为止都是同款耶开心开心
1675875114,135.32000,但是我觉得那个包装的更好用，这个的容易断
1675873560,135.44700,透明包装蛮好用的，细的夏天有点结块容易断
1675869001,149.18500,这个我买过俩  后来用腻了换了la girl哈哈哈
1675868291,293.54300,唇泥就是要做好唇部打底啊
1675868103,163.61800,橘朵超好用！出门随便画画很方便
1675867171,56.83100,真的暗沉快！可能是日系底妆通病惹一定要买白一个色号
1675866473,116.93200,终于看到一个同款！
1675866183,235.20500,rollin rollin rollin
1675866011,54.23900,这个美瞳看着怪怪的
1675865880,81.42000,油皮表示巨难用
1675865680,99.78900,我觉得粉壳那个更好用
1675864504,99.51300,卡粉非常严重，脸上只要有一点干或者起皮的慎用
1675864404,340.39900,hhhhhhhhhhhhh
1675864208,88.47400,觉得新版干皮款没有旧版好用
1675864080,66.02000,真的挺好
1675863893,85.01900,好用!
1675863820,257.09200,家人呢，这个睫毛打底泛白，强烈建议大家最后拿黑色眼线液笔涂睫毛！
1675861852,198.66700,保用 不上色的
1675860240,282.53900,这个抄的
1675859839,295.16500,可是黑兔染唇诶呜呜
1675859463,247.07700,唯资+1
1675858622,220.01700,橘朵眼线笔真的很好用
1675858338,262.82500,这个我刷出来太密了╯▂╰
1675857414,5.90700,流浪地球后遗症
1675857269,25.65700,111111我刚买宝你又出新的了
1675857165,30.07600,老婆老婆老婆贴贴
1675856836,183.55000,娘家真的可以，早期coser差不多人手一个感觉
1675856608,57.05900,我也是这个，混干加瑕疵真的很爱
1675856387,158.07500,已经25了呜呜
1675855445,94.65200,太干的话感觉也不太推荐
1675855354,149.35100,这个修容真的很好用！！！
1675854554,264.82000,我也不发白
1675854482,221.09900,花洛莉亚眼线笔yyds!!!新手超友好
1675854143,282.73600,"我买的就是这个腮红,个人觉得还行"
1675853949,64.86500,淘宝找代购，我就是这么买的
1675853840,57.25900,注意粉霜的淘宝旗舰店是假的，不要去那边买。
1675853564,115.82000,这个真的很好用！直接填色再刷一刷都很自然
1675853408,177.05900,这个很假！别买！
1675853366,107.67900,草 三款全是我用的
1675853324,183.80800,这个不太行诶 飞粉 很假
1675853308,258.07300,ukiss睫毛打底泛白啊，最好还是上一层睫毛膏吧
1675853294,295.56300,这只是真好看啊～
1675853130,27.19100,1111
1675853113,123.10200,除了有点容易掉没毛病
1675853089,36.81700,222
1675852791,320.93600,还没看够！
1675852741,319.52400,上巴哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675852659,25.88800,11111
1675852461,30.10000,BGM-ocean view-rothy/chanyeol
1675852205,332.67900,截图了！
1675852120,172.01900,我有！！
1675851788,25.65900,1
1675851604,8.35900,哈哈哈哈哈哈哈
1675851339,26.03300,1
1675993336,72.68100,这个好用咧
1675950606,177.57600,橘朵不行吧
1675942372,97.99600,我又有哈哈哈哈哈
1675940883,183.94300,娘家这个味很呛，而且扫完感觉脏，太白的妹妹别买
1675937279,67.26900,可是白皮怎么买？平时的色号都直接买最白的了
1675924712,15.93900,晓意葡萄籽
1675924685,7.77900,吃多了 晓意葡萄籽
1675919605,90.37800,这个真的无敌
1675919390,90.97200,新版不好用
1675918267,30.48500,墙都不是一个色了（）
1675916895,326.27000,都是前
1675916171,99.89200,我叫陈实
1675916001,36.92300,真的美
1675915929,100.66500,遮瑕，小猪姐姐的也很好用！！
1675904712,117.01600,这个好难用 疯狂结块
1675904659,98.69900,这个我也买了
1675903681,247.89800,这个导图真的好方便！
1675879869,271.37900,我也有这个！买了三块了
1675874641,144.88500,同款！好用的！
1675871872,149.41900,同款！
1675870618,58.07100,这个油皮不可，浮粉脱妆暗沉
1675869291,303.50200,橘朵这个颜色超爱！！
1675868765,225.98300,roza也可以
1675867866,125.94700,卡奇色彩的也不错
1675867770,135.59000,两个都买了，更喜欢透明包装的
1675867339,258.19900,这个单涂 很容易泛白 后续还是上睫毛膏才行
1675866454,132.74200,透明的也好用233，虽然容易断但可以不倒出来接着用（心酸
1675865031,298.25500,黑兔有那个刷子的那个壳好容易裂，买三只裂三只
1675864125,294.57900,3号色巨好看!
1675862959,164.09900,买啦！
1675860634,294.97900,啊，同款耶
1675860585,56.82900,这个妆感真的很好！
1675858272,260.31100,我老是用了打底还用睫毛膏就会苍蝇腿，单用睫毛膏就不会
1675857855,84.53600,诗佩妮的遮瑕真的很好用！！！
1675857441,221.23900,姐妹们！xixi眼线笔也超好用！！！
1675856443,133.12100,哈哈哈哈
1675856198,56.81900,我也喜欢！！
1675855343,263.91000,发白的可能是你上之前睫毛上有粉底液 我之前也发白 擦擦睫毛就好了
1675853872,84.62700,诗佩妮确实好用
1675853394,172.53900,橘朵这个一般，尤其亮片，巨糙
1675853342,144.33900,我的也这样哈哈哈哈哈哈哈哈！下面那块就是很容易碎!
1675852520,26.53500,111亏麻了
1675852514,7.63400,带了一键三连加转发
1675852332,242.61200,唯资的也很好用！！
