发送时间,视频内弹幕出现时间,弹幕文本
1675855536,64.31700,想吃
1675853382,36.87600,。‘破了婆婆
1675850801,18.15800,学校一个没手指长的鸡腿卖五块
1675844427,206.28000,太干净了吧
1675828188,162.49800,付现金应该是学生不能带手机吧
1675817055,72.94000,好想吃啊
1675808677,44.16000,我靠，这米！
1675790142,141.55400,我大学买外面这样的饭团要十块来
1675786096,88.05200,哈哈哈哈我们最便宜的饭团3块，每次没钱了就吃这个
1675780649,170.67800,天哪好干净 竟然还这么便宜
1675751992,1.29400,三连回血
1675750038,106.68400,说话都好温柔
1675748999,94.00400,唐扬鸡块就是日本的炸物
1675748070,31.31900,来我们学校(ಥ﹏ಥ) 
1675745925,198.58500,讲究 呜呜呜
1675745731,59.26400,良心商家
1675735897,185.42000,好喜欢up车车上的贴纸 看的人暖暖的
1675735726,65.65600,感觉好顶饱
1675734653,162.51900,付现金是因为学生不让带手机吧
1675734386,192.14300,好讲究
1675733129,72.45300,好干净的摊子！
1675731917,134.75600,小时候都是现场包，我爱吃梅干菜包的。
1675729712,23.44400,好帅啊！
1675726668,190.70700,这个小摊城管会不会赶？
1675711558,156.22200,这是什么地方啊。基本都是付现金。
1675705892,129.88800,大学食堂也是！！！贼小的饭团五块钱，啥料都没有的那种
1675703434,93.34800,这个小摊又会成为谁的青春
1675692902,31.24400,好用心
1675680015,125.13400,还有包装
1675672666,36.99000,好干净
1675659424,51.60000,油可以用好几次的。。。以为油有点脏就不能用了？
1675656940,152.78800,包装好好看哇，也干净
1675655161,59.38400,口水滴答答
1675645707,100.96100,是日本的
1675638627,113.68400,是高中生吗
1675615403,79.85700,好便宜哦！
1675610984,107.29400,还有外包装好精致
1675604488,129.28700,那是个枕头吗
1675594942,10.32400,好干净
1675585724,156.52400,好好啊！吃饱饱
1675572223,177.16400,up好热爱生活，认真生活的人最美了
1675845652,141.60800,能赚钱吗？
1675842752,126.44400,袋子也好好看
1675831642,44.90100,好干净的油
1675789944,198.80400,卖到7点半就结束了，城管还没上班，除非搞文明城市评选严打
1675780818,125.85500,这是保温袋吗？
1675780298,11.40500,饭团 我高中天天吃
1675779996,108.72200,唐扬是干炸的意思
1675770344,130.51800,肯定好吃
1675767195,177.39800,我爸干早餐  也是收纸币 太正常了
1675764282,24.49300,3点？？？！！
1675759685,60.20500,我超爱吃这种饭团
1675759060,94.05700,唐扬就是日语，“唐”是中国的中式的，“扬”是一种油炸的方式，所以唐扬就是日本的中式油炸。。
1675751057,115.96400,包装好好看啊！
1675745751,65.66400,我可以天天吃
1675745475,163.14400,学生基本上就是付现金啊。。
1675740347,154.50500,轻声细语
1675735397,1.36400,哈哈哈
1675733308,73.12400,料好多啊，看着又多又幸福~
1675729781,88.28400,保护隐私好评
1675712970,101.00300,唐扬鸡块就是日语炸鸡的意思
1675696506,157.01600,呜呜呜我们学校门口已经没有这么便宜的早餐了
1675689093,80.10700,好便宜 我们这边十五起步
1675676687,51.73400,好家伙还是led灯
