发送时间,视频内弹幕出现时间,弹幕文本
1675994401,408.35200,怪兽效果无效管我神什么事，不是萌死他是卡密啊！
1675976961,472.51600,指珠泪哀歌族型俱舍怒威族
1675972007,475.30300,过多展开指小表阴间盖牌
1675964436,233.13600,其实我小时候看美版长大的，日文配音才是出戏的那个
1675963281,420.18700,强太强了我直接召唤龙破坏剑士（doge
1675962317,442.67300,算术也是实力的一部分
1675960539,442.34400,吉姆：好傢伙，又偷偷改規則讓主角活下去是吧
1675958897,447.51800,噗
1675958839,330.59900,说不定是伤判发的呢
1675958417,465.33800,气氛都到这里了
1675954815,257.64100,动画巨神兵不是有个挡攻击的效果吗，社长王祥都用过的呀
1675953995,225.46900,美版战队
1675946971,378.86700,有卡通世界不就能吗？
1675946813,289.33900,这里打也不行啊，巨神兵可以献祭其他两个
1675945202,166.19000,好猛男的配音
1675944697,0.86000,欢快の小曲
1675942527,475.07200,“之后”
1675939037,61.04400,这英文，够简单，比起那种小作文卡好太多了（doge）
1675933991,192.54200,这个可以有啊
1675933108,450.96400,王様…
1675931297,445.77700,全都是bug
1675931220,382.79300,动画是先出的
1675925258,456.45600,这里我记得是说了的，游戏发了一张卡可以使用海马场上的盖卡，那张盖卡是从异次元归来，然后除外的神就回来了
1675920460,443.83000,太屑了
1675919267,22.20400,只是为了卖光龙一张卡拍的广告片罢了
1675919126,211.00500,祖安
1675918959,362.87700,没有回卷究极龙撞死就合理了
1675918762,177.96600,老年人声音
1675918312,465.85900,过多复杂：指对面回合展开
1675917549,0.90700,前两天刚看完
1675915054,240.98700,被人机打爆的屑社长
1675910842,295.68500,有张卡叫王之名，洁厕灵好像是用这张卡＋三幻神才能召唤的
1675910539,210.80100,红色的巨神兵！
1675909116,382.08900,前面说UP胡说的，说的时间点卡的不是很好，正好卡在UP刚好解释的点（笑）
1675906017,354.97900,当时规则没有那么完善
1675904547,447.95900,游戏：我问心无愧，是对面少算了300
1675904346,457.34800,还记得天空龙是龙族吗？
1675897656,379.41900,这里就是up胡说了，动画里的卡通怪兽就是普通怪兽直接变的，没有单独卡，更没有不能通召这一说
1675882774,325.82200,DM应该是没有战斗卷回的
1675882105,136.72400,还是tcg特有的和谐过的黑魔女
1675876356,169.11000,跟en钟离似的
1675875955,426.32300,ok 你的生命犹如风中残烛了
1675874616,124.17900,我那时另一个街区的朋友召唤翼神龙还要念古埃及咒语…
1675874239,46.64100,↑特招特招安德鲁和迪蕾雅 同时破坏特招安德鲁吉尼斯 就是一套combo
1675873921,337.61700,跳过你的回合我先攻击
1675873200,452.31100,哈哈哈
1675873148,404.35100,6
1675872898,443.87700,哼☆哼☆哈☆哈
1675870034,78.05300,这三句以前我能背下来
1675869860,452.61900,666
1675869001,10.60600,终于来了
1675868965,331.39000,这个是被黑暗游戏侵蚀了身子的小表
1675868499,29.80700,青眼喷气龙
1675868271,323.10800,伤害判定步骤开的效果，不会发生卷回，参考围绕星遗物的战斗
