发送时间,视频内弹幕出现时间,弹幕文本
1676177613,14.23900,炮姐！
1676176630,144.56800,？6
1676176356,47.67900,小天使啊啊啊
1676175534,210.03100,多厨狂喜!
1676173967,111.16600,我超，传说之下(决心红
1676173827,160.24300,人被刀，就会死
1676173174,47.72000,小天使请安
1676171745,42.13200,既然你们都要蒂蒂，那鲨鲨我抱走了
1676170051,145.23800,魔王曲（）
1676168924,47.90700,糖！
1676166423,153.51100,露西亚!!!我的宝贝!!
1676166134,178.40900,南北组！！
1676165745,47.76600,！！超天酱！
1676164634,131.45000,卧槽，阿卡伊
1676162702,144.97800,真就什么都有
1676160796,160.43000,爱酱！！！！
1676160638,47.85900,小天使请安！
1676159611,120.40000,掉下去一个律队哈哈哈哈哈哈哈
1676152133,194.65900,我去初音未来
1676148200,131.21600,光和对立
1676145043,66.62300,主角组ao
1676144215,153.65900,我靠，双
1676142815,239.28100,我超，邦！
1676140850,14.41900,今夕是何年？
1676139410,131.38900,我去！arc！
1676139250,0.00000,请做好wc的准备
1676139013,145.65200,长门！碧蓝航线.
1676138796,131.31800,我去阿卡依
1676138746,160.63800,泪目
1676138665,174.26200,woc，南北
1676137257,153.44800,老婆饼~~~
1676135633,106.20700,少终！
1676135264,111.04200,UT！！！
1676135073,178.16600,南北组！！！
1676133680,203.23900,我超！纱世里
1676132652,105.34200,我超，円！
1676131208,22.63600,姐姐大人！黑子！
1676130067,47.92500,超天酱？！
1676130029,174.18500,爱
1676129296,82.21500,后面必须有圆焰
1676129145,145.76700,碧蓝航线woc
1676128840,174.14100,阿绫！
1676128699,153.57900,我超！双宝！
1676128159,111.00300,我超！！！！福！！！
1676127968,214.83800,md多多理财卧槽
1676127879,97.73900,我超，蒜！
1676127347,131.74000,喜多！
1676127239,58.97100,怎么不放zun绘呢（）
1676127077,111.08000,我超frisk！
1676126813,13.67100,omg
1676126700,81.65100,杏子
1676126509,225.89700,俺の愛馬が！！！
1676126274,145.49100,长门
1676126140,194.97600,物归原主笑死我了
1676124495,179.87200,南北
1676124224,111.15900,我超！frisk！
1676123998,97.25100,啊啊啊啊啊啊泷奈！！千束！！！
1676123634,145.52800,长萌！
1676122884,194.51200,参见公主殿下！
1676122795,14.09800,呱太，炮姐，黑子
1676122420,165.73600,爱酱！
1676122341,117.57900,k-on！
1676120718,41.72600,为斯卡蒂献上心脏！！！
1676120545,41.76600,为斯卡蒂献上心脏！！
1676120220,110.98600,你！币！有！了！
1676119382,194.51800,物归原主
1676119321,153.39800,双!
1676118859,28.98700,舰c 晓 响wwwwwww
1676118572,117.91000,K-ON!!
1676116768,188.79700,ia！
1676116749,41.74600,我永远喜欢蒂蒂！！
1676116745,41.74600,我永远喜欢蒂蒂！！
1676116588,131.66300,阿卡抑我去！
1676116394,153.50500,我超双！！！
1676115244,117.43700,轻音！！！
1676115045,131.57100,我趣arc
1676114727,117.30900,kon
1676114614,160.63800,爱酱我去这都有吗
1676114414,194.75000,葱橘好好好好好
1676113821,213.60800,感谢款待
1676113778,167.56900,爱！！
1676113411,257.74500,大制作 值得并建议逐帧观看（
1676112930,174.25700,洛天依
1676112911,160.65700,我炒，刀子 ！
1676112893,131.48600,？
1676112808,111.09600,啊啊啊啊啊啊
1676112687,110.98100,我超，少终
1676112538,202.17500,关于绿色的家伙终于变回了原来的颜色
1676112529,202.36300,sayori！
1676112374,110.85500,undertale！！！！！！
1676111677,145.86700,碧航？
1676111578,153.23500,？？？战双厨狂喜
1676110379,160.63900,爱酱!
1676110341,90.38400,屑之魔女
1676109887,14.23000,3、某科学の超电磁炮
1676109803,160.44100,绊此生，爱相随
1676109513,262.18300,我超我还在想没有jojo结果最后有彩蛋啊
1676108989,3.95100,替匹老板进行狙击
1676108534,153.57700,卧槽 战双
1676108493,41.79000,深海恋人！！
1676108433,165.16800,辉夜？
1676108406,81.69300,魔圆！
1676108361,190.01100,IA和ONE！！！
1676108336,174.35100,南北我趣！
1676107727,117.60200,k-on！
1676107708,111.04200,我去连ut都有！！
1676106448,239.25600,UP的成分是否有点过于复杂（
1676106184,165.62900,爱酱！！！
1676106072,202.24500,我超连多多理财都有
1676105935,202.30200,居然有沙世里!
1676105415,47.67900,糖糖
1676104347,202.75700,纱世里！！！（撕心裂肺）
1676104306,63.05900,越共探头
1676104206,145.74400,草
1676103331,72.29900,联盟这对太冷门了以至于没有弹幕ww
1676103040,54.20600,再次探头
1676102914,120.25700,K-ON!
1676102812,55.32500,秘封组
1676102791,160.58500,绊爱啊啊啊啊啊啊
1676102767,160.47500,绊爱啊！！！
1676102690,174.29900,天依阿绫！
1676102479,238.89100,福和猹！
1676102066,234.55800,草
1676101968,117.39500,高举k-on大旗！！！
1676101808,174.07600,我超，洛天依
1676101693,131.73100,arc？？？！
1676101555,97.10800,chinanago～～！！
1676101540,97.10800,sakana～～！！！
1676099918,160.57600,我超老爱和黑爱
1676099603,194.75500,哦，初音，黄毛应该是静音吧
1676098706,247.14500,纱纱！
1676098128,194.36700,MIKU！
1676097957,97.19900,我去 蒜
1676096958,145.75300,长萌可爱捏
1676096625,131.73200,我超arc
1676094887,194.80900,返璞归真
1676094720,47.36300,超天醬!!!!
1676094376,47.64400,小天使请安！
1676094216,189.94900,IA和ONE啊啊啊
1676094065,81.63900,红蓝！！！！
1676093431,54.48300,啊是密封，我死了
1676091953,117.41900,唯和梓！
1676091544,194.62700,原 唱 来 了
1676091523,174.14700,天依！！
1676091512,202.44800,wow沙师弟
1676091381,47.85400,小天使！！
1676091345,145.87600,长萌和江风！！
1676089753,153.58300,卧槽战双
1676088849,110.97200,啊啊啊啊啊啊福和猹啊啊啊啊啊啊啊啊啊啊（已逝）
1676088539,194.51100,原 声 大 碟
1676088233,160.46400,爱酱！！！！！！！！！！
1676087553,219.62900,东海帝皇！！！
1676087544,90.02300,伊蕾娜桑～
1676087406,82.04800,红蓝！
1676086263,81.56100,红蓝！
1676085663,54.54700,秘封！
1676084143,29.81900,舰队诶
1676081070,26.66500,卧槽晓响都有www
1676079880,90.13300,沙耶和伊蕾娜
1676078558,14.18500,白井黑子和御坂美琴！
1676076769,131.09300,我超 光对立
1676075317,131.25900,我超，arc
1676075237,81.71900,杏子和沙耶香
1676073242,205.98700,是多多理财！
1676073064,51.15400,超天酱
1676072391,54.27000,密封组
1676067599,194.43000,这个miku的头发竟然是绿的！
1676064748,14.27000,炮姐和黑子
1676060173,174.32500,天依
1676059470,141.80200,真就音游人狂喜
1676051781,1.47000,火钳刘明
1676045404,178.37600,南北!
1676043709,117.55000,k—on！！！！！
1676043666,81.58800,杏子和沙耶加！
1676037955,18.49900,美琴和黑子
1676036049,36.41300,强啊
1676033396,117.26700,轻音！
1676032461,103.03000,巴哈！
1676031973,33.98400,零衣和露世
1676030293,111.20900,frisk！
1676029393,1.98100,2233娘
1676178920,54.58700,我趣，响子!我趣，秘封组!
1676176601,194.24100,我超，初音未来
1676176560,81.39400,全体起立！
1676176542,160.66100,爱酱！！呜呜呜呜
1676176442,81.44100,红蓝赛高
1676176325,4.93900,成分复杂
1676175776,194.23800,我去！初音未来
1676174966,152.98900,我的宝贝灰鸦！
1676174468,110.73800,福福！！
1676173520,110.85900,我超ut！你币有了！
1676171575,144.50000,刚才arc又来个pgr我的天
1676170816,144.51400,姐姐好！姐姐砍我！
1676170157,153.07700,带战双玩的都是好人！！
1676168951,41.92600,深海恋人！
1676168836,152.92300,？我超丽贝卡
1676168627,55.01900,秘封组
1676167839,173.94100,南北一生一世！
1676167576,167.39000,泪目
1676167396,117.22500,我超！邦！！
1676165425,0.93900,省流：空降4:20
1676161305,160.23300,爱酱！
1676154454,61.18300,草，一闪而过的zun
