发送时间,视频内弹幕出现时间,弹幕文本
1676007126,122.60600,还是帅的
1676003616,334.31400,这代z4可以的
1675998689,66.47100,凌志
1675998050,277.74600,？
1675997095,360.75000,总结：有钱才是王道
1675995462,57.05900,mx-5
1675991321,86.16900,我是故意不小心的
1675979956,143.69900,前提是你有修车厂，不然别碰
1675975516,57.15300,锋兰达
1675961880,315.14900,我觉得太空银更有老车的韵味
1675961653,131.76800,这个问题NANA有发言权～
1675961549,56.84500,欧陆GT
1675959698,387.98500,林肯航海家
1675959041,71.75800,a4
1675958449,107.41100,真实
1675958267,72.16800,整备完好帅啊
1675958191,387.33400,不是n52的引擎
1675958112,23.91200,帅
1675958002,0.44600,恭喜你发现宝藏up主
1675957982,0.00000,我来啦～
1675957455,60.82600,F30 328i
1675957314,60.29100,无钥匙都没改装
1675955857,99.27900,hhh
1675955328,338.07800,以前没有肉肉的肉肉姐
1675955179,61.97000,特斯拉modelx
1675955040,307.21800,太正了这个颜色
1675953960,381.72500,嘉哥愿意吗
1675953916,60.37100,323mt
1675952034,267.45400,帅啊！！！！
1675952002,255.25100,？？？？
1675951970,248.93600,卧槽？？？？？
1675951953,243.04800,确实老车不好修，修好就成心头肉了
1675951918,229.39500,车头好长，侧面好好看
1675951897,222.31200,好漂亮
1675951833,205.71500,好听
1675951828,204.52000,不是国六 太正点了
1675950874,169.69900,哈哈哈哈哈哈哈
1675950711,372.58500,我直专门飞过去试
1675950657,183.14400,路由器 哈哈哈
1675950624,320.40200,帅啊
1675950230,295.31500,严谨！换颜色要记得改证备案
1675950039,212.88300,哇！花了好多心思 投币了
1675949429,15.42300,怎么那么像台湾的广告 哈哈哈
1675948564,43.36800,花到位了
1675948305,370.01300,现在就有机会，什么时候邀请？
1675947712,114.57900,好精神
1675947680,98.62100,差点回不去了哈哈哈哈哈哈
1675947639,80.53100,哈哈哈哈哈哈哈
1675947316,295.18800,涩模
1675946181,183.57400,路由器
1675945488,390.71700,忒短了
1675945392,70.77600,蓬友满怀期待!
1675945268,347.03800,粤w
1675944622,165.63800,莽村有田，只有悲欢，没有离合
1675943903,375.17200,没驾照可以试吗？
1675943794,54.90500,马自达MX-5
1675943735,40.25400,帅的啊。。。
1675942800,138.09100,直了！
1675942653,96.06300,这不加满？？？
1675942630,282.65200,袁总哈哈哈哈
1675942361,85.86300,经典加油环节！
1675942297,60.22200,430
1675942149,397.29900,哈哈哈哈哈
1675942131,386.01100,不是借车不易了，哈哈哈
1675942105,372.44300,好看
1675942053,333.70000,吴彦祖
1675941925,264.74100,这刹车不错
1675941763,237.15000,发动机部分没问题？
1675941728,202.86700,直六啊！！爽
1675941658,154.76000,车尾好看
1675941588,106.84200,差点打不着
1675941039,8.19800,肉肉与伟嘉
1675940977,165.30100,@李柏霖
1675994406,61.37800,a5
1675993740,56.79800,SL350
1675988535,99.90900,加油区知名UP
1675961709,172.55700,“嘉”用胎
1675960568,296.29600,这个叫RG....
1675958532,123.32600,懂了，买台敞篷车补钙
1675958419,98.19500,肉姐的眼神里明显是被吓到了。哈哈哈哈哈
1675958260,70.46200,帅的
1675958230,61.24600,保时捷911
1675958077,17.08600,好期待我拥有敞篷车的那天！！
1675957201,24.89500,灯可以换了
1675956153,108.35100,推开比
