发送时间,视频内弹幕出现时间,弹幕文本
1676279576,598.81700,怀疑溜溜梅，好迪是这期的广告
1676274189,570.00000,不低端这话一下子就暴露了水平
1676273867,134.67500,远离房赌毒
1676273222,458.77900,多音
1676270753,517.04900,感觉生活用品疯狂涨价啊
1676268253,489.22000,刚需？不能租房子？
1676266672,498.19700,刚需呢刚需呢
1676265969,225.28900,二线略跌吧 大致横盘 感觉上22年最差 23年确实比22年好
1676265533,463.92200,掉出来啦
1676263100,465.46000,买黄金的现在加仓试试？
1676263014,378.68900,谢谢你站岗侠
1676258610,484.97900,我家这边一对夫妻，前几年买了套房子，现在跌了50万，然后现在天天吵架，这可能就是你说的刚需吧
1676257723,377.91900,20年后，货币都贬值了
1676256843,521.48000,应该说是为了快速嵌入全球产业链
1676256770,469.01500,春节不借贷这个真没听说过
1676256624,541.12700,不看数据难道你喜欢听瞎胡诌？？？
1676250880,333.61100,上海外环外新房5-6w单价
1676248235,451.41200,黄金是最稳妥的
1676247808,109.33300,留着房子做收藏吧，哈哈
1676247134,92.97200,非一线城市，二手房主要靠刚需小套学区房撑着，这个“平均房价”说明不了普遍抛不动的现实
1676243741,292.53300,我家三四线城市全是空楼
1676237354,298.04300,你是刚需那时候买都合适，养老2040年买合适，
1676229061,415.08600,三年疫情让我一个月光族开始攒钱了，你说多可怕
1676229017,402.27500,你确定恢复了吗？
1676228957,22.11900,买啊，TNND，赶紧安排
1676221049,461.53200,23年1月是春节，老百姓讲究春节不借贷的
1676220338,530.65600,6
1676220304,533.94900,现在不那么尖端的海底电缆都已经全流程智能化了，更别说其他的了
1676219785,81.60600,这段时间的二手房，都是找过桥降利率的吧
1676218026,459.38100,今年1月过年啊！
1676217130,142.15800,哈哈哈哈哈哈哈你们是要我笑死
1676216767,592.25800,不国际化，我们还要给美国打工，还要承担美国的债务
1676216624,479.92100,刚需就买啊……你都说刚需了
1676216549,420.02400,为了不贬值，我选择套牢
1676216479,361.04500,听到这我放心了，我家好多房子
1676211486,481.30100,刚需，就是有地方住就行。反正没钱买
1676211276,225.33600,东京没连跌二十年？不是最近才回到高位？一线不降只是你缺乏想象力
1676210637,369.21100,哈哈哈
1676209891,277.89900,啊，我有生之年能等来广州的房子降价吗？
1676208687,638.50300,我统一在买
1676208045,201.97800,三线以下城市没人买，一二线城市没钱买
1676206813,471.58400,刚需不用看 直接买
1676203765,263.78500,大迁徙：回二三线
1676203192,130.19800,哈哈哈哈
1676196642,472.62000,你自己都说刚需了，刚需意思就是必须买，那你还问……
1676194625,431.89900,北上广深不用慌，不跌也不会涨
1676193963,471.91500,刚需还是得买
1676192176,367.05900,偶遇小幂
1676191965,459.99400,28万亿的放水还真有人信？？？
1676191915,434.45100,你以为买了房子就抗通胀么，躺下一套房子能说明什么
1676191838,394.42400,2022疫情太厉害，700都有可能
1676191788,408.26900,继续给我降
1676189678,8.75900,天津静海涨了一千多。
1676188164,626.13200,数据可靠吗？就一顿分析
1676185620,33.97000,10年地产佬告诉大家，肯定涨
1676185193,291.06100,你买了吗？啥时候入手合适？
1676184802,389.73800,今年会很惊悚，800是高估
1676183618,534.08200,《不低端了》
1676181601,43.77900,你想多了吧
1676181581,466.89900,刚需怎么办
1676181447,543.39400,出口不低端，不是国内内需不低端
1676181254,447.41900,黄金比房子靠谱多了
1676179999,350.99400,注意，中国产权70年
1676179800,22.49900,挂牌价能说明什么？卖的出去才是价格！
1676178907,472.68400,去年存了30万
1676178336,181.13900,抽屉原理 肯定有人有多套房
