发送时间,视频内弹幕出现时间,弹幕文本
1676197343,333.75600,111
1676197278,214.37000,我想说，打的好！
1676197250,298.94800,?
1676197150,351.07100,R P G ！！！
1676196229,342.08700,这屋子里还有油画
1676195823,341.44400,2023年了我没吃过
1676195804,80.71000,就会爆炸
1676195487,328.78800,1
1676195261,102.80400,？？？？
1676193803,214.21900,看到着，我放心了
1676192896,328.95900,首长奖励了我一顿海底捞
1676192785,214.57900,太好了
1676192609,214.33900,哈哈哈哈哈哈哈哈
1676191672,361.45100,这恒河里
1676190914,214.10100,OH！OH！OHOHOHOH
1676190889,167.42400,这什么剧？俺去举报了
1676187706,210.43000,good
1676187670,132.49300,建议严查
1676187126,144.97900,还是太文明了
1676186808,214.01900,啊～
1676186352,97.64000,？？？
1676185766,360.84500,离谱
1676185737,34.23800,秋秋你怎么了！！！！！
1676185725,320.49100,离谱
1676185708,213.98400,干得漂亮
1676185672,252.54300,离谱
1676185448,110.77000,离谱
1676184743,214.03400,大快人心
1676184535,354.40400,卧槽
1676184346,210.60500,大快人心，好
1676184318,214.71800,漂亮
1676184279,210.65900,好～～～～～！！！
1676184081,115.93900,开枪，开枪啊
1676183662,210.44000,好！
1676183291,364.56100,掉炸天
1676182793,151.69200,请加大力度+10086
1676182642,239.05900,是我早开枪了
1676182505,103.03200,哈哈哈哈哈哈哈
1676181376,144.89900,攻击性还可以再加强
1676180603,214.09600,打得好
1676180271,102.64800,？
1676180017,210.47900,把孩子的食堂炸了
1676180010,26.60200,R☆R☆
1676179865,75.93900,会爆炸
1676179723,167.96600,你倒是开枪呀
1676179688,221.07100,应该打头的
1676177368,173.15900,跟我上炕？
1676176751,97.57900,瞬间裂开
1676176243,42.91900,这军装怎么那么像伪军
1676175107,214.27500,太爽了
1676175074,298.86500,我也裂开了
1676174163,214.14800,打头啊
1676173315,333.05000,尝过一次，不太好吃
1676173089,213.99200,打得好
1676172313,151.34000,青木君，燕双鹰来了
1676172227,124.90200,叫欧尼酱
1676171824,305.38500,奖励 哈哈
1676171467,341.78300,69没见过
1676171425,213.84500,好好好
1676171242,221.11800,《纯真》
1676171127,152.51100,这位日小锅锅看着还算好看
1676171087,132.28600,哈哈哈哈哈哈
1676170965,67.51900,保留节目
1676170755,91.28200,因为她就是奇侠~
1676170444,97.29900,？
1676170371,253.03900,秋瓷炫？？？？
1676170099,116.02900,这是没被霍霍够
1676169899,363.41300,鲁格 波波沙 莫非是东线
1676169557,320.70000,套着抗战的布尔乔亚剧
1676169530,172.35200,开枪吧
1676169029,366.93800,谁是侵略者？我没看懂
1676168370,102.60600,我曹 多看一眼会爆炸
1676167311,366.68700,这踏马来个核弹我也觉得正常了
1676166945,321.14300,ok，这就听文西哥拍
