发送时间,视频内弹幕出现时间,弹幕文本
1675577128,252.24000,这个季节的海胆，都是大半年前保存下来的，味道是会发苦
1675577115,241.80600,这家店玩不起啊
1675576920,77.71000,一次帮俩人做核酸，举办了（狗头）
1675576364,325.24900,别吃了一会乳鸽也苦了
1675575575,97.42400,心脏骤停
1675574144,290.64100,果然加速了战斗
1675574140,273.97100,海胆杀人书叠起来了
1675574123,125.29900,感谢指挥部
1675574096,308.75900,好一朵迎春花啊
1675573792,11.20300,哈哈哈 避雷了
1675573128,257.41800,一次性吃太多了，会显得更苦
1675573096,130.95200,感谢指挥部，我己成功降落
1675572904,32.35200,在厕所
1675572216,50.05000,喝海胆
1675572035,222.27100,厨师：是我加了小馅料
1675571857,42.46700,喝海胆
1675571147,137.71900,三战士吃完后厨发现连叶子都没有了
1675571009,273.97900,把战士吃蒙了
1675570744,5.34100,老板玩不起
1675570469,70.96700,我特码要拉死了
1675570310,330.82700,三战士这么不开心这还真是第一次
1675570215,302.18500,新鲜的海胆苦味吃不出来的吧
1675570051,118.91200,感谢指挥部
1675569698,204.39900,吃多了会中毒
1675569678,284.35500,你怎么连话都说不出口
1675569396,266.58200,厨师加料了
1675569387,253.01100,胆是苦的，所以海胆也哭(bushi)
1675569315,10.93800,卧槽，我真在厕所
1675568857,18.19000,《报菜名》
1675568816,218.57700,没吃过海胆，各位海胆是什么味
1675568786,150.09900,寿司店门口的树叶光秃秃的，初步调查是人为的
1675568242,212.93900,变质了？
1675568010,343.93900,怕你们吃不完就没上了
1675568007,343.93200,这家危险了。。没有第二次
1675567854,211.01400,经理防止亏本给你们加了点料/doge
1675567784,301.99800,搞清楚他们吃了那么多家海胆，哪家是苦的啊，还正常
1675567722,241.80500,又被老板上了一课
1675567497,18.09900,第一部我们先吃他们的老板
1675567425,242.05900,避坑了
1675567415,157.24800,鱼不怕有刺吗
1675567244,232.16500,有没有可能是因为吃太多了
1675567123,10.80900,蹲坑
1675566974,237.64700,有没有可能是动手脚了
1675566970,317.18100,这海胆跟蛋花似的
1675566965,76.33900,我喜欢这个嘴
1675566902,310.85200,腮帮子都嚼痛了吧
1675566896,164.33000,吱
1675566859,295.17700,这碗饭看上去很有食欲
1675566724,331.52500,杀心渐起
1675566722,309.40600,不开心了 不好吃
1675566670,84.37000,01:55
1675566657,299.60300,感覺沒吃飽
1675566599,301.82900,还没吃顶嘛
1675566584,236.89000,海膽上課中
1675566547,263.47200,没见过苦的海胆诶
1675566467,46.21500,海胆稀饭
1675566430,83.19800,每日消灭暗器（1/1）
1675566386,252.82700,海胆危机
1675566272,5.68200,《B特》
1675566230,64.79600,每日抗原1/1
1675566172,53.26700,自助：怕了你了
1675566111,88.02800,一分58
1675846280,76.30000,轻轻松松
1675812610,251.83000,以前没卖完的，吃完上厕所
1675799097,124.67400,感谢指挥部
1675754666,49.46900,+
1675753343,118.49600,感谢总部指挥！
1675753019,19.16200,通风套餐
1675749022,11.40800,两块钱一个海胆
1675748085,216.76400,不新鲜
1675742708,343.46300,服务真不行
1675736202,4.41300,《男自帅》
1675722020,19.58200,后厨累死了
1675693844,259.50300,好无语哦
1675692733,27.83800,进入厕所 第一条视频
1675680474,42.36400,这杨枝甘露看起来不错
1675679809,165.39000,鳗鱼大多都是半成品的
1675679743,231.48100,一口这么多不苦才怪了
1675666838,3.25800,刚蹲下就来了
1675659295,48.90000,我蹲完坑才刷到
1675641016,118.54400,啊～～～开心的锣鼓～～～
1675626452,124.77700,感谢指挥部
1675622179,252.19400,玩不起的店
1675614368,3.58000,666
1675611470,4.10700,痛风三战士
1675609984,300.98500,小哥头发梳得好板正！好喜欢！
1675609684,280.62600,都不说话了，单纯是为了不浪费吃完……
1675609365,259.20400,好一朵迎春花
1675608266,287.26300,好一朵迎春花～
1675608043,28.11700,夺少！
1675607520,217.25200,吃断货了哈哈哈
1675605720,124.67400,感谢指挥部
1675604918,286.54900,哈哈哈，已经被苦的说不出话了
1675604235,143.38800,朱元璋:？
1675604210,124.63400,感谢指挥部
1675604202,104.33800,买了一箱，孩子很爱吃
1675602009,273.39600,喷不完仨战士
1675601665,243.32300,不是鲜甜的吗？
1675601340,210.36600,故意的
1675600396,20.21900,他们三个永远达不到吃饱的真实
1675600129,3.85900,刚蹲没一会，刷到了
1675599470,12.69000,宁波人震惊
1675599439,312.49700,迎春fa~
1675597208,5.83300,每次吃饭都刷到你们
1675597171,280.54700,不蘸酱！！！岂有此理！！！
1675596712,96.85900,你但凡换了一个软件我都信
1675596652,63.55600,这感觉不行啊 会严重砍单吧
1675595823,42.26300,中毒：这把低端局
1675595661,111.93900,一听拼多多人都跑来
1675594904,104.21900,但凡换个软件我都能信
1675594789,242.23000,卧薪尝胆
1675593120,88.96100,看到了虾线
1675592725,243.38000,不一定，可能吃太多的缘故
1675588317,32.29800,各位吃好拉好
1675588295,83.93800,来了来了，拼多多来了
1675587513,3.71900,My daughterS
1675587388,185.20000,随时限制加餐时间
1675586731,96.97900,虾有毒
1675585000,317.58300,看来没吃好
1675583087,265.83800,突然安静
1675581930,62.85400,一只海胆出16份
1675580509,131.50400,感谢指挥部
1675578861,223.23800,加料了，让你要
1675578229,266.32300,好一朵迎春花
1675578206,343.22800,这店直接黑名单了
1675578178,325.28000,上面说避雷的，有百分之一的粉丝能吃650份海胆都不错了
1675577523,96.94100,你但凡换个app我就信了
1675577436,342.51200,玩不起咯？
1675577328,210.73900,加料了
1675574069,301.74700,自助吃饭。。。
1675574003,237.53800,额外加料了吧？
1675573848,259.50600,这不报警啊
1675573331,53.45900,后厨：今天生意真好
1675573041,140.33800,依旧是在上厕所的时候刷到的（悠闲）
1675572956,150.54500,感谢指挥部
1675572845,242.57300,是故意的，骄傲
1675572827,32.24200,刚蹲下
1675572432,237.41600,前面不苦，吃到后面苦了，明显是故意加的
1675571530,74.90000,忍不住想让舞蹈起来
1675571439,158.15400,狂飙？（幻听）
1675571421,210.75300,后厨故意的（确信后厨故意的（确信）
1675571046,203.58700,痛风套餐
1675570986,118.26800,感谢指挥部
1675570898,111.89600,竟然接到广告了 恭喜恭喜！
1675570777,203.77100,后厨：给你们加了点货
1675570738,348.49900,杀心渐起
1675570733,343.85500,杀心渐起
1675570666,31.62400,《吃胆英雄》
1675570664,287.11700,剩35分钟，触发隐藏条件：沉浸式干饭
1675570592,19.94400,刚到厕所
1675570416,307.86800,吃太多了缘故
1675570404,293.30200,元太狂喜
1675569955,331.85500,宁波花潮！
1675569697,124.31200,感谢指挥部
1675569633,11.41700,蹲下了
1675569503,19.77800,前面的，一样，刚蹲下就刷到了
1675569319,118.30300,1:58
1675568801,131.28700,拼多多yyds
1675568718,48.75900,这一碗撑死一个大海胆
1675568671,265.40500,苦涩的表情
1675568592,216.18300,所以到底加了什么
1675568552,76.23900,谁吃虾去虾线啊？
1675568504,308.53900,这店路走窄了啊
1675568263,223.33900,我加了黄连
1675568039,3.67000,刚蹲下
1675567954,89.08000,广告01:56
1675567951,19.28800,大数据真懂我，刚进厕所。
1675567721,237.59200,板旦：让你吃
1675567599,3.32400,欧耶欧耶！！
1675567416,27.69800,所以为什么他们点菜不是三的倍数，谁多吃一份呢
1675567292,104.25300,但凡换一个软件我就信了
1675567259,124.27800,将头发梳成大人模样
1675567168,42.35600,两鱼杀三士
1675567088,293.36900,碳水达人来了
1675566981,182.61000,空瓶我的
1675566973,348.45100,上去打哈哈哈
1675566864,252.04400,后厨，怎么没盘子了
1675566814,182.84300,《我是他们的肉》
1675566778,231.29800,这家店不太行啊
1675566762,273.87100,胆是苦的不是很正常嘛
1675566619,301.18000,他摆可
1675566595,118.29600,老亨（幻视
1675566435,53.32000,因为手好了doge
1675566394,54.35400,提前の保留节目（1/1）
1675566372,223.49800,明矾 泡的
1675566362,83.57800,跳楼：1:55
1675566298,237.44600,《我是他们的肉》
1675566288,84.03800,跳楼1:56
1675566247,11.72500,出息了
1675566232,62.72400,保留节目
1675566187,70.48300,维斯塔潘
1675566179,273.07400,迟到的熬高汤环节
1675566148,11.50900,第一步我先吃他们的老板
1675566135,31.52800,日常炫海胆
1675848644,2.95500,玩不起的店家
1675842712,230.80800,老板玩不起呀
1675837776,244.39900,掺了shi
1675837246,223.15600,给你们加料了
1675825620,230.74500,本来是微苦  你们这么吃，变巨苦了
1675791260,182.41100,吃不饱三出生
1675786612,111.10600,空降失败
1675781647,20.88400,吃不饱5战士
1675776441,20.22400,宁波人报道
1675761868,150.77400,空降1:  55
1675741677,41.21600,可怜的海胆
1675722222,237.73700,你一口那么多不苦才怪
1675686902,280.04000,海胆是甜的，说苦正常的建议……吃点海胆
1675686431,62.06100,刚坐下
1675685822,117.87400,感谢指挥部
1675678367,6.65700,在厕所
1675674349,74.65000,维斯塔潘
1675670953,62.60600,有没有一种可能，是海星吃多了会微中毒
1675660664,7.49300,男自帅
1675659927,8.08800,这期收了钱没?
1675659234,104.21900,国行正品的假货
1675658225,52.90500,超级节目
1675657223,90.57900,经典拼多多iphone13
1675654914,215.45900,加料了
1675654409,74.15900,？
1675615086,47.84000,这BGM真的不打算换了吗？都听厌了
1675614756,7.74800,现捞海胆？
1675611535,13.28900,刚进厕所
1675611032,245.85100,这特么谁点的四个煤球
1675610484,286.33300,说词
1675609350,251.78100,给他们干沉默了，哈哈哈哈哈
1675608969,347.66600,这家店真的是玩儿不起
1675607978,104.13900,抽到直接挂海鲜卖了买mate50
1675607174,119.08100,好像大春哈哈哈哈五边形的脸
1675606086,89.55200,过年也没吃饱嘛
1675605629,165.61400,空降5:49
1675605545,97.45200,跳跃吧白金之星！！！01:57
1675605235,265.22600,避雷，这家店很坑
1675604830,20.63700,厕所
1675604669,342.44900,宁波花潮 避雷
1675604659,332.22800,这家店：宁波花潮 避雷吧
1675604545,293.00800,高汤：我免费了
1675603260,223.07800,是故意的，还是不小心的(doge
1675602136,18.15900,为了看三战士，特地蹲个厕所.doge
1675601544,131.95700,感谢指挥部
1675601467,130.57200,感谢指挥部
1675601299,251.04400,不开心了
1675600325,89.63100,出来了
1675600283,238.15800,前面怎么不苦
1675598704,97.32800,但换信
1675597834,41.78200,痛风套餐
1675596884,123.51700,感谢指挥部，我已安全着陆
1675595299,272.67400,好一朵迎春花
1675594766,26.99800,老板玩不起店
1675594494,13.00500,刚蹲下
1675594370,13.34800,男子帅
1675593877,193.70400,把海胆九族都吃了
1675592022,237.81400,明显玩不起
1675590980,54.65000,今日份的嘌呤套餐
1675590833,250.04800,逐渐变得不开心
1675590313,31.13900,这海胆都快化成水了
1675588933,326.01100,(格局小了《doge》
1675588822,125.65500,感谢指挥部
1675588256,20.69800,刚拉
1675587502,342.34400,手握呢？
1675587116,317.75900,这米饭看起来已经冰了，怎么都结块了
1675586712,265.22200,食欲下降
1675586678,300.55900,海胆MVP
1675586322,348.20100,哈哈哈没见过这么缺心眼的店家
1675585218,26.93500,我测，刚坐下
1675585101,210.20500,后厨：我们故意的，让你们吃这么多海胆doge
1675584839,40.83700,现在都不是海胆的时间，海胆质量怎么会好啊
1675582026,318.11100,这海胆一看就是诚心的
1675581671,139.66600,那2000多人，快点出来吧
1675581565,118.71800,感谢指挥部
1675580024,258.15400,板胆有可能苦的。
1675579467,215.05700,小食痰记
1675577690,26.75500,三小时前，不错
1675577517,245.64600,后厨：是故意的（骄傲
1675577357,272.19200,直接痛苦面具
1675577165,71.21800,每日核酸
1675577133,280.02500,突然没劲了
1675576563,33.04300,在福州吃过花潮，他们家的海胆也是苦的
1675575532,124.86500,《那（nei）鱼不行》（doge）
1675574987,7.63900,拉黑花潮
1675574666,203.09700,得罪后厨的后果，自己想doge
1675573149,170.57300,今天建工集团来团建
1675572977,82.56000,每是一温
1675572964,342.42700,格局小了
1675572851,7.59900,真的刚蹲下
1675572291,111.69600,感谢指挥部降落成功
1675572189,20.87800,还在排出当中
1675572085,210.10500,保留了一点苦味，才知道你吃的是海胆
1675572044,333.47900,宁波花潮避坑
1675571980,7.30300,男自帅
1675571564,307.64800,就不是为了吃苦海胆来的，就这家店有苦海胆，所以可以避雷了（doge）
1675571496,170.45000,6000+
1675571319,12.86500,在厕所
1675571257,210.36300,不当季，冻久了
1675571148,55.27000,保留节目
1675570508,307.53700,这一碗我就饱了
1675570359,202.99400,后厨给下毒了是吧（不
1675570202,264.90400,加了点苦味剂
1675568949,300.93500,我这一碗就饱了…
1675568857,286.18500,被苦胆整的味觉变差了
1675568779,222.58900,故意的还是不小心的？
1675568766,12.92700,刚蹲下
1675568467,158.28200,狂飙（幻听）
1675568442,341.97700,格局不行
1675568253,203.39100,现在不是吃海胆的季节
1675567981,84.20700,跳伞01:56
1675567973,62.26000,wc我tm也在拉
1675567931,215.22800,苦胆
1675567539,33.39000,痛风快乐套餐
1675567527,286.53300,瞬间变脸了哈哈
1675567260,140.27100,大油头
1675567142,258.45900,他们都不说话了
1675567129,181.59000,吱～
1675567030,143.46200,蒜蓉九转大肠怎么样（doge）
1675566902,96.07100,但凡换个软件
1675566868,307.08600,都饿着孩子了
1675566840,7.44200,13分钟
1675566755,258.37700,开始吃都没事肯定故意的
1675566638,125.59800,最不信的就是拼多多
1675566610,312.95500,来了干饭王
1675566550,271.97500,这家不行啊
1675566526,300.51100,他还懂荤素搭配，他真的我哭死
1675566519,97.05500,豆瓣评分0
1675566498,48.17300,刚蹲下
1675566475,69.85700,每日核酸1/1
1675566474,88.00900,跳伞01:55
1675566469,118.89300,感谢指挥部
1675566456,69.81900,今天怎么没有温一温呢？
1675566445,84.37200,1：46*+*
1675566415,131.68600,37头
1675566334,84.37500,1：58见
1675566315,54.36000,保留节目（1/1）
1675566227,13.31300,650
1675566141,69.65300,维斯塔潘
1675566078,10.62800,戳啦
1675775551,271.78800,痛风：你是不是很幽默？
1675774060,60.46900,三个托
1675772261,291.10700,有种苦加热后就没了
1675736824,47.13700,充值大师
1675729837,6.53900,充值三答辩
1675702131,13.72200,充值3战士
1675697716,84.51700,还是pdd，一点长进没有
1675691170,98.76800,但换信
1675688680,91.01900,快跑
1675687256,285.89000,哪家店啊，发出来避雷
1675686058,186.73800,空降
1675684429,68.69100,在厕所
1675682044,213.83800,弱弱的问一下这样吃真的不会有问题吗
1675680646,6.75900,男 自 帅
1675675428,306.97300,男的开不开心真的都写在脸上
1675674243,14.06000,650！
1675672631,133.80200,感谢指挥部
1675666529,21.32400,正要去蹲
1675657427,245.90800,这玩意儿派蒙都不吃。
1675625334,341.83300,这店格局小了
1675618146,133.16700,内娱不行
1675613317,6.93800,每 日 男 自 帅（1/1）
1675612711,119.58000,感谢指挥部
1675612417,238.29000,明矾放多了，明矾可以防止海胆融化
1675612395,152.76300,烤鱼挤柠檬啊！挤柠檬很好吃的！
1675610740,125.93000,维斯塔潘
1675608679,314.05200,吃自助，自助餐厅要是给不动那就有点次了可是
1675608611,125.90900,内鱼不行
1675607782,195.18000,刚才那个服务员手好好看
1675607469,73.70500,头发梳成大人模样
1675605150,307.01800,给免费吃做个广告不比这扣扣搜搜地强
1675604007,166.60500,6
1675603487,25.27900,灰衣服这男的真的好像一个女up（名字忘了）
1675601839,238.36700,靓仔‘我emo了。
1675601595,60.41800,如果不吃自助，一天要花多少钱吃饭呢？
1675601347,20.90900,真在厕所刷到的
1675601203,7.05900,拉不完仨战士
1675599994,102.62600,这虾有毒都说胡话
1675599653,119.45400,头发都梳了蜡油哈哈哈哈
1675598722,84.41600,都是0
1675597741,47.21500,刚蹲下
1675597233,6.61500,刚蹲下
1675597100,21.09800,我也是
1675596825,98.31500,来了来了
1675596730,47.83900,等我一会，我也去蹲
1675596724,170.58600,你是猫吗
1675596541,126.45900,好运来可还行
1675596232,25.95300,刚蹲下就刷到
1675596012,119.10900,感谢指挥部
1675595419,337.51200,你们的失误要咱们买单，焯
1675594771,103.39700,但凡换个软件我都能信
1675593848,249.99900,九转大胆
1675592965,285.27100,说不准掰头了一波
1675592661,7.11800,一上厕所就刷到
1675592220,279.43400,连海胆都没吃过，我还是海南人（哭了
1675592172,119.57000,6
1675591772,91.07500,空降坐标1:57
1675591733,68.94200,不如九转大肠
1675591660,246.28100,是故意的
1675591590,313.61900,海胆配米饭是缓解苦味吧
1675591324,209.59000,海胆灭绝原因
1675590852,222.41800,我是故意的
1675590631,257.67300,难怪怕吃不完，原来怕是难吃到吃不完哈哈哈哈哈
1675590130,73.41700,刚进来
1675589008,328.08400,乳鸽苦的
1675588519,14.15400,厕所
1675587963,333.49500,甚麼可能？就是操作失誤！這家真不太行
1675586214,249.87800,叭叭啦叭叭的BGM都停了
1675585923,6.57900,四舍五入就是一千个( doge)
1675585823,40.73900,胆子＋300
1675585380,34.63300,我也刚蹲下我靠
1675585277,186.93200,鹅肝手握！
1675583806,133.19800,真有买的吗，怕DD
1675583178,181.04700,我下意识看了下时间
1675582188,264.34100,肯定是吃太多了啊
1675580980,126.30400,刚蹲下
1675579227,271.57300,苦不堪言
1675579180,271.75100,感觉都不开心了
1675579071,299.82800,离谱。胃真的可以这么大吗
1675578884,13.41900,戳啦
1675578735,40.74400,在WC加餐
1675578324,21.38100,在厕所
1675578267,98.33400,海胆吃多了中毒了
1675578026,139.47200,直接全部放一个大碗里
1675578015,119.50300,感谢指挥部
1675577278,110.64700,买了，很好吃
1675574033,299.89800,每日侮辱自助
1675573574,209.59600,这是苦胆
1675572497,25.47200,在厕所
1675572267,84.53200,刚进厕所就刷到了
1675571613,318.27200,这家店格局小了，避雷吧
1675571554,210.10000,为了不让你们再点
1675571225,202.48700,哥们换个发型帅多了
1675571085,238.34900,故意的
1675570739,34.37500,正在去厕所的路上
1675570679,34.18300,刚蹲下
1675570535,214.05800,这个是a板胆（abandon）
1675570429,300.02800,吃不开心真的笑不出来
1675570341,338.73600,这是相当不开心了
1675570290,61.65100,他耐心一直可以的
1675569789,3.16500,《海胆英雄》
1675569749,138.96300,那鱼不行
1675569554,160.38600,后厨：今天哪个公司来团建？
1675569541,56.15600,海胆吃多了会中毒
1675569513,84.39500,跳伞1:56
1675569441,337.78600,6
1675568874,21.37600,47分钟！
1675568849,56.05800,保留节目（1/1）
1675568842,158.58300,吞了吗
1675568832,102.76000,有广告不错
1675568797,91.17100,拼多多官方都没有这么多iphone
1675568480,279.88000,后厨：shiguyid
1675568460,132.24400,感谢指挥部
1675568054,68.65300,6000+出来
1675567727,230.41100,哇酷哇酷
1675567711,347.56000,不评价了  哈哈
1675567582,125.77600,感谢指挥部 
1675567518,284.76500,给孩子吃沉默了
1675567478,258.14000,怎么突然就安静了
1675567226,264.25100,九转海胆
1675566987,249.87800,一下子不说话了哈哈哈这家店真不ok
1675566982,245.99600,被老板的苦海胆上了一课
1675566937,213.92900,是故意的还是不小心？——是故意的（骄傲）
1675566863,6.48200,刚蹲下，谢谢你们
1675566824,291.91100,海胆：愿天堂没有三站士
1675566811,279.33600,没词儿了~不开心了
1675566607,13.53900,我刚蹲下来就刷到了
1675566387,222.50500,鲜的吃多了（不确信再看看）
1675566354,7.26800,强人锁男
1675566271,56.02900,《保留节目》
1675566242,90.64500,快跑
1675566194,13.59000,第一次这么早
1675850569,109.19900,麻了，到处都是拼夕夕
1675782936,314.23900,苦还吃啊
1675781229,213.29600,其实是苦胆
1675774635,24.91000,这是在宁波万象城边上吗，看摩天轮挺像的
1675756130,14.58900,老板没充钱，给个差评
1675751350,126.97600,空降成功
1675736668,134.31800,那鱼不行
1675728966,263.24300,看得出来他们三个已经很克制了
1675723037,240.10400,吃多了
1675722185,209.23800,你酱加多了
1675702919,98.86500,这种店就是ij，没有格局
1675698670,334.38600,无语了这家店，怎么开下去的
1675694869,127.03900,感谢指挥部
1675692124,278.96300,沉默了
1675690300,14.56900,美食荒漠
1675689648,5.98900,后厨直接累死
1675683544,201.46100,厨师长：没有我的命苦
1675682617,249.73800,这避雷啊
1675681835,338.17500,店名好像叫花潮，别去
1675681637,239.28600,这店家真勾
1675680730,5.97500,那些男生自以为很帅的行为（）
1675666758,80.52400,所以这个手里剑到底是啥，真的看不懂
1675661946,108.39800,14都出了还在清库存
1675655894,46.65900,说辞儿
1675654329,209.49100,明矾放多了吧
1675648466,201.32700,人家按份这家按个
1675645829,226.39900,正常海胆是鲜甜的，店家故意的吧哈哈哈哈
1675639553,271.56600,如果一开始就苦还行，到后面突然苦了而且是在提醒完以后，就不得不怀疑是不是故意的了
1675619980,68.59600,牛逼怎么吃进去的
1675617207,8.22700,猪八戒背媳妇(
1675615116,84.99400,空降：1：55
1675614886,346.94600,避雷了
1675613750,16.49900,音乐起！上厕所！
1675613464,36.24600,你好了，我就漫出来了
1675612105,29.21400,花臂老板
1675604680,257.48900,绝对加料了
1675603602,144.37800,感谢指挥部，我己成功降落
1675603489,51.33100,把海胆当粥吃呢搁着是
1675603143,14.43400,在厕所
1675602902,221.88200,我保留了原来的味道
1675601753,338.26600,？
1675600177,134.12000,感谢指挥部
1675599602,305.68300,说词儿啊！词儿！
1675599052,60.18200,这三人不通风天理难容
1675598465,34.64700,这是一只分几份啊
1675597948,6.33000,这、这、不会得痛风吗。。。
1675596965,238.49800,故意给你放的让你吃不完
1675596802,246.74600,玩不起啦玩不起啦
1675596774,43.23600,手好了
1675595657,21.60000,订婚了！
1675595636,196.86500,6
1675595387,31.01100,热知识：他们点的个数是指每人多少个
1675595359,337.93300,。。。客人记不起来你们操作就不算失误是吧
1675595062,283.75500,如果是我我就今天不吃米饭了就吃肉
1675595011,180.09800,玩不起是吧？
1675594725,14.77900,蹲一半刷到了
1675594092,15.00500,刚蹲下
1675592881,267.51000,开始吃的时候不苦要加了才苦不是店家暗箱操作还是什么
1675592421,2.82500,上个视频的练习册（在做）哭
1675591847,262.92600,店家玩不起？
1675591634,299.82400,主食环节
1675590203,257.62300,出门就变喷射战士了
1675590168,133.84300,多多拼保真不保新
1675589254,39.44500,为什么每回收到他都是在厕所？
1675588984,119.80700,感谢指挥部
1675587233,21.50100,我也是
1675585487,296.04700,干沉默了
1675585141,120.04900,感谢指挥部
1675584612,306.39200,日常羞辱老板
1675583936,98.82100,看不到咽呢
1675581947,232.17900,要你们点那么多，给你整点好吃的
1675581620,92.13900,但凡换个平台
1675579779,218.65900,后厨，我是故意的
1675579623,15.08900,刚蹲下
1675578793,38.64100,吃不饱三饭托
1675578567,57.42900,150这么少吗
1675577062,213.56000,季节不对了
1675576079,284.08700,来消费给加料了，当然不开心
1675574184,222.34200,勾践
1675574068,318.79000,这么多家就这家苦的吃不下不就是问题吗
1675573999,299.56400,明显不开心了
1675573727,346.64100,怕吃不完那你也得说一声啊，客人点了你不上是几个意思
1675573641,239.35500,前面语序有问题，应该是“很难相信商家不是故意的”
1675573196,328.55200,你家开的店谁能抗住这么吃
1675573088,306.70200,有点不开心了
1675572630,21.87200,海胆杀手
1675571990,6.03700,wc
1675571921,167.57600,后厨：今天来几个公司？
1675571755,99.33700,跳伞01:45
1675571569,239.22400,后厨:吃完呀，叫你给我吃完，哼
1675571392,36.24800,没他快♂
1675570279,91.49100,04:09
1675570000,22.19200,厕所..
1675569731,6.37900,每日男自帅（1/1）
1675569588,271.25300,红酒鹅肝没点啊？
1675569076,263.04600,海胆触发buff了
1675569012,208.96600,后厨：蚌埠住了
1675569005,281.92000,老板格局小了
1675568996,291.03800,第一次见如此沉默的视频
1675568808,91.17100,拼多多官方都没有这么多iphone
1675568800,65.19400,痛风套餐
1675568372,102.26600,但凡换个平台我都信了
1675568353,6.35700,在厕所
1675568190,22.03100,我在上厕所，又刷到了
1675567818,230.11700,厨师的胆汁加进去了
1675567639,257.50600,前面点的海胆有没有苦味
1675567581,5.92700,刚蹲下
1675567535,213.41000,啊对对对，是故意的，只有这样你才知道你吃的是海胆
1675567466,233.85500,很显然是后厨故意的
1675567374,133.83700,感谢指挥部，我已安全着陆
1675567164,187.44200,当饼吃哈哈哈
