发送时间,视频内弹幕出现时间,弹幕文本
1676016943,20.75500,两个小可爱 
1676016794,11.83800,晓婷好美 
1676016786,7.64100,顺手抢狐狸 
1676015733,69.01900,在一起 在一起！
1676015623,34.29900,徐海乔逍遥客
1676014754,41.24000,好米好米，贴贴
1676014548,74.44300,hhhhhhhhhh太秀了
1676014263,55.47400,哈哈哈
1676180027,102.14000,我去，cp感好强啊！
1676171479,102.28200,不用 这两亲一口 匀一匀 不就行了
1676170866,77.35800,徐台词还是得再练练
1676144466,47.77900,红衣佳人白衣友！
1676137280,14.45900,啊啊啊啊啊啊啊啊啊天地不容
1676130702,28.71100,演技好又都是大美人，二搭正剧剧本递上
1676124931,102.07500,这个演涂山红红好像行
1676122325,69.85900,好甜好甜好甜好甜好甜好甜好甜
1676122317,69.85900,好甜好甜好甜啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676118857,21.47900,啊啊啊啊啊
1676090211,77.13800,哈哈哈哈
1676089436,90.95900,喜帖是吧
1676086974,35.73100,他真的四十了吗
1676085664,63.20800,这男的台词？
1676085655,82.58000,ditto
1676084213,82.40800,同上！
1676082873,35.13900,徐海乔怎么就不会老的呢
1676080684,7.05600,徐海乔好好看
1676078284,98.61900,适合雅雅
1676075558,41.82100,这是个游戏啊～我真的以为又演了一部戏
1676059532,69.77600,你们城里人管这叫吵架？？？
1676045284,118.48400,时间太短了，拍够99小时，答应了吧
1676044859,28.09300,好配好配！！！！
1676040602,7.07800,挑眉好帅
1676039449,70.24300,嗷嗷嗷嗷
1676035148,14.29900,这俩人阿，都好喜欢
1676032453,55.74200,拍个五十集
1676028718,6.84600,啊又是你俩好开心
1676028090,69.79600,开始嗑！！！
1676027794,21.55100,梦幻联动了
1676027444,0.83900,95
1676026797,14.79500,卧槽卧槽卧槽
1676025748,122.05900,游戏你搞这么好看干什么 
1676025598,29.57900,狐狸是拿鞭的，拿什么剑？
1676024974,48.05900,师傅生气了快去哄哄
1676024855,14.09600,容昊，先战神！
1676024557,7.19900,看好多遍了
1676024430,91.11800,肝得要命，萌新上手太难，除了捉鬼，其他都没人要你
1676023782,28.38500,徐海乔好像胖了点哈哈哈哈
1676023525,6.95600,。
1676023218,2.46600,两位少侠都很漂亮啊
1676023160,98.65300,毛笔，不是这么捉的
1676022987,21.23200,哇！！！我终于刷到
1676022687,63.18300,这对儿我真的嗑
1676022378,6.91000,叶小天会武功了！！！
1676021544,56.41000,这俩加起来也就3岁吧
1676021263,91.28300,女主太灵了 
1676020999,77.19800,拍得真不错
1676020974,47.25100,般配! 
1676020951,28.99000,自古书生配狐妖 
1676020467,14.06300,二搭
1676020140,56.85100,这里真的很小情侣
1676020036,62.86000,糖我先磕了
1676019833,37.89900,好酸 我好多余
1676019609,43.24100,狠狠戳中我的xp 
1676019593,35.73100,他俩对手戏好看 
1676019317,62.99500,含糖量超标啦 
1676019243,35.05100,最喜欢狐美人和逍遥生了
1676018970,21.33900,涂山雅雅！
1676018623,14.76600,这是赤地和容昊转世吗，好耶
1676018444,109.20300,他们好甜
1676018420,98.79200,好得劲啊
1676018384,109.07600,总算完满了
1676018310,42.67500,哈哈哈两个人好可爱
1676018026,28.64900,太甜了
1676017759,91.24100,太短了呜呜呜
1676017472,90.95000,太短了
1676017402,109.20700,赶紧追上
1676017385,21.36800,闹脾气也好甜
1676016467,82.40800,就喜欢傲娇小娇妻
1676016331,4.41400,啊啊啊还是新的！ 
1676015849,56.72300,意难平cp
1676015555,14.33900,徐海乔好可爱
1676179946,23.58000,长的都好好看啊，好配
1676168199,0.87900,逍遥生不够帅啊
1676141638,21.61900,少侠一出来，我以为老父亲喊我氪金了
1676134287,22.10600,两个傲娇精！！！
1676129482,46.90800,徐海乔又美又帅，演技在线
1676122346,82.21900,我随520
1676115394,86.67600,这妆造不比电视剧好看？！！！
1676112660,117.73800,一个人写的字
1676095006,16.00300,看下巴认郭晓婷
1676093572,63.46400,给我砍了吧 给二位庆祝
1676086373,16.11900,唉？这是什么鬼，他们二搭了？
1676080669,2.02100,剧情蛮好
1676080118,108.82000,这个笑好苏啊啊啊
1676074679,64.01500,磕到了
1676060109,118.05500,能不能再合作一部剧啊，真的很喜欢这两人
1676055048,14.99600,从小喜欢狐美人的角色！
1676044967,93.26800,可是我觉得她适合骨精灵或者玄彩娥 不适合狐美人 这男的也不适合逍遥生
1676044254,91.93900,互相偷看太甜了！
1676042191,101.81900,甜死了救命啊
1676036452,21.86400,涂山雅雅
1676036435,74.44000,磕
1676035280,1.25500,你俩合作个剧吧
1676031374,9.53900,这俩人真好看
1676031179,118.11900,帅哥美女真的很好看
1676031146,56.86700,容昊和师父的来世！
1676028885,108.97100,追老婆去喽
1676026931,43.49500,别说了，他俩CP感太强了吧！
1676026768,23.16400,这俩人太适合一起拍戏了
1676026150,122.17900,竟然不是剧！
1676025156,63.91600,戒指啥属性啊
1676025106,17.13900,好配
1676024532,64.53000,傲娇
1676023145,36.14000,骨精灵在那
1676023011,8.83000,哇哦，二搭~
1676022839,9.54000,哇这不是苍兰诀里的师父和徒弟吗
1676022389,122.46200,期待续集！
1676021834,1.04000,哇塞塞，好好看呀
1676021500,52.05000,你俩竟然又合体了
1676021247,101.37900,太吃女主的颜了
1676021224,95.95500,般配极了
1676021114,36.49500,另一个风格的狐美人
1676020960,70.63500,真香定律
1676020468,15.07800,我只能说好现代呀
1676020316,99.17600,一些前世今生
1676020300,77.88300,又便宜逍遥生这小子了
1676020282,85.52300,最强售后啊
1676020269,66.63900,这身装扮绝了
1676020068,91.82900,你俩也太好看了吧
1676019705,82.19500,梦回夜天子 
1676019695,78.09900,这俩个人的眼神戏好足 
1676019276,57.04600,终于等到发糖
1676018905,77.97100,嘴角上扬！
1676018413,14.99400,好配
1676017997,23.74200,两个三岁小孩哈哈哈 
1676017941,1.30000,来了来了
1676017744,82.28100,哈哈哈哈哈，好可爱好可爱
1676017412,23.46300,就爱这种甜甜的日常
1676016493,93.24600,这两张脸，我爱了
1676016441,71.40000,嗑生嗑死
1676016349,36.39400,谁也别管我，也要磕
1676015950,29.89000,媳妇跑路，赶紧追上
1676015822,46.99500,小说的画面感有了！
1676015141,31.93400,天呐，他们两个好绝啊
1676015105,22.29100,我完了，出不去了
1676012569,0.78800,海乔哥和晓婷姐姐
1676142671,85.37300,红本本！很懂嘛
1676140402,94.01900,好配好配
1676137377,24.55000,狐言是男魅者女刀客，是男狐狸啦~
1676134262,9.06600,徐海乔高马尾很帅气啊
1676126793,108.61900,毛笔多的是拿法，你不会只知道一种吧？
1676126188,30.41200,好配
1676116728,51.55800,表情都好灵
1676115005,57.23600,好甜好甜
1676096752,36.57900,阿郭啊啊啊啊啊啊啊啊啊
1676094580,85.65900,有没有类似的小说啊
1676090162,8.85200,这不是我的意难平吗！！！
1676090130,0.39900,十刷打卡
1676088015,123.08500,没了吗？怎么就没了？？？
1676084225,9.09900,啊啊啊啊我的cp 磕死我了
1676084200,100.98900,给徐海乔涂点口红吧
1676083834,16.65900,二搭，我要磕疯了
1676081770,3.51900,哇啊啊啊啊啊
1676056569,116.69100,被甜到了！
1676045721,50.84000,花盈
1676044747,8.79900,我来看看是绝了什么
1676040861,51.69900,呜呜呜呜呜呜呜呜，我还以为不会有合作了
1676040378,85.55900,好甜好甜
1676040147,0.23200,徐海乔哇
1676039039,65.00100,嗑！
1676038076,108.21500,啊啊啊啊啊啊
1676033155,24.21200,完了，从来就没走出过小苍兰
1676030347,16.24100,小婷出息了啊！跟前夫哥一起拍广告啦
1676027109,30.32400,个男主演过一部剧里面的渣男。
1676026983,24.31900,狐美人什么时候能拿剑了
1676026883,101.06700,哎呦喂
1676026720,16.53900,俩人太般配了
1676026294,101.01100,师兄妹吧这是
1676025868,64.96700,嘴角上扬
1676025062,81.93000,这是喜帖吧
1676024876,45.79600,我是宇宙首屈一指
1676024131,0.23800,蓝标历险记
1676024113,0.00000,蓝标历险记
1676024071,10.03800,哇！！！天地不容
1676023374,25.57100,？
1676022984,0.00000,能者先赏（喜
1676022208,46.11800,啊啊啊啊啊磕到了
1676021558,65.07200,浅嗑一下
1676021438,93.63000,两位演员我喜欢 
1676021421,85.26700,我真的嗑疯了，最爱这对！ 
1676021348,22.86400,这俩颜值超配的
1676021193,65.08600,是心动的感觉 
1676021168,81.34200,逍狐大旗我来扛 
1676020757,108.26500,音乐暗示
1676020690,57.55100,嘴硬心软
1676020585,24.63600,笑死三界之内吗
1676020466,36.67000,海乔哥真的帅
1676020391,71.86500,哈哈逍狐专场
1676020290,71.92000,优质巡逻路过
1676019863,72.13900,哈哈哈哈哈
1676019821,30.50600,谢谢 狗粮已经吃饱
1676019503,46.26900,啊啊啊啊啊天知道，我看了多少遍
1676019335,71.87000,好有cp感 
1676018071,9.02500,容昊和赤地转世？终于不是哭唧唧了
1676018033,30.39800,出不去了
1676017877,8.68100,般配般配 
1676017860,0.00000,好看的人说什么都是对的  
1676016932,16.57400,是梦中人 
1676016768,16.40400,晓婷这妆太美了 
1676016357,16.61700,激动的心颤抖的手 
1676016077,50.92300,好帅啊徐海乔
1676015724,0.31800,2023年了，是谁还在爱，是我
1676014583,94.12000,小狐狸怎么还偷瞄呢（doge
1676012479,57.27900,打情骂俏
1676012259,0.36100,二搭二搭！！
1676187380,86.73900,让她们演剧让她们演剧让她们演剧
1676184068,100.71200,网易，你去给我拍剧
1676172693,10.13900,虽然我不玩这游戏，但是看到这两货我点进来了，他俩的电视剧我都很喜欢！
1676171890,107.79600,给他们安排一部剧吧
1676164859,65.37900,啊啊啊啊啊
1676147727,72.71800,真的好甜好甜啊啊啊
1676137722,58.06000,我想到了云缨和赵怀真啊啊啊啊啊
1676134438,3.93900,梦回师徒剑舞
1676126276,81.11000,结婚证
1676123376,31.12200,不小心把赛事看成了婚事
1676121598,88.01800,这是电视剧？
1676114332,22.45900,转世啦转世啦
1676093238,100.96200,组cp   
1676090099,94.29300,逍遥生先改的
1676088356,115.99900,眷侣！！！
1676085467,30.71700,徐江？
1676045002,66.89900,这叫吵架吗
1676044205,58.01900,一些嘴硬的關心
1676041840,3.69900,帅哥美女二搭啦
1676041595,8.40100,海乔！
1676038091,107.88400,就冲天地不容二搭我也得三连
1676038069,11.66000,三搭，快！
1676034341,2.50500,天地不容上大分！
1676034325,22.49900,盘丝和大唐？
1676034212,24.63800,弹幕没事吧
1676033973,17.04300,好漂亮郭晓婷
1676031176,65.33900,好爱傲娇晓婷老婆呜呜呜
1676029091,45.26000,没必要搞这个耳朵
1676027681,57.84900,花盈？
1676027204,8.39900,徐海乔好帅！！！！！！！
1676026726,4.21600,加强天道超
1676025231,100.75500,wooo
1676024751,123.27400,徐海乔感觉这造型没有郭晓婷的惊艳
1676024634,17.17100,狐妖小红娘
1676023724,24.91900,狐狸用剑，不是用鞭子吗
1676023704,115.87600,太甜了
1676023673,25.27700,前夫哥！
1676023561,17.13900,晓婷真的适合这个造型
1676023477,3.75900,官方认证版
1676023313,94.40900,好甜
1676022647,3.59900,谁懂 这个视频我已经看好几遍了
1676022568,16.99900,我好爱这两人啊
1676022155,3.83800,郭晓婷！！！
1676021531,123.12400,好甜好甜好甜
1676021407,81.33100,太过带感 
1676020967,18.45900,喜欢！
1676020870,52.05700,好喜欢！！
1676020697,37.69300,好配好配好配
1676020485,86.56700,口嫌体正直
1676020401,73.03200,晓婷妆造好漂亮
1676020305,94.65400,啊啊这是番外吧
1676020271,81.00000,磕到飞起
1676020128,51.96600,好同步好搭啊啊啊
1676020108,45.77900,有徐海乔当然要打call啦。
1676019714,86.71800,这对超级带感啊就 
1676019326,67.00600,原地结婚！！！乔叔！！！冲！ 
1676018578,115.67800,江湖眷侣
1676018571,57.56000,太好磕了
1676018567,4.07200,二搭真好
1676018408,94.95200,人设真的好香
1676018045,37.99000,好般配
1676017895,17.47000,这是什么绝世小可爱 
1676017868,3.98800,为徐海乔造型打call 
1676017109,86.69900,太短了，没看够
1676016340,8.51000,强势围观 
1676015837,51.77400,郭晓婷演技真好
1676015713,22.85900,啊啊啊啊啊啊啊啊啊啊怎么提前了
1676015193,11.81000,太喜欢这一对了
1676015168,44.47800,这一对太好磕了
1676015155,37.39500,双向奔赴
1676014990,65.24800,好甜啊
1676014702,8.44600,晓乔流水太好磕了
1676133435,95.77900,看演技好的帅哥美女演情侣就是舒服
1676114387,31.76300,我以为杰大来了hhhh原来不是（）
1676113900,123.76100,甜蜜真的可以靠演技演出来的
1676112982,67.68900,傲娇狐妖和体贴书生，什么标准官配
1676103128,87.57900,明明就是结婚证
1676096498,2.99900,师傅 是阿昊
1676091062,11.27900,梦回苍兰诀
1676090233,95.51800,红红火火恍恍惚惚
1676085265,60.47800,嗑死我了！！！！
1676084116,100.41400,给我锁死啊阿啊阿啊阿啊
1676082293,99.70100,还是红皮皮~~
1676052040,3.21900,二搭二搭
1676042969,59.09100,原音好评
1676036540,73.13700,确定不拍个剧吗？
1676034961,10.47900,哦哦哦哦哦哦
1676034438,107.22300,好配！！！！
1676031607,17.64800,二搭？
1676031326,18.07500,花楹
1676031167,114.95900,徐海乔郭晓婷二搭了
1676030016,95.59300,哪个剧踹我一下
1676028067,53.13800,王启年是你吗
1676027618,73.14700,她很会
1676027612,73.14700,他很会
1676025506,10.55600,卧槽！这是什么好东西？是二搭呀！！！
1676025081,18.18700,求这俩n搭
1676023523,106.26700,不是说男生旧伤未愈嘛
1676023044,44.37900,好配好配好配
1676021633,80.52300,这不比电视剧好看嘛
1676021519,11.58100,我靠？！魔法？！
1676021513,52.93000,服化道不错
1676021298,86.80400,徐海乔好会演啊 
1676021282,79.46500,帅的一塌糊涂 
1676021210,87.18000,甜宠仙剧get 
1676020983,52.37100,这也太甜了吧 
1676020858,100.61900,海乔的口红太淡了吧
1676020157,67.01600,绝世美颜
1676020148,58.11900,啊好配好配！
1676019846,43.92300,喜欢这对 
1676019844,44.04300,谁不喜欢小甜饼啊
1676019817,31.72100,狐美人真的好好看啊啊啊啊啊啊啊 
1676019308,59.24100,CP感爆棚啊 
1676018533,31.57900,徐海乔为啥就不老啊，为啥还那么青涩
1676018015,31.76400,绝美爱情 
1676017879,79.11300,好可爱啊
1676017575,11.15200,看小情侣吵嘴
1676016921,11.36900,这对也好配啊！！！！！！！ 
1676016849,18.32100,两个气噗噗的小可爱
1676016479,86.76000,磕疯了，被狠狠戳中
1676016401,73.54900,好甜啊
1676016388,114.62200,嘿嘿嘿，江湖眷侣！
1676016290,3.36900,这个造型，哈哈哈
1676015738,10.89100,美女叹气
1676015211,17.83600,好般配
1676014938,17.89600,好傲娇的两个人
1676165190,17.44900,太可爱！
1676134574,123.77900,情侣挑战赛 划重点 情侣！！！
1676097024,113.41900,阿郭呜呜呜呜呜呜
1676093248,60.13600,好磕好磕
1676089480,53.79600,狐狸穿的不是紫色衣服
1676088281,67.81900,啊啊啊磕疯了！
1676087728,43.82600,我去我去！我的cp复活了！！！
1676033999,95.87900,毫克！
1676033196,59.93900,涂山雅雅
1676029824,43.84000,古灵精骂骂咧咧退出直播间
1676028470,74.13100,好甜好嗑
1676027313,17.61700,拍剧啊！！！！！
1676024550,59.57300,相爱吧两位，看着合适
1676024495,71.61600,好配
1676022522,11.81900,精灵耳做成了猪耳
1676022322,78.70200, 同上！
1676021101,31.93500,女主巨美
1676020969,73.65500,有没有续集
1676020935,60.37900,哦吼 对戒
1676020442,113.42700,最甜广告
1676019947,53.60600,磕的很快乐
1676019726,92.86200,这个设定我喜欢 
1676019626,53.65200,带感！！ 
1676018561,10.47900,这是梦幻西游hhhhh
1676018460,114.06700,两人真是个大可爱
1676015291,79.00600,好可爱
1676187843,4.79800,哇哦
1676183105,23.75000,自从注意到鼻孔，鼻孔…视线转不开了
1676183065,6.42200,鼻孔……有点儿出戏呀
1676183032,91.23000,虽然但是这男的脸还是垮了呀
1676180018,95.66100,这么短吗
1676175539,88.61100,疯了
1676170383,85.52300,这个同上，我kkw第一个懂
1676118969,3.11500,再看亿遍
1676110460,20.88300,如果是电视剧就追了
1676110446,7.38500,再来看一遍
1676098725,37.78800,狐妖
1676098420,110.77900,徐海乔咋那么嫩！
1676096704,26.59700,总感觉郭晓婷长相差点什么
1676096058,3.68900,男的为什么只有一个鼻孔
1676095848,113.01100,这尼玛你是月老吧
1676095709,113.10700,这哥怎么还这么嫩啊
1676095250,3.05900,哇塞！！！！
1676093670,23.95600,男的年纪大了呀 哎呀
1676093135,27.79500,鼻孔瞪我
1676093043,13.61300,哇
1676091620,14.95300,你摸我？
1676091046,7.71900,梦回苍兰诀！
1676090261,107.77900,真不喜欢现在的滤镜，皮磨得一点真实感都没了
1676089504,21.25900,真泥嘛满满的日式建筑日式风格
